is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.058839,-0.107487,-0.131026,-0.04351,-0.161214,-0.045689,0.001027,0.001876
0,0.16215,-0.084035,0.238034,0.046547,0.253744,0.013163,0.00283,0.001467
0,0.056536,-0.068638,-0.10917,0.014595,-0.141336,-0.009867,0.000987,0.001198
0,0.180237,0.106539,0.118482,0.166329,0.107776,0.147817,0.003146,0.001859
0,0.056493,-0.123721,-0.13826,-0.23502,-0.124648,-0.217287,0.000986,0.002159
0,0.005667,-0.123717,-0.073452,-0.006048,-0.031753,-0.022186,9.9e-05,0.002159
0,0.091632,0.014429,0.084766,0.134436,0.055045,0.091242,0.001599,0.000252
0,0.062397,-0.1551,-0.033257,-0.171263,-0.06764,-0.220418,0.001089,0.002707
0,0.117949,-0.055925,0.033853,0.069572,0.000627,0.080309,0.002059,0.000976
0,-0.03035,0.028519,-0.156971,0.08049,-0.137965,0.057449,0.00053,0.000498
0,-0.038486,-0.018513,-0.023274,-0.030558,0.007426,0.01364,0.000672,0.000323
0,0.115763,0.081726,0.151466,0.099608,0.163709,0.082712,0.00202,0.001426
0,0.025216,0.060426,-0.096115,-0.034256,-0.099191,-0.064499,0.00044,0.001055
0,0.148956,0.004239,0.141893,-0.082689,0.125729,-0.093176,0.0026,7.4e-05
0,-0.033158,-0.07354,-0.155591,-0.059765,-0.146919,-0.062397,0.000579,0.001284
0,0.02562,-0.068804,0.048333,0.002186,-0.000926,-0.011526,0.000447,0.001201
0,0.228826,0.141225,0.182732,0.236349,0.196094,0.225908,0.002366,0.002465
0,0.099657,0.078823,-0.156387,-0.042716,-0.157616,-0.011473,0.001739,0.001376
0,0.23986,0.192384,0.136597,0.135222,0.117152,0.086579,0.002173,0.003002
0,0.082812,-0.048477,-0.168281,-0.250146,-0.166843,-0.276571,0.001445,0.000846
0,-0.039356,0.175749,-0.129013,0.1994,-0.114495,0.223295,0.000687,0.003067
0,0.215355,0.110456,0.259801,-0.063423,0.296868,-0.055329,0.002601,0.001928
0,0.128575,0.078749,-0.071325,-0.057554,-0.086712,-0.06598,0.002244,0.001374
0,0.118978,-0.046541,-0.007688,-0.104729,-0.017772,-0.11712,0.002077,0.000812
0,0.122857,0.171813,-0.013787,0.221032,-0.059351,0.176569,0.002144,0.002999
0,-0.031442,0.003116,-0.166765,-0.167387,-0.178119,-0.170168,0.000549,5.4e-05
0,0.010894,0.1167,0.067363,0.132196,0.105512,0.095048,0.00019,0.002037
0,0.049452,0.18031,0.038219,0.079633,0.043957,0.061929,0.000863,0.003147
0,0.046049,-0.028605,0.011882,-0.181374,-0.035886,-0.157383,0.000804,0.000499
0,0.011643,0.044863,-0.041174,0.088681,0.006351,0.070484,0.000203,0.000783
0,-0.031863,0.092222,-0.025305,0.050331,-0.066738,0.061232,0.000556,0.00161
0,0.076674,-0.027745,0.096456,-0.099011,0.118129,-0.128127,0.001338,0.000484
0,-0.062072,0.117653,-0.140485,0.135055,-0.188514,0.102543,0.001083,0.002053
0,-0.120441,-0.046588,-0.037352,-0.172377,-0.049337,-0.138196,0.002102,0.000813
0,0.097316,-0.00183,0.236981,0.032689,0.216323,0.055216,0.001698,3.2e-05
0,-0.016843,0.069712,-0.111463,0.092713,-0.124324,0.118566,0.000294,0.001217
0,-0.058443,-0.08145,-0.016031,-0.166043,0.009413,-0.122963,0.00102,0.001422
0,-0.169454,0.007288,-0.140352,0.095816,-0.165616,0.097512,0.002958,0.000127
0,-0.011503,0.176255,0.134285,0.180157,0.097833,0.164461,0.000201,0.003076
0,-0.060249,-0.026863,-0.045868,-0.225192,-0.046899,-0.191016,0.001052,0.000469
0,-0.090645,0.039984,-0.057157,0.080983,-0.09764,0.077758,0.001582,0.000698
0,-0.138836,-0.055767,-0.040472,-0.089284,-0.034054,-0.115177,0.002423,0.000973
0,-0.003445,0.063945,0.159183,0.11572,0.168936,0.156013,6e-05,0.001116
0,-0.184131,0.147188,-0.191623,0.087034,-0.239201,0.037718,0.003146,0.002569
0,-0.140295,0.19073,0.071865,0.04373,0.09683,0.026762,0.002449,0.003031
0,-0.074658,0.124119,0.090196,-0.040643,0.106981,-0.025278,0.001303,0.002166
0,-0.187654,0.003637,-0.120272,-0.124085,-0.160351,-0.098521,0.003085,6.3e-05
0,-0.014414,-0.030229,0.159786,-0.027766,0.154895,-0.03912,0.000252,0.000528
0,-0.081682,-0.022916,-0.074278,0.008925,-0.033765,0.054091,0.001426,0.0004
0,-0.108736,0.067208,-0.030362,0.111363,-0.070796,0.126017,0.001898,0.001173
0,-0.059021,0.472906,0.054944,0.391175,0.104027,0.427563,0.00103,0.001894
0,-0.290371,0.810807,-0.217281,0.351375,-0.256908,0.332632,0.001292,0.001432
0,-0.270387,1.172132,0.005908,0.383658,0.044004,0.345932,0.001641,0.001378
0,-0.218204,1.72069,0.049075,0.52294,0.080223,0.54854,0.002551,0.001767
0,-0.082527,1.725534,0.138392,0.026668,0.180707,0.035375,0.00144,0.001682
0,-0.190155,1.46401,-0.113443,-0.248332,-0.07727,-0.223006,0.003041,0.000113
0,0.006728,1.019596,0.224514,-0.470524,0.242479,-0.428119,0.000117,0.001284
0,0.076901,0.91931,0.075742,-0.121622,0.070876,-0.152047,0.001342,0.003034
0,0.032988,0.762966,-0.02015,-0.13079,0.000354,-0.091914,0.000576,0.000597
0,0.060782,0.31197,-0.001822,-0.432644,-0.045697,-0.43795,0.001061,0.000915
0,0.227307,0.250349,0.143639,-0.043898,0.156501,-0.031126,0.002392,0.00199
0,0.041973,0.348189,-0.199124,0.080374,-0.22677,0.042339,0.000733,0.000283
0,0.002632,0.315101,-0.011833,-0.028693,-0.061103,-0.069634,4.6e-05,0.00086
0,0.074372,0.300729,0.054256,-0.017603,0.074957,-0.040568,0.001298,0.001111
0,-0.152421,0.148597,-0.201761,-0.170563,-0.243861,-0.195991,0.00266,0.002594
0,0.098707,0.132334,0.22771,-0.009123,0.269125,0.032236,0.001723,0.00231
0,-0.11013,0.206407,-0.191175,0.084267,-0.190676,0.054554,0.001922,0.002757
0,0.03392,0.211945,0.11766,0.020273,0.093545,0.014295,0.000592,0.002661
0,0.089124,0.318989,0.032943,0.133864,-0.006429,0.154873,0.001556,0.000792
0,-0.038413,0.254836,-0.152752,-0.052668,-0.178991,-0.095533,0.00067,0.001912
0,-0.073139,0.182638,-0.011546,-0.049292,0.028535,-0.031382,0.001277,0.003172
0,-0.00683,0.181154,0.086289,0.027105,0.112055,0.038696,0.000119,0.003162
0,0.039661,0.176624,0.031725,0.000156,-0.011991,0.008567,0.000692,0.003083
0,0.017926,0.367273,-0.027673,0.193665,-0.064283,0.235744,0.000313,5e-05
0,0.06509,0.091218,0.043841,-0.295428,0.016854,-0.263284,0.001136,0.001592
