is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.540633,0.046471,-0.085118,-0.063819,-0.06623,-0.03133,0.003369,0.000811
0,1.828946,0.21941,-0.706807,0.169352,-0.69107,0.185527,0.001191,0.003829
0,1.294818,0.006577,-0.562784,-0.222502,-0.583211,-0.262089,0.002112,0.000115
0,0.876641,0.112291,-0.420968,0.107235,-0.431775,0.12764,0.005057,0.00196
0,0.641843,0.102795,-0.237377,0.001331,-0.196304,-0.043395,0.000959,0.001794
0,0.25267,0.135627,-0.414457,0.030754,-0.380568,-0.005101,0.00441,0.002367
0,0.292865,0.067539,0.069989,-0.064713,0.063546,-0.014794,0.005111,0.001179
0,0.117492,0.111912,-0.19766,0.023863,-0.153143,0.016918,0.002051,0.001953
0,0.073574,0.18395,-0.014885,0.095162,-0.039158,0.12572,0.001284,0.003211
0,0.054847,-0.075843,-0.000762,-0.266576,-0.03159,-0.303974,0.000957,0.001324
0,0.088221,-0.006368,0.022336,0.094569,-0.005263,0.090779,0.00154,0.000111
0,0.159833,-0.07732,0.075745,-0.064131,0.101732,-0.095455,0.00279,0.001349
0,0.053341,0.064107,-0.119922,0.129242,-0.075767,0.175605,0.000931,0.001119
0,0.13187,0.175543,0.078602,0.122691,0.078668,0.120713,0.002302,0.003064
0,0.214411,-0.001238,0.066234,-0.202037,0.058332,-0.247746,0.003742,2.2e-05
0,0.067002,0.221212,-0.129484,0.226468,-0.09933,0.205702,0.001169,0.003861
0,0.097334,0.164975,0.023963,-0.079886,0.011591,-0.08241,0.001699,0.002879
0,-0.000655,-0.021877,-0.107552,-0.207925,-0.112734,-0.162667,1.1e-05,0.000382
0,-0.058687,0.203833,-0.062791,0.215577,-0.088148,0.264395,0.001024,0.003558
0,-0.070682,-0.027327,-0.038795,-0.223439,-0.023739,-0.20504,0.001234,0.000477
0,0.133121,-0.028831,0.231128,-0.023438,0.211573,0.017268,0.002323,0.000503
0,0.17996,0.036457,0.037064,0.063892,-0.004864,0.076377,0.003141,0.000636
0,0.061601,-0.020271,-0.090727,-0.042436,-0.128246,-0.081563,0.001075,0.000354
0,0.011007,-0.071637,-0.056961,-0.029485,-0.091179,-0.038406,0.000192,0.00125
0,-1.206919,-2.514208,-1.218954,-2.449201,-1.229655,-2.453276,0.000578,0.002908
0,-2.430834,-2.952625,-1.244294,-0.413877,-1.223102,-0.402253,0.001453,0.000316
0,-2.947191,-2.725032,-0.493868,0.227378,-0.486021,0.239452,0.000222,0.003656
0,-2.772671,-2.374481,0.147733,0.365541,0.147044,0.325472,0.002824,0.000469
0,-2.553277,-1.513413,0.244535,0.833502,0.245152,0.809226,0.00359,0.004316
0,-1.908496,-1.360262,0.629561,0.144363,0.606593,0.1178,0.00258,0.003254
0,-1.240855,-1.010565,0.673873,0.341217,0.65596,0.308009,0.00117,0.002849
0,-0.837895,-0.646589,0.431171,0.380532,0.418384,0.364978,0.004381,0.001042
0,-0.384263,-0.447823,0.47022,0.184199,0.453845,0.180977,0.003537,0.002427
0,-0.081352,-0.295584,0.276621,0.157955,0.306828,0.143673,0.00142,0.005084
0,0.25008,0.204378,0.340467,0.493902,0.296035,0.476246,0.004365,0.003567
0,0.46776,0.39225,0.228447,0.19428,0.273672,0.153152,0.002079,0.003397
0,0.407167,0.257706,-0.064048,-0.126884,-0.057225,-0.092452,0.003137,0.004498
0,0.326542,0.360867,-0.054039,0.126323,-0.026291,0.171581,0.004544,0.003945
0,0.138515,0.265254,-0.191402,-0.119407,-0.228983,-0.151662,0.002418,0.00463
0,0.021908,0.371741,-0.129011,0.132133,-0.09055,0.135342,0.000382,0.003755
0,-0.067767,0.232653,-0.094828,-0.151468,-0.04612,-0.173502,0.001183,0.004061
0,0.011637,0.209053,0.096483,-0.035578,0.086127,-0.007395,0.000203,0.003649
0,-0.04332,-0.012222,-0.060357,-0.242231,-0.109973,-0.28844,0.000756,0.000213
0,-0.064132,-0.029952,-0.032039,-0.029323,0.001085,-0.038438,0.001119,0.000523
0,0.07782,-0.055009,0.154897,-0.00623,0.134169,0.028522,0.001358,0.00096
0,0.072162,0.148293,0.003382,0.184083,0.000441,0.157457,0.001259,0.002588
0,0.132108,0.045138,0.059649,-0.114943,0.04997,-0.098987,0.002306,0.000788
0,-0.004632,-0.028057,-0.158187,-0.07911,-0.110503,-0.074503,8.1e-05,0.00049
0,0.043004,-0.08539,0.039737,-0.029185,0.016337,-0.014197,0.000751,0.00149
0,0.160284,0.136527,0.104715,0.237555,0.1472,0.26916,0.002797,0.002383
0,-0.0155,0.015986,-0.190366,-0.101732,-0.161613,-0.145389,0.000271,0.000279
0,0.061985,-0.036504,0.088191,-0.024492,0.045457,-0.053911,0.001082,0.000637
0,-0.097149,-0.136278,-0.145507,-0.108175,-0.102618,-0.129496,0.001696,0.002378
0,0.060987,-0.089553,0.16866,0.039507,0.193267,0.069135,0.001064,0.001563
0,0.114796,-0.094848,0.079569,0.010237,0.079568,-0.028067,0.002004,0.001655
0,-0.13772,0.074078,-0.228482,0.183858,-0.218727,0.168704,0.002404,0.001293
0,-0.131986,0.063386,0.012348,0.01391,-0.016927,-0.032097,0.002304,0.001106
0,-0.022774,-0.098751,0.137999,-0.140506,0.13752,-0.179571,0.000397,0.001724
0,-0.03533,0.008165,0.015082,0.090004,0.007326,0.09241,0.000617,0.000143
0,-0.091069,-0.09872,-0.030028,-0.118498,-0.046203,-0.150338,0.001589,0.001723
0,-0.070514,0.038859,0.042994,0.125918,0.041173,0.078547,0.001231,0.000678
0,-0.166332,-0.117026,-0.070431,-0.138085,-0.035,-0.156271,0.002903,0.002042
0,-0.185799,-0.002245,-0.02149,0.092569,0.004365,0.09455,0.003243,3.9e-05
0,-0.220725,0.075983,-0.055882,0.055818,-0.100964,0.062922,0.003852,0.001326
0,0.06723,-0.137222,0.294843,-0.226109,0.278841,-0.180302,0.001173,0.002395
