is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.075669,-0.134394,-0.191712,-0.081768,-0.187285,-0.074191,0.001321,0.002346
0,0.034604,-0.093249,0.088943,0.064907,0.1362,0.057272,0.000604,0.001627
0,0.081436,-0.102856,0.044042,-0.017408,0.008382,-0.000857,0.001421,0.001795
0,-0.025722,0.03202,-0.130416,0.162006,-0.152587,0.187827,0.000449,0.000559
0,0.092814,-0.071965,0.117487,-0.097473,0.081539,-0.114543,0.00162,0.001256
0,-0.047071,-0.068423,-0.147171,-0.024101,-0.153153,-0.054637,0.000822,0.001194
0,-0.129905,0.134172,-0.053866,0.196637,-0.096772,0.147372,0.002267,0.002342
0,-0.117262,0.211194,0.025049,0.082634,0.02339,0.114171,0.002047,0.003686
0,0.019533,0.141573,0.121801,-0.070829,0.07881,-0.06114,0.000341,0.002471
0,-0.1301,0.214578,-0.138814,0.091694,-0.178132,0.119434,0.002271,0.003745
0,-0.059439,-0.011564,0.057182,-0.22117,0.035506,-0.208457,0.001037,0.000202
0,0.038149,0.066092,0.101492,0.094099,0.062664,0.086591,0.000666,0.001154
0,-0.034486,0.178362,-0.043022,0.126511,-0.007707,0.091639,0.000602,0.003113
0,-0.028156,0.214445,0.015161,0.040452,0.032372,0.0321,0.000491,0.003743
0,-0.022004,0.013819,0.030111,-0.19408,0.065019,-0.234703,0.000384,0.000241
0,-0.190392,-0.046763,-0.189661,-0.044975,-0.198111,-0.087191,0.003323,0.000816
0,0.070891,0.079965,0.285507,0.132925,0.314549,0.14868,0.001237,0.001396
0,0.028986,0.197848,-0.058657,0.107706,-0.022119,0.106915,0.000506,0.003453
0,0.024096,0.119242,0.004665,-0.056007,-0.022913,-0.094772,0.000421,0.002081
0,-0.115149,0.036832,-0.131296,-0.065767,-0.1426,-0.04532,0.00201,0.000643
0,-0.075567,0.136337,0.016748,0.105193,0.039645,0.092404,0.001319,0.00238
0,-0.204127,-0.069031,-0.104022,-0.198553,-0.141531,-0.240416,0.003563,0.001205
0,0.055369,0.084814,0.280809,0.157999,0.324011,0.121459,0.000966,0.00148
0,-0.082651,0.116113,-0.119418,0.059445,-0.154756,0.064291,0.001443,0.002027
0,-0.164153,-0.089664,-0.082332,-0.234121,-0.062158,-0.244607,0.002865,0.001565
0,-0.025986,0.002246,0.159548,0.098351,0.169951,0.073646,0.000454,3.9e-05
0,-0.180062,0.014949,-0.156909,0.005422,-0.178652,-0.009107,0.003143,0.000261
0,-0.078984,0.178012,0.119728,0.148437,0.161659,0.099099,0.001379,0.003107
0,-0.162979,-0.023705,-0.074258,-0.212159,-0.054009,-0.257263,0.002845,0.000414
0,-0.177948,0.040886,-0.03444,0.08944,-0.054531,0.040456,0.003106,0.000714
0,0.019602,-0.014292,0.172384,-0.03228,0.170291,0.000355,0.000342,0.000249
0,-0.136343,0.148807,-0.177105,0.181861,-0.189664,0.172463,0.00238,0.002597
0,-0.074977,0.074769,0.06126,-0.056094,0.087451,-0.104364,0.001309,0.001305
0,-0.147682,0.088851,-0.098484,-0.014586,-0.083846,0.034044,0.002578,0.001551
0,-0.152342,0.017912,0.001112,-0.065899,-0.012893,-0.105293,0.002659,0.000313
0,-0.195176,0.161454,-0.052381,0.167138,-0.00581,0.118571,0.003406,0.002818
0,-0.004514,0.16063,0.197825,-0.004529,0.198208,0.026515,7.9e-05,0.002804
0,0.10502,0.115999,0.092443,-0.018925,0.110386,0.025871,0.001833,0.002025
0,0.151193,0.189311,0.053548,0.097471,0.026355,0.058486,0.002639,0.003304
0,-0.078347,0.190801,-0.200746,0.013042,-0.161037,-0.012073,0.001367,0.00333
0,0.046873,0.160425,0.137038,-0.011854,0.130923,-0.041864,0.000818,0.0028
0,-0.034994,0.105661,-0.099557,-0.070447,-0.114756,-0.054439,0.000611,0.001844
0,0.065366,0.121985,0.124876,-0.001359,0.143294,-0.011349,0.001141,0.002129
0,0.147146,0.166102,0.079136,0.031362,0.118598,0.00081,0.002568,0.002899
0,0.178108,0.114481,0.035929,-0.064228,0.059444,-0.016231,0.003109,0.001998
0,0.133337,0.024945,-0.033564,-0.111469,-0.018408,-0.150285,0.002327,0.000435
0,0.048397,0.156955,-0.110204,0.122836,-0.141226,0.119805,0.000845,0.002739
0,-0.078192,0.134148,-0.148179,-0.049036,-0.180069,-0.014335,0.001365,0.002341
0,0.004162,0.065747,0.080351,-0.063718,0.035205,-0.062166,7.3e-05,0.001148
0,0.035068,0.134616,0.023051,0.088247,0.001884,0.091901,0.000612,0.002349
0,0.16194,0.004987,0.131661,-0.110188,0.090291,-0.100346,0.002826,8.7e-05
0,-0.08957,-0.056344,-0.226903,-0.049708,-0.242297,-0.043628,0.001563,0.000983
0,0.019038,-0.04564,0.094425,0.033388,0.122358,0.079075,0.000332,0.000797
0,0.021279,0.142324,0.023861,0.177658,-0.024566,0.160227,0.000371,0.002484
0,0.007298,-0.057076,-0.024176,-0.178513,-0.044227,-0.143848,0.000127,0.000996
0,0.087704,0.084277,0.067988,0.120449,0.090731,0.09308,0.001531,0.001471
0,0.185729,-0.132368,0.084324,-0.223177,0.079655,-0.252038,0.003242,0.00231
0,0.011001,0.083115,-0.175039,0.233183,-0.149349,0.238763,0.000192,0.001451
0,0.052874,0.073504,0.027709,-3.6e-05,0.00036,0.034121,0.000923,0.001283
0,0.134406,0.117732,0.099513,0.031437,0.093225,0.078734,0.002346,0.002055
0,0.151707,0.074444,0.031657,-0.060921,0.012278,-0.03997,0.002648,0.001299
0,0.133224,0.036308,-0.030257,-0.03526,-0.024153,-0.024368,0.002325,0.000634
0,0.098826,-0.132502,-0.01519,-0.174189,-0.030136,-0.207936,0.001725,0.002313
0,0.148855,0.07038,0.045558,0.190273,0.041902,0.166403,0.002598,0.001228
0,0.150368,0.107673,0.018349,0.039775,0.065178,0.041949,0.002624,0.001879
0,-0.067854,-0.042904,-0.20191,-0.122663,-0.173687,-0.084827,0.001184,0.000749
