is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.175741,0.004977,-0.13558,0.084718,-0.144026,0.039629,0.003067,8.7e-05
0,0.660646,0.842069,0.829757,0.837977,0.817335,0.835501,0.001127,0.004294
0,1.1987,1.553176,0.520834,0.685067,0.510903,0.706994,0.000115,0.004101
0,1.279186,1.15775,0.071238,-0.423236,0.051118,-0.392459,0.00152,0.0006
0,1.465559,1.079764,0.197548,-0.083905,0.154768,-0.048686,0.004773,0.001961
0,1.113375,0.77579,-0.330952,-0.298349,-0.319246,-0.311128,0.001374,0.003137
0,1.033463,0.904121,-0.08678,0.110306,-0.093646,0.079059,0.002769,0.005026
0,0.825242,0.506247,-0.207837,-0.417124,-0.173442,-0.372035,0.004,0.001567
0,0.615904,0.217002,-0.213092,-0.285883,-0.204106,-0.332923,0.000347,0.003787
0,0.479326,0.191127,-0.16131,0.003997,-0.158359,0.040074,0.002037,0.003336
0,0.109422,0.116513,-0.365307,-0.103279,-0.320094,-0.131957,0.00191,0.002034
0,0.140568,0.019012,0.002358,-0.106619,-0.001992,-0.108708,0.002453,0.000332
0,0.159539,0.110039,0.024325,0.07666,0.051197,0.120498,0.002784,0.001921
0,0.022388,-0.088082,-0.124988,-0.169017,-0.0815,-0.141959,0.000391,0.001537
0,0.037804,0.052768,0.027258,0.114717,0.063698,0.125186,0.00066,0.000921
0,0.017203,-0.138316,-0.040811,-0.167085,-0.050204,-0.196791,0.0003,0.002414
0,0.140969,0.15207,0.101658,0.301114,0.059736,0.293426,0.00246,0.002654
0,0.136866,-0.036845,-0.016387,-0.199796,0.031461,-0.238783,0.002389,0.000643
0,0.02938,-0.072106,-0.126696,-0.014238,-0.123648,-0.046452,0.000513,0.001258
0,0.177561,0.077719,0.152096,0.175604,0.122546,0.168322,0.003099,0.001356
0,0.144746,0.058801,-0.05237,-0.035288,-0.040256,0.002073,0.002526,0.001026
0,-0.084912,0.113736,-0.220363,0.078067,-0.260444,0.035278,0.001482,0.001985
0,0.117374,0.019575,0.177558,-0.085107,0.172852,-0.109984,0.002049,0.000342
0,0.123875,-0.111446,0.032731,-0.115206,0.047845,-0.132532,0.002162,0.001945
0,-0.093912,0.083543,-0.194508,0.18955,-0.231553,0.199447,0.001639,0.001458
0,0.063716,-0.090123,0.132158,-0.184227,0.128988,-0.138824,0.001112,0.001573
0,0.113578,0.107832,0.020187,0.182796,-0.013095,0.136074,0.001982,0.001882
0,0.51235,0.715214,0.420372,0.607553,0.399522,0.565653,0.001461,0.00208
0,0.721049,1.260924,0.215339,0.534707,0.172661,0.514978,0.002182,0.001201
0,0.658862,1.36791,-0.076092,0.11267,-0.071796,0.102619,0.001096,0.003068
0,0.773206,1.626362,0.139855,0.253408,0.166246,0.239483,0.003092,0.002824
0,0.536869,1.53977,-0.209185,-0.100164,-0.237891,-0.143106,0.001033,0.004335
0,0.52851,1.086954,0.02084,-0.432892,0.01309,-0.420584,0.001179,0.001835
0,0.347855,0.972457,-0.159117,-0.112189,-0.116769,-0.091022,0.004332,0.003834
0,0.338998,0.48246,0.005658,-0.498904,-0.011323,-0.456878,0.004486,0.001983
0,0.317767,0.43055,-0.035667,-0.044696,-0.071768,-0.019653,0.004857,0.002889
0,0.04291,0.174386,-0.251408,-0.266392,-0.237091,-0.240091,0.000749,0.003044
0,-0.10368,0.149179,-0.118922,-0.013412,-0.167552,-0.042362,0.00181,0.002604
0,-0.187296,-0.069201,-0.059363,-0.221354,-0.044021,-0.256847,0.003269,0.001208
0,-0.246148,-0.089043,-0.076244,-0.001946,-0.037585,0.002788,0.004296,0.001554
0,-0.230591,-0.155714,-0.012604,-0.059045,-0.055536,-0.085649,0.004025,0.002718
0,-0.199942,-0.279527,0.021077,-0.116311,0.028982,-0.111418,0.00349,0.004879
0,-0.168247,-0.326568,0.042867,-0.035774,0.087603,-0.052359,0.002936,0.004703
0,-0.284905,-0.072921,-0.121208,0.28355,-0.152736,0.294038,0.004973,0.001273
0,-0.098718,-0.223483,0.21291,-0.173347,0.173076,-0.144441,0.001723,0.003901
0,-0.229752,0.347081,-0.141811,0.583563,-0.182358,0.622992,0.00401,0.004345
0,-0.332242,1.593831,-0.130152,1.233658,-0.113393,1.217288,0.004604,0.003392
0,-0.591558,1.59951,-0.256153,0.018804,-0.23049,0.029237,7.8e-05,0.003292
0,-0.591762,1.656879,-0.007621,0.061839,-0.033346,0.03336,7.5e-05,0.002291
0,-0.488737,1.563459,0.132288,-0.102653,0.173138,-0.074621,0.001873,0.003922
0,-0.490113,1.326744,0.005118,-0.245598,-0.003488,-0.215641,0.001849,0.00235
0,-0.310215,1.034331,0.169775,-0.310193,0.148609,-0.28319,0.004989,0.002754
0,0.071858,0.728991,0.368876,-0.287264,0.390627,-0.329237,0.001254,0.00232
0,-0.116786,0.443217,-0.206491,-0.284925,-0.210592,-0.246647,0.002038,0.002667
0,-0.019915,0.226776,0.109808,-0.209407,0.082589,-0.203924,0.000348,0.003958
0,0.234512,0.026946,0.246188,-0.226094,0.25942,-0.236815,0.004093,0.00047
0,0.038949,0.023418,-0.223752,-0.010655,-0.177094,-0.047832,0.00068,0.000409
