is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.165656,0.05359,-0.05895,-0.018993,-0.056355,-0.04023,0.002891,0.000935
0,-0.086304,0.115141,0.105194,0.090758,0.061041,0.059756,0.001506,0.00201
0,4.127529,0.937721,4.201134,0.848837,4.22398,0.867662,0.00161,0.000715
0,3.75891,1.951217,-0.349457,0.997161,-0.370113,1.037712,0.003002,0.002753
0,3.755138,1.938092,-0.015329,0.008113,0.031674,-0.028167,0.002936,0.002524
0,3.335708,2.118978,-0.42549,0.173213,-0.397165,0.192716,0.003441,0.002144
0,3.161593,1.665644,-0.193755,-0.47248,-0.1756,-0.496402,0.000402,0.002231
0,2.437377,1.367822,-0.71024,-0.307231,-0.669279,-0.321696,0.003413,0.000397
0,1.546909,0.836403,-0.901936,-0.519252,-0.887769,-0.478246,0.003522,0.001053
0,1.140638,0.337013,-0.417652,-0.483539,-0.442517,-0.521869,0.003568,0.001943
0,0.716336,0.331996,-0.430016,0.017449,-0.400267,-0.002048,0.003148,0.002031
0,0.31888,-0.101439,-0.396302,-0.412806,-0.373629,-0.409703,0.00226,0.00177
0,-0.095825,-0.079949,-0.419465,0.017901,-0.464861,0.017331,0.001672,0.001395
0,-0.318764,-0.010573,-0.200849,0.046193,-0.193088,0.00104,0.002262,0.000185
0,-0.386499,-0.146238,-0.058575,-0.162973,-0.10622,-0.178948,0.00108,0.002552
0,-0.412062,-0.029908,0.00193,0.134186,-0.023503,0.123832,0.000634,0.000522
0,-0.360119,-0.111179,0.061047,-0.071195,0.057898,-0.046318,0.00154,0.00194
0,-0.289038,-0.296512,0.082611,-0.159604,0.118842,-0.119845,0.002781,0.00265
0,-0.258822,-0.048447,0.022626,0.269656,0.031222,0.28128,0.003308,0.000846
0,-0.02453,-0.136155,0.226084,-0.094509,0.214369,-0.050156,0.000428,0.002376
0,-0.107301,-0.274842,-0.061658,-0.123104,-0.063487,-0.160509,0.001873,0.003029
0,0.114818,-0.126859,0.210809,0.162989,0.225024,0.136097,0.002004,0.002214
0,0.016102,0.020295,-0.114085,0.156769,-0.09817,0.159924,0.000281,0.000354
0,0.108272,0.003668,0.092753,-0.026465,0.074969,0.010035,0.00189,6.4e-05
0,0.252842,-0.10526,0.126542,-0.107041,0.143634,-0.103381,0.003413,0.001837
0,-0.042118,0.018976,-0.284035,0.122656,-0.248898,0.162402,0.000735,0.000331
0,0.092155,0.059665,0.112554,0.04757,0.080658,0.095015,0.001608,0.001041
0,0.034636,-0.162428,-0.047853,-0.226781,-0.022112,-0.201032,0.000605,0.002835
0,0.119854,0.033317,0.102614,0.203993,0.112343,0.207202,0.002092,0.000581
0,-0.004523,-0.008974,-0.130038,-0.039731,-0.16044,-0.056832,7.9e-05,0.000157
0,-0.064369,-0.100465,-0.07797,-0.063359,-0.075251,-0.014612,0.001123,0.001753
0,-0.054126,-0.094424,0.030415,0.010265,-0.004369,0.024069,0.000945,0.001648
0,0.204664,0.049735,0.278145,0.169978,0.303543,0.139177,0.003572,0.000868
0,0.110966,0.066293,-0.092226,0.044638,-0.0607,0.02057,0.001937,0.001157
0,0.12968,0.086217,0.035346,-0.003935,0.07563,0.043619,0.002263,0.001505
0,0.152884,-0.168652,0.044626,-0.236235,0.083362,-0.202746,0.002668,0.002944
0,0.178517,-0.105203,0.024403,0.071523,-0.005199,0.083357,0.003116,0.001836
0,0.192877,0.061714,0.007014,0.146091,-0.04048,0.193535,0.003366,0.001077
0,-0.070286,0.011717,-0.254137,-0.043081,-0.302695,-0.060885,0.001227,0.000205
0,-0.179497,-0.11891,-0.107849,-0.137987,-0.091077,-0.125806,0.003133,0.002075
0,-0.086234,-0.127977,0.068377,0.00274,0.113018,-0.041265,0.001505,0.002234
0,-0.133549,-0.082519,-0.051216,0.037438,-0.039918,-0.003433,0.002331,0.00144
0,-0.094631,-0.076515,0.052056,0.008418,0.071331,-0.011639,0.001652,0.001335
0,-0.072704,0.065525,0.04859,0.170152,0.008827,0.136934,0.001269,0.001144
0,-0.044965,-0.097737,0.007197,-0.192851,-0.018101,-0.209482,0.000785,0.001706
0,-0.013973,-0.093233,0.008921,0.030411,0.008398,0.047642,0.000244,0.001627
0,-0.162687,0.061201,-0.119847,0.163058,-0.128134,0.205146,0.002839,0.001068
0,-0.211383,0.105432,-0.0223,0.02644,-0.04465,0.001097,0.003689,0.00184
0,-0.11705,0.024236,0.100042,-0.088781,0.13242,-0.053868,0.002043,0.000423
0,-0.137926,0.115173,-0.02836,0.078045,-0.05433,0.088606,0.002407,0.00201
0,-0.161887,0.114505,0.002307,0.008668,-0.036084,0.001574,0.002825,0.001998
0,0.003796,-0.156235,0.190077,-0.300406,0.151662,-0.285855,6.6e-05,0.002727
0,-0.149124,0.00395,-0.163492,0.150164,-0.172535,0.177934,0.002603,6.9e-05
