is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.031983,0.015884,0.144287,0.026336,0.17788,0.059014,0.000558,0.000277
0,-0.149618,0.112925,-0.132664,0.079617,-0.108117,0.112843,0.002611,0.001971
0,-0.042929,-0.150724,0.089457,-0.251284,0.040067,-0.252494,0.000749,0.002631
0,0.00417,-0.090639,0.064825,0.051768,0.076442,0.020562,7.3e-05,0.001582
0,0.008312,0.022976,-0.000726,0.091838,-0.019173,0.071317,0.000145,0.000401
0,-0.069838,0.143831,-0.066606,0.099765,-0.108548,0.095155,0.001219,0.00251
0,-0.073203,-0.122924,-0.028635,-0.243075,-0.071847,-0.229705,0.001278,0.002145
0,-0.262686,-0.026095,-0.211087,0.091365,-0.230035,0.115527,0.002864,0.000455
0,0.031962,-0.074289,0.296828,-0.02694,0.270192,-0.001206,0.000558,0.001297
0,0.043005,0.057653,-0.009483,0.135794,0.011604,0.130437,0.000751,0.001006
0,-0.028508,0.099126,-0.043526,0.060648,-0.051732,0.044751,0.000498,0.00173
0,-0.131695,0.150573,-0.125761,0.049162,-0.164089,0.087096,0.002299,0.002628
0,-0.004179,-0.085578,0.137391,-0.230629,0.151199,-0.275446,7.3e-05,0.001494
0,0.001169,0.067755,0.010834,0.146704,-0.000205,0.13378,2e-05,0.001183
0,-0.221423,-0.040642,-0.201997,-0.118202,-0.215798,-0.097557,0.003584,0.000709
0,-0.229937,-0.053185,0.019174,-0.032899,-0.002535,-0.000455,0.003435,0.000928
0,-0.016837,0.063584,0.202387,0.112727,0.170235,0.103165,0.000294,0.00111
0,-0.056225,-0.052232,-0.049547,-0.123245,-0.041665,-0.168395,0.000981,0.000912
0,-0.086673,0.057265,-0.021285,0.080496,-0.024361,0.070292,0.001513,0.000999
0,-0.025836,-0.025916,0.069512,-0.096178,0.077947,-0.132035,0.000451,0.000452
0,-0.153424,-0.052623,-0.123386,-0.035997,-0.150002,-0.049615,0.002678,0.000918
0,-0.164177,0.166262,-0.018765,0.197902,0.01241,0.24289,0.002865,0.002902
0,0.059546,0.037398,0.207213,-0.14575,0.18995,-0.164855,0.001039,0.000653
0,0.012503,-0.011482,-0.070944,-0.048387,-0.040657,-0.038115,0.000218,0.0002
0,-0.068863,0.095549,-0.084715,0.113259,-0.120877,0.150754,0.001202,0.001668
0,-0.019053,0.165466,0.058006,0.090291,0.017072,0.113874,0.000333,0.002888
0,0.062574,0.120958,0.075467,-0.057569,0.042571,-0.084629,0.001092,0.002111
0,-0.112915,-0.047611,-0.157899,-0.193181,-0.193011,-0.149128,0.001971,0.000831
0,-0.02075,0.065591,0.11739,0.089241,0.107378,0.075644,0.000362,0.001145
0,0.006587,0.182631,0.002429,0.135078,0.045081,0.159856,0.000115,0.003188
0,0.036025,0.110235,0.054162,-0.087882,0.01436,-0.137568,0.000629,0.001924
0,-0.175855,0.232676,-0.217678,0.142833,-0.177105,0.105788,0.003069,0.003387
0,-0.105135,0.169788,0.046765,-0.091876,0.080899,-0.07013,0.001835,0.002963
0,0.17984,0.010311,0.294749,-0.161482,0.340555,-0.199685,0.003139,0.00018
0,0.101105,0.173334,-0.101493,0.177685,-0.078411,0.140325,0.001765,0.003025
0,0.103255,0.211119,0.012602,0.017659,0.049751,0.0643,0.001802,0.003685
0,0.140777,0.062403,0.025903,-0.144742,-0.009129,-0.11829,0.002457,0.001089
0,0.247557,0.207236,0.092773,0.146961,0.122753,0.196939,0.003128,0.003617
0,0.168159,0.15378,-0.074069,-0.038245,-0.08671,-0.077386,0.002935,0.002684
0,0.033738,0.175359,-0.14732,0.026084,-0.128586,0.01783,0.000589,0.003061
0,-0.080974,0.175668,-0.108641,-0.016891,-0.12371,0.017462,0.001413,0.003066
0,0.059943,0.103824,0.132546,-0.04298,0.092302,-0.0634,0.001046,0.001812
0,0.147509,0.034828,0.107282,-0.092249,0.113238,-0.097298,0.002575,0.000608
0,0.114213,0.063025,-0.06184,0.03298,-0.021515,-0.009949,0.001993,0.0011
0,-0.083537,0.212812,-0.186476,0.126205,-0.155708,0.151399,0.001458,0.003714
0,0.119773,0.22685,0.201686,0.001212,0.247414,0.024791,0.00209,0.003489
0,-0.083782,0.161635,-0.178629,-0.081833,-0.199739,-0.113017,0.001462,0.002821
0,-0.158603,0.094682,-0.063437,-0.048529,-0.025929,-0.001158,0.002768,0.001653
0,0.083706,0.178679,0.259206,0.094864,0.246816,0.085934,0.001461,0.003119
0,0.065313,0.139936,-0.016825,-0.01543,-0.039216,0.029513,0.00114,0.002442
0,0.024233,0.025471,-0.025173,-0.1317,-0.020139,-0.109881,0.000423,0.000445
0,-0.153882,-0.06598,-0.197013,-0.074199,-0.164511,-0.071396,0.002686,0.001152
0,-0.01137,0.027644,0.118677,0.080276,0.070016,0.111521,0.000198,0.000482
0,-0.102995,0.0922,-0.11098,0.045412,-0.127642,0.057584,0.001798,0.001609
0,-0.083216,-0.005168,0.034854,-0.109969,0.029131,-0.144424,0.001452,9e-05
0,0.097236,0.04911,0.177243,0.083174,0.154384,0.082917,0.001697,0.000857
0,-0.093149,0.009528,-0.20077,-0.015593,-0.186687,-0.023555,0.001626,0.000166
0,0.11031,0.033474,0.197734,-0.005807,0.242589,0.039661,0.001925,0.000584
0,-0.071408,0.148578,-0.19854,0.114567,-0.196009,0.123792,0.001246,0.002593
0,0.138141,0.222198,0.208223,0.065976,0.241124,0.041186,0.002411,0.00357
0,0.040123,0.042702,-0.081863,-0.201467,-0.080506,-0.219878,0.0007,0.000745
0,-0.151925,0.214707,-0.166797,0.165608,-0.147197,0.154708,0.002652,0.003701
0,-0.050262,-0.045527,0.11283,-0.284575,0.076404,-0.330946,0.000877,0.000795
0,-0.159462,0.206798,-0.091079,0.230623,-0.045687,0.244024,0.002783,0.003609
0,0.066438,0.081724,0.246297,-0.103008,0.236846,-0.151591,0.00116,0.001426
0,-0.072713,0.067621,-0.116204,-0.006843,-0.160644,-0.018981,0.001269,0.00118
0,-0.068312,0.001399,0.020207,-0.068642,-0.028993,-0.052159,0.001192,2.4e-05
0,-0.213553,0.055508,-0.175049,0.035233,-0.197647,-0.012518,0.003721,0.000969
0,-0.083757,0.008609,0.115166,-0.041867,0.070651,-0.030102,0.001462,0.00015
0,-0.12046,0.178501,-0.020357,0.161536,-0.066784,0.126494,0.002102,0.003115
0,-0.181579,0.113216,-0.043999,-0.06664,-0.022596,-0.081531,0.003169,0.001976
0,-0.067726,0.062339,0.084421,-0.059085,0.119185,-0.068949,0.001182,0.001088
0,-0.029274,0.065065,0.010415,0.02619,0.037717,0.04323,0.000511,0.001136
0,-0.111585,0.115892,-0.096994,0.042771,-0.081055,0.016066,0.001948,0.002023
0,-0.10466,0.044514,0.024989,-0.10121,0.020923,-0.083464,0.001827,0.000777
0,0.075117,0.205484,0.169833,0.140253,0.169421,0.158041,0.001311,0.003586
0,-0.159492,0.143981,-0.24127,-0.044358,-0.238021,-0.050549,0.002784,0.002513
0,0.124356,0.086781,0.265784,-0.08422,0.310342,-0.109838,0.00217,0.001515
0,0.144393,0.114411,0.032546,0.052264,-0.004372,0.01069,0.00252,0.001997
0,0.144284,0.10574,0.020465,-0.029381,-0.006789,-0.023365,0.002518,0.001846
0,0.095795,-0.056635,-0.021122,-0.192301,0.025128,-0.192381,0.001672,0.000988
0,0.13042,0.01425,0.030351,0.060507,0.021891,0.093508,0.002276,0.000249
0,-0.097053,0.213173,-0.256826,0.2139,-0.288666,0.21028,0.001694,0.003721
0,0.047793,0.013404,0.13407,-0.188346,0.146074,-0.213386,0.000834,0.000234
0,0.133568,0.173554,0.102845,0.183932,0.110808,0.216531,0.002331,0.003029
0,0.195008,-0.013768,0.049774,-0.157764,0.069572,-0.124274,0.003404,0.00024
0,0.153722,-0.048394,-0.065248,-0.023034,-0.110015,-0.050604,0.002683,0.000845
0,-0.042731,0.070187,-0.182796,0.101956,-0.216034,0.099746,0.000746,0.001225
0,0.070116,-0.006205,0.087339,-0.069217,0.096395,-0.044982,0.001224,0.000108
0,0.048494,-0.099181,-0.044297,-0.093546,-0.043683,-0.04448,0.000846,0.001731
0,0.141101,0.063414,0.094905,0.156603,0.127117,0.177396,0.002463,0.001107
0,-0.067648,-0.126132,-0.232581,-0.215343,-0.242489,-0.241847,0.001181,0.002201
0,0.115568,0.067402,0.183366,0.175672,0.189115,0.202991,0.002017,0.001176
0,0.024021,-0.045667,-0.067901,-0.129065,-0.098995,-0.113118,0.000419,0.000797
0,0.276939,-0.129137,0.2267,-0.103583,0.207568,-0.065156,0.002615,0.002254
0,-0.00179,-0.126282,-0.268116,0.019653,-0.310152,-0.002726,3.1e-05,0.002204
0,0.059322,-0.013495,0.058989,0.139532,0.039832,0.151815,0.001035,0.000236
0,0.007015,-0.114321,-0.057258,-0.072174,-0.068459,-0.084132,0.000122,0.001995
0,0.108392,-0.066037,0.11112,0.037297,0.11774,0.037521,0.001892,0.001153
0,0.041166,0.055109,-0.047919,0.13848,-0.011016,0.129937,0.000718,0.000962
0,-0.016618,0.122558,-0.045162,0.095745,-0.068789,0.079436,0.00029,0.002139
0,-0.048397,-0.137218,-0.044792,-0.267868,-0.061204,-0.25992,0.000845,0.002395
0,0.189503,0.130285,0.231792,0.242585,0.263553,0.271587,0.003307,0.002274
0,0.091746,-0.112433,-0.072045,-0.237694,-0.093975,-0.255167,0.001601,0.001962
0,0.089861,0.085394,0.018427,0.187549,-0.013225,0.142674,0.001568,0.00149
0,0.072816,-0.07355,-0.019478,-0.159499,-0.01517,-0.125042,0.001271,0.001284
0,-0.109396,0.060127,-0.178556,0.144381,-0.204067,0.163439,0.001909,0.001049
0,0.052821,0.091496,0.141674,0.034477,0.114026,0.05081,0.000922,0.001597
0,-0.07345,0.076993,-0.150065,0.006064,-0.168289,-0.010549,0.001282,0.001344
0,-0.123123,0.024044,-0.070153,-0.026856,-0.057487,-0.058706,0.002149,0.00042
0,-0.063266,-0.158404,0.066228,-0.184664,0.059683,-0.228496,0.001104,0.002765
0,-0.042893,0.079013,0.021703,0.245067,0.069815,0.227024,0.000749,0.001379
0,-0.291206,0.059573,-0.263667,-0.027205,-0.26635,-0.01294,0.002366,0.00104
0,-0.169453,-0.066618,0.126378,-0.153255,0.162434,-0.124319,0.002958,0.001163
