is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.243693,0.094567,-0.141542,0.129887,-0.161975,0.137947,0.004253,0.00165
0,0.225887,-0.115218,-0.037003,-0.205935,-0.065303,-0.186516,0.003942,0.002011
0,0.369817,0.042796,0.119677,0.163529,0.077963,0.189942,0.002915,0.000747
0,0.188275,0.070556,-0.201451,0.035769,-0.208593,-0.001196,0.003286,0.001231
0,0.192019,-0.02366,-0.015668,-0.121495,0.030522,-0.154996,0.003351,0.000413
0,0.313073,0.020171,0.097915,0.043252,0.075427,0.043541,0.003905,0.000352
0,-1.705263,1.177107,-2.01181,1.157619,-1.976593,1.161093,0.001655,0.001806
0,-3.044095,1.939037,-1.347933,0.750028,-1.379875,0.755693,0.003086,0.003635
0,-4.173325,2.083157,-1.138269,0.114997,-1.178958,0.065797,0.002116,0.001119
0,-4.890635,2.588828,-0.699553,0.518701,-0.651924,0.500719,0.001034,0.001663
0,-3.952128,1.833494,0.92791,-0.764498,0.942684,-0.784852,0.003393,0.003893
0,-3.955437,1.753386,0.000579,-0.066235,-0.006896,-0.109515,0.003451,0.002495
0,-2.994041,1.504063,0.989159,-0.220193,1.001066,-0.222535,0.00396,0.001857
0,-2.541501,1.206995,0.44872,-0.273601,0.475377,-0.2468,0.002489,0.002327
0,-1.593861,0.557289,0.956521,-0.624007,0.927179,-0.618718,0.00029,0.000357
0,-1.211998,0.249932,0.373145,-0.304358,0.378627,-0.281556,0.002415,0.004362
0,-0.993773,0.222623,0.204487,-0.042036,0.174065,-0.074604,0.001394,0.003886
0,-1.029579,0.25433,-0.007627,0.054946,-0.055867,0.045193,0.000769,0.004439
0,-1.093235,0.397555,-0.045922,0.130441,-0.075894,0.164684,0.000342,0.002431
0,-0.962333,0.402552,0.151493,-0.019861,0.168548,-0.001277,0.001943,0.002343
0,-0.806802,0.2596,0.145128,-0.169055,0.133347,-0.207782,0.004657,0.004531
0,-0.862597,0.197353,-0.057726,-0.066623,-0.040244,-0.056581,0.003683,0.003444
0,-0.749291,0.286891,0.127962,0.064589,0.115805,0.048846,0.003708,0.004362
0,-0.862607,0.236444,-0.101854,-0.054487,-0.133629,-0.083116,0.003683,0.004127
0,-0.841818,0.093775,0.025137,-0.133554,0.041378,-0.166879,0.004046,0.001637
0,-0.811765,0.350948,0.019898,0.255193,0.000571,0.287074,0.004571,0.003244
0,-0.807507,0.085383,-0.025053,-0.263617,-0.058999,-0.288006,0.004645,0.00149
0,-0.836796,0.110017,-0.008726,0.023826,-0.030272,-0.017874,0.004134,0.00192
0,-0.579658,0.237524,0.280034,0.153621,0.324336,0.140967,0.000748,0.004146
0,-0.654509,0.256654,-0.058,-0.004863,-0.096889,0.024115,0.002054,0.004479
0,-0.523282,0.153494,0.110115,-0.094299,0.087241,-0.133764,0.000236,0.002679
0,-0.452861,0.155242,0.055108,0.01136,0.102791,0.022237,0.001465,0.002709
0,-0.454662,0.177225,-0.001372,0.047512,0.000675,0.024387,0.001434,0.003093
0,-0.409492,0.158309,0.029416,-0.025291,0.066749,0.022154,0.002222,0.002763
0,-0.492826,0.012726,-0.057849,-0.121898,-0.053278,-0.114548,0.000768,0.000222
0,-0.437086,-0.067443,0.033305,-0.105655,0.044669,-0.112724,0.001741,0.001177
0,-0.291137,0.100954,0.157359,0.166575,0.119379,0.211613,0.004288,0.001762
0,-0.42668,-0.034685,-0.164786,-0.164533,-0.211215,-0.115837,0.001922,0.000605
0,-0.229147,0.001039,0.226481,0.040344,0.245552,0.084529,0.003999,1.8e-05
0,-0.210387,0.113678,-0.007507,0.119935,-0.031719,0.075295,0.003672,0.001984
0,-0.314873,0.145789,-0.111755,0.036917,-0.139001,0.048539,0.003874,0.002544
0,-0.17679,0.004975,0.121256,-0.150135,0.126408,-0.116675,0.003086,8.7e-05
0,-0.317531,0.183533,-0.154401,0.191038,-0.154113,0.157882,0.003827,0.003203
0,-0.105988,-0.058112,0.193033,-0.219257,0.161392,-0.177233,0.00185,0.001014
0,-0.23325,0.012426,-0.132644,0.087497,-0.115328,0.088253,0.004071,0.000217
0,-0.235793,0.102413,-0.017576,0.110148,-0.048191,0.07909,0.004115,0.001787
0,-0.143625,-0.038673,0.073525,-0.132505,0.102653,-0.170688,0.002507,0.000675
0,-0.08893,0.086723,0.03134,0.151848,0.054924,0.148376,0.001552,0.001514
0,-0.205139,0.091498,-0.117993,-0.017897,-0.130733,0.019745,0.00358,0.001597
0,-0.206051,0.046183,0.006335,-0.040562,0.00131,-0.057255,0.003596,0.000806
0,0.025963,0.031833,0.233449,-0.000417,0.276231,-0.007068,0.000453,0.000556
0,-0.011776,0.171761,-0.042309,0.168623,-0.084122,0.13189,0.000206,0.002998
0,-0.095807,0.078972,-0.090307,-0.115995,-0.074102,-0.139445,0.001672,0.001378
0,-0.112871,0.141854,-0.039034,0.076555,-0.068237,0.10107,0.00197,0.002476
0,-0.231066,-0.048832,-0.117495,-0.165158,-0.122717,-0.183655,0.004033,0.000852
0,0.02607,-0.053736,0.257171,-0.023252,0.269331,-0.025618,0.000455,0.000938
0,-0.208223,0.081782,-0.233744,0.113077,-0.212519,0.121172,0.003634,0.001427
0,-0.144456,-0.091283,0.075466,-0.159207,0.031566,-0.137991,0.002521,0.001593
0,-0.040734,0.014488,0.080644,0.0821,0.057899,0.1066,0.000711,0.000253
0,0.116204,-0.116363,0.147301,-0.125592,0.106802,-0.130693,0.002028,0.002031
0,0.018055,-0.027895,-0.073519,0.086297,-0.11168,0.131646,0.000315,0.000487
0,-0.037182,0.014179,-0.072487,0.015771,-0.100103,0.006163,0.000649,0.000247
0,-0.057386,0.018489,-0.029402,0.010947,-0.050507,0.033081,0.001002,0.000323
