is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.133912,-1.587763,-0.131874,0.255613,-0.104818,0.2677,0.002337,0.001441
0,0.302402,-1.211756,0.196832,0.373641,0.209329,0.332035,0.00444,0.001714
0,0.137087,-0.882896,-0.191172,0.315463,-0.166239,0.325187,0.002393,0.004025
0,0.019101,-0.310541,-0.144049,0.548718,-0.161565,0.54448,0.000333,0.004297
0,0.207491,-0.172973,0.195637,0.149829,0.222702,0.199575,0.003621,0.003019
0,0.233314,0.037606,0.046675,0.184496,0.018521,0.134914,0.004072,0.000656
0,0.215758,0.030476,-0.029714,-0.029158,0.008352,0.01642,0.003766,0.000532
0,0.19991,0.167152,-0.021628,0.131846,-0.022762,0.135378,0.003489,0.002917
0,0.207933,0.279571,0.019905,0.137556,0.068389,0.133869,0.003629,0.004838
0,-0.014861,0.200442,-0.205049,-0.052805,-0.184951,-0.005535,0.000259,0.003498
0,0.047194,-0.069643,0.032171,-0.24708,-0.010094,-0.223258,0.000824,0.001216
0,0.106127,0.132017,0.085222,0.227535,0.110822,0.245099,0.001852,0.002304
0,-0.017641,-0.075617,-0.096771,-0.20118,-0.109954,-0.178833,0.000308,0.00132
0,0.15153,0.124202,0.168362,0.217181,0.140226,0.208603,0.002645,0.002168
0,0.14116,0.092328,-0.035971,-0.038092,-0.04179,-0.047766,0.002464,0.001611
0,0.202412,0.111406,0.054386,0.039707,0.040321,0.015892,0.003533,0.001944
0,-0.004632,-0.010221,-0.183814,-0.126031,-0.138889,-0.151383,8.1e-05,0.000178
0,0.021103,0.12614,0.052957,0.14371,0.037513,0.110645,0.000368,0.002202
0,0.101513,0.127349,0.055658,0.001756,0.064307,0.011519,0.001772,0.002223
0,-0.04286,0.00902,-0.172375,-0.124304,-0.175854,-0.108672,0.000748,0.000157
0,0.015532,0.092166,0.059623,0.06781,0.056404,0.1141,0.000271,0.001609
0,0.208207,-0.073049,0.203272,-0.152206,0.229761,-0.126221,0.003634,0.001275
0,0.241556,-0.0011,0.016339,0.048631,0.012987,0.062378,0.004216,1.9e-05
0,-0.023467,0.0933,-0.281015,0.075283,-0.289379,0.058547,0.00041,0.001628
0,0.016258,-0.117247,0.055167,-0.183401,0.082608,-0.163603,0.000284,0.002046
0,0.074746,0.149257,0.069936,0.280298,0.097735,0.260412,0.001305,0.002605
0,0.024632,-0.056951,-0.049574,-0.209191,-0.051819,-0.252846,0.00043,0.000994
0,0.053721,-0.120704,0.016328,-0.045304,0.024704,-0.054581,0.000938,0.002107
0,0.245969,0.096817,0.198937,0.228858,0.242858,0.247709,0.004293,0.00169
0,0.048352,-0.014038,-0.227014,-0.123485,-0.18794,-0.074558,0.000844,0.000245
0,0.008633,-0.024047,-0.040646,0.000776,0.007008,0.029734,0.000151,0.00042
0,0.055603,0.11131,0.047282,0.144078,0.050042,0.126855,0.00097,0.001943
0,0.100182,-0.113494,0.024594,-0.196233,0.00027,-0.199252,0.001749,0.001981
0,0.053703,0.152084,-0.018893,0.251598,-0.04968,0.248941,0.000937,0.002654
0,0.127944,-0.001201,0.083808,-0.175807,0.117201,-0.169208,0.002233,2.1e-05
0,-0.018292,-0.0555,-0.150269,-0.067695,-0.18984,-0.069446,0.000319,0.000969
0,0.105979,0.080967,0.100678,0.113384,0.097266,0.15008,0.00185,0.001413
0,0.108799,0.114527,0.0036,0.014263,0.017412,0.047885,0.001899,0.001999
0,0.297311,0.040369,0.185378,-0.061761,0.154983,-0.050899,0.004528,0.000705
0,-0.006699,0.018675,-0.303161,-0.033705,-0.261441,0.015236,0.000117,0.000326
0,0.12586,0.078022,0.127822,0.043221,0.168777,0.072196,0.002197,0.001362
0,0.102579,0.127522,0.004435,0.067894,-0.043956,0.047701,0.00179,0.002226
0,0.049424,0.155369,-0.067544,0.016766,-0.06849,-0.024376,0.000863,0.002712
0,0.174971,-0.074882,0.148764,-0.205187,0.127579,-0.199277,0.003054,0.001307
0,0.069288,0.125397,-0.095213,0.185971,-0.061678,0.198747,0.001209,0.002189
0,0.1251,0.092858,0.071994,-0.032988,0.060298,-0.006958,0.002183,0.001621
0,0.113848,-0.074634,-0.035073,-0.157487,-0.060262,-0.203197,0.001987,0.001303
0,0.127916,0.164993,0.02537,0.250546,0.06082,0.242135,0.002233,0.00288
0,0.171046,0.06964,0.022504,-0.114548,0.010478,-0.120529,0.002985,0.001215
0,-0.012693,-0.040796,-0.161769,-0.140127,-0.117723,-0.163584,0.000222,0.000712
0,-0.044592,0.075978,-0.043439,0.137577,0.000845,0.15939,0.000778,0.001326
0,0.133174,0.004785,0.177761,-0.0615,0.159037,-0.051779,0.002324,8.4e-05
0,-0.009727,0.092507,-0.133592,0.075889,-0.089736,0.032556,0.00017,0.001615
0,-0.104456,-0.002638,-0.104201,-0.102466,-0.055916,-0.104155,0.001823,4.6e-05
0,0.159855,0.071301,0.241271,0.062053,0.265674,0.014478,0.00279,0.001244
0,0.04087,0.054059,-0.105191,-0.018777,-0.090511,-0.039195,0.000713,0.000944
0,0.036548,0.126149,0.019794,0.097789,0.018924,0.087967,0.000638,0.002202
0,-0.084675,0.015986,-0.093584,-0.109328,-0.101568,-0.137676,0.001478,0.000279
0,-0.03473,0.185258,0.033845,0.163978,0.031239,0.206974,0.000606,0.003233
0,-0.167354,-0.07577,-0.105043,-0.282766,-0.129422,-0.329421,0.002921,0.001322
0,-0.007182,0.156359,0.140437,0.245849,0.15869,0.27955,0.000125,0.002729
0,-0.14523,-0.020567,-0.11782,-0.163428,-0.139772,-0.116577,0.002535,0.000359
0,-0.133494,0.1543,0.028904,0.168783,0.069336,0.133779,0.00233,0.002693
0,-0.042995,0.036353,0.061906,-0.119706,0.06879,-0.102271,0.00075,0.000634
0,-0.124228,0.254043,-0.080933,0.235079,-0.113024,0.2299,0.002168,0.004434
0,-0.128364,-0.016911,0.02344,-0.26038,0.045431,-0.240696,0.00224,0.000295
0,0.041317,0.124283,0.175564,0.155234,0.136191,0.114676,0.000721,0.002169
0,-0.055268,0.039185,-0.110857,-0.109797,-0.067558,-0.149543,0.000965,0.000684
0,0.043444,0.129343,0.106585,0.080138,0.11294,0.095058,0.000758,0.002257
0,0.131707,0.024181,0.11592,-0.128324,0.085225,-0.128137,0.002299,0.000422
0,0.100648,0.1831,-0.054757,0.176798,-0.05689,0.179916,0.001757,0.003196
