is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.188242,0.09276,-0.263158,0.146539,-0.293409,0.103678,0.003285,0.001619
0,-0.158197,0.0611,0.001517,-0.044231,0.030504,-0.085724,0.002761,0.001066
0,-0.174216,-0.048547,-0.025111,-0.135947,0.005394,-0.14593,0.003041,0.000847
0,-0.204259,0.078559,-0.03753,0.144489,0.0025,0.167307,0.003303,0.001371
0,0.094887,0.059269,0.284932,-0.016468,0.311972,0.024968,0.001656,0.001034
0,0.044564,0.117784,-0.039132,0.071265,-0.014122,0.053026,0.000778,0.002056
0,-0.054828,-0.022084,-0.092639,-0.138684,-0.050087,-0.187609,0.000957,0.000385
0,-0.006291,0.105733,0.06602,0.101292,0.074421,0.075935,0.00011,0.001845
0,0.012047,-0.060957,0.030577,-0.183939,0.060718,-0.168338,0.00021,0.001064
0,0.104841,-0.071946,0.118165,0.01126,0.161641,-0.029664,0.00183,0.001256
0,-0.147357,-0.108131,-0.239753,-0.065076,-0.270181,-0.059868,0.002572,0.001887
0,0.053591,0.054828,0.177581,0.135637,0.184583,0.105707,0.000935,0.000957
0,-0.095011,-0.091966,-0.162084,-0.175358,-0.124918,-0.18053,0.001658,0.001605
0,-0.017394,0.105073,0.069915,0.208276,0.077126,0.183801,0.000304,0.001834
0,0.121152,-0.068373,0.134725,-0.180374,0.132807,-0.183579,0.002115,0.001193
0,0.063269,0.099556,-0.079802,0.145167,-0.115586,0.181608,0.001104,0.001738
0,0.030399,0.049273,-0.049097,-0.075874,-0.094818,-0.03137,0.000531,0.00086
0,-0.09946,0.149913,-0.131476,0.079134,-0.179341,0.117879,0.001736,0.002616
0,0.088692,0.016184,0.20062,-0.109398,0.200012,-0.138155,0.001548,0.000282
0,-0.126545,0.036082,-0.243116,-0.007037,-0.246904,-0.041267,0.002209,0.00063
0,0.047471,0.012888,0.190597,0.002929,0.183826,0.001656,0.000829,0.000225
0,-0.103115,-0.029463,-0.180193,-0.061549,-0.181603,-0.04334,0.0018,0.000514
0,0.189098,0.069589,0.281642,0.097851,0.257472,0.091672,0.0033,0.001215
0,0.069463,0.177103,-0.110349,0.078796,-0.136709,0.033609,0.001212,0.003091
0,0.09492,-0.049941,0.053732,-0.236671,0.05927,-0.227198,0.001657,0.000872
0,-0.066109,-0.091804,-0.146672,-0.016359,-0.102189,-0.010298,0.001154,0.001602
0,-0.080168,-0.035514,-0.036855,0.074936,-0.030543,0.034806,0.001399,0.00062
0,-0.169627,0.119018,-0.067295,0.172255,-0.040682,0.164442,0.002961,0.002077
0,-0.113181,0.129212,0.061116,0.022643,0.061726,0.049187,0.001975,0.002255
0,-0.136293,-0.0471,-0.039619,-0.181725,-0.050722,-0.184376,0.002379,0.000822
0,0.009544,0.095325,0.11835,0.156765,0.105652,0.128464,0.000167,0.001664
0,0.002601,-0.005034,0.018161,-0.119005,0.039425,-0.166992,4.5e-05,8.8e-05
0,-0.163667,0.08732,-0.161785,0.063099,-0.173679,0.030002,0.002857,0.001524
0,-0.194937,-0.072554,-0.038884,-0.161911,0.004703,-0.172546,0.003402,0.001266
0,-0.129699,0.063288,0.075883,0.110583,0.071021,0.123734,0.002264,0.001105
0,-0.164136,0.153192,-0.016832,0.119267,0.027828,0.15793,0.002865,0.002674
0,-0.021943,-0.067868,0.134262,-0.234565,0.137935,-0.273034,0.000383,0.001185
0,-0.155717,0.060747,-0.113623,0.123643,-0.091565,0.118393,0.002718,0.00106
0,-0.152727,0.010556,0.026349,-0.046038,0.000114,-0.093295,0.002666,0.000184
0,-0.034152,0.184558,0.121919,0.189312,0.162192,0.166168,0.000596,0.003221
0,-0.123869,-0.004448,-0.103907,-0.183139,-0.098502,-0.152111,0.002162,7.8e-05
0,0.172396,0.192048,0.284987,0.215265,0.275512,0.219735,0.003009,0.003352
0,-0.046048,0.18945,-0.191764,0.003347,-0.172112,-0.002243,0.000804,0.003307
0,-0.015727,0.016646,0.058692,-0.143967,0.084472,-0.10827,0.000274,0.000291
0,-0.059516,-0.030076,-0.025494,-0.074479,-0.063927,-0.024486,0.001039,0.000525
0,0.072795,-0.043521,0.121595,-0.018475,0.131616,0.018339,0.001271,0.00076
0,-0.01258,0.126367,-0.107655,0.177571,-0.091602,0.179495,0.00022,0.002206
0,0.05823,0.075498,0.082524,-0.064445,0.125861,-0.074675,0.001016,0.001318
0,0.094864,-0.131155,0.039873,-0.231413,0.063252,-0.237104,0.001656,0.002289
0,0.194729,0.032157,0.108973,0.160736,0.14471,0.181468,0.003399,0.000561
0,0.151181,0.028972,-0.051458,-0.014322,-0.049505,-0.006097,0.002639,0.000506
0,0.020304,0.041432,-0.121385,0.015804,-0.115194,-0.020165,0.000354,0.000723
0,0.247559,0.013316,0.242584,-0.01033,0.271835,0.032607,0.002547,0.000232
0,0.121345,0.017324,-0.147995,-0.00606,-0.152633,0.043349,0.002118,0.000302
0,0.248966,0.078967,0.146857,0.081171,0.180093,0.107172,0.002523,0.001378
0,0.202577,-0.106709,-0.066151,-0.180216,-0.104261,-0.184022,0.003333,0.001862
0,0.081287,0.013188,-0.105295,0.130016,-0.096006,0.097764,0.001419,0.00023
0,-0.034868,-0.052325,-0.112634,-0.066853,-0.135454,-0.022218,0.000609,0.000913
0,-0.031642,-0.01455,-0.019448,0.065788,-0.014999,0.105611,0.000552,0.000254
0,0.154683,0.050882,0.185065,0.058526,0.173061,0.0935,0.0027,0.000888
0,0.070851,0.115243,-0.082403,0.041459,-0.061524,0.084594,0.001237,0.002011
0,0.190679,0.082843,0.119647,-0.019343,0.098904,-0.02953,0.003328,0.001446
0,0.074578,0.055763,-0.11981,-0.021733,-0.129343,-0.058177,0.001302,0.000973
0,0.315697,-1.254274,0.242801,-1.324109,0.235257,-1.367356,0.001358,0.001287
0,1.169964,-1.320618,0.848979,-0.070766,0.826269,-0.0957,0.000185,0.002445
0,1.182827,-2.105181,0.010286,-0.809761,-0.017289,-0.791832,4e-05,0.002402
0,1.361943,-2.756818,0.175493,-0.670492,0.143075,-0.703427,0.003166,3.9e-05
0,1.397921,-1.90159,0.023416,0.878036,0.067887,0.918099,0.003074,0.001152
0,1.459407,-1.854471,0.062897,0.032357,0.049333,0.044209,0.002001,0.001974
0,1.113655,-1.313789,-0.319719,0.521303,-0.270927,0.521893,0.001167,0.002326
0,0.93691,-1.062606,-0.156783,0.242312,-0.165999,0.21449,0.002616,0.002058
0,0.738522,-0.693734,-0.181122,0.381581,-0.182528,0.366732,0.000847,0.001628
0,0.366463,-0.435116,-0.384056,0.274617,-0.383298,0.294392,0.000472,0.000726
0,0.195722,-0.50404,-0.164249,-0.087708,-0.117874,-0.07094,0.003416,0.001929
0,0.212086,-0.470416,0.022368,0.028993,0.059884,0.077118,0.003167,0.001342
0,-0.015482,-0.364958,-0.205626,0.13207,-0.200155,0.147436,0.00027,0.000498
0,0.079642,-0.22718,0.111599,0.146646,0.141963,0.167288,0.00139,0.002903
0,-0.004326,-0.216623,-0.07415,0.003219,-0.03909,-0.020033,7.5e-05,0.003087
0,0.037884,-0.329677,0.040913,-0.121063,0.08289,-0.10249,0.000661,0.001114
0,1.341127,-0.365545,1.282425,-0.010842,1.323044,0.024155,0.002803,0.000488
0,1.718309,-0.022293,0.360078,0.334705,0.342736,0.374013,0.002518,0.000389
0,1.885353,-0.14851,0.159701,-0.129253,0.136132,-0.116577,0.001435,0.002592
0,1.58399,0.03064,-0.278053,0.166585,-0.289218,0.182335,0.000173,0.000535
0,1.429802,0.081328,-0.176665,0.067783,-0.14443,0.112318,0.002518,0.001419
0,1.031027,-0.106668,-0.420403,-0.205459,-0.378489,-0.189755,0.00261,0.001862
0,0.86662,0.076031,-0.16982,0.177751,-0.148327,0.201741,0.001389,0.001327
0,-1.8607,0.803263,-2.711136,0.713854,-2.673939,0.70217,0.001865,0.000283
0,-3.039209,1.22503,-1.191556,0.407241,-1.170346,0.44363,0.001901,0.000776
0,-3.221199,1.29167,-0.186305,0.095763,-0.19285,0.133504,0.001275,0.001939
0,-2.928626,1.172803,0.322033,-0.137796,0.303324,-0.169227,0.003037,0.000135
0,-2.431889,0.63979,0.475017,-0.506318,0.49116,-0.5429,0.001236,0.00257
0,-2.217972,0.468216,0.204838,-0.192275,0.218566,-0.160286,0.002498,0.001304
0,-2.27678,0.479139,-0.046738,0.018368,-0.007585,0.00913,0.001472,0.001494
0,-2.132857,0.275739,0.143752,-0.224478,0.107094,-0.262638,0.002885,0.002056
0,-1.7548,0.185707,0.401758,-0.110628,0.412238,-0.140199,0.003154,0.003241
0,-1.352509,0.018718,0.410263,-0.172286,0.363469,-0.134587,0.003001,0.000327
0,-1.061218,0.039154,0.302893,-0.005793,0.300659,-0.029422,0.002083,0.000683
0,-0.835631,0.118754,0.233916,0.05795,0.260729,0.038225,0.000848,0.002073
0,-0.262585,-0.06089,0.583956,-0.156812,0.60431,-0.206605,0.002285,0.001063
0,0.02748,0.022437,0.260548,0.09118,0.229676,0.091205,0.00048,0.000392
0,0.133478,0.020808,0.108196,-0.00477,0.076185,-0.04362,0.00233,0.000363
0,0.506253,-0.135212,0.392737,-0.140811,0.41513,-0.125529,0.001968,0.00236
0,0.416863,-0.161932,-0.117853,-0.007694,-0.125118,-0.051334,0.000407,0.002826
0,0.467994,-0.091431,0.059637,0.077262,0.068993,0.094347,0.0013,0.001596
0,0.4488,-0.076247,-0.009621,0.031168,-0.052106,0.017649,0.000965,0.001331
0,0.272764,-0.135363,-0.151805,-0.029307,-0.166814,-0.030768,0.002108,0.002363
0,0.18393,0.040035,-0.069204,0.147481,-0.103978,0.109774,0.00321,0.000699
0,0.18128,-0.138341,0.007388,-0.169387,-0.029939,-0.210552,0.003164,0.002415
0,0.076525,-0.190009,-0.100399,-0.024297,-0.110019,0.012321,0.001336,0.003316
0,0.345205,-0.063037,0.255601,0.141783,0.22326,0.173387,0.000843,0.0011
0,0.097072,-0.135021,-0.245149,-0.069291,-0.222918,-0.074115,0.001694,0.002357
0,0.098829,-0.097394,0.007239,0.011317,0.025645,-0.027859,0.001725,0.0017
0,0.114546,0.032711,0.006506,0.100576,-0.035939,0.140381,0.001999,0.000571
0,0.324372,-0.189579,0.191655,-0.19332,0.184645,-0.231696,0.001207,0.003309
0,0.267561,-0.018602,-0.042311,0.177739,-0.014251,0.195565,0.002198,0.000325
0,0.07026,-0.051642,-0.208063,-0.025349,-0.197821,0.020164,0.001226,0.000901
0,0.119523,-0.15515,0.065316,-0.092221,0.019654,-0.125109,0.002086,0.002708
0,0.205178,0.046763,0.094967,0.206972,0.084511,0.179976,0.003287,0.000816
0,-0.049095,0.055736,-0.245852,-0.001458,-0.239877,-0.034441,0.000857,0.000973
0,-0.014625,-0.030469,0.045109,-0.069918,0.015177,-0.065834,0.000255,0.000532
0,-0.06435,-0.129484,-0.055162,-0.126018,-0.026067,-0.112817,0.001123,0.00226
0,0.001666,-0.139235,0.085575,0.008754,0.096775,-0.028224,2.9e-05,0.00243
0,-0.095441,-0.01195,-0.081695,0.122182,-0.116889,0.121264,0.001666,0.000209
0,0.070891,-0.076435,0.182891,-0.073458,0.188101,-0.085907,0.001237,0.001334
0,0.112706,0.081513,0.068439,0.15648,0.089059,0.107575,0.001967,0.001423
0,0.031249,0.083754,-0.099419,-0.026044,-0.099062,-0.033531,0.000545,0.001462
0,0.188751,-0.105819,0.181467,-0.2167,0.151928,-0.200261,0.003294,0.001847
0,0.02983,-0.147693,-0.13936,-0.034978,-0.118881,-0.022765,0.000521,0.002578
0,-0.016491,0.141957,-0.073239,0.292907,-0.067819,0.243351,0.000288,0.002478
0,0.197247,0.017137,0.211895,-0.118635,0.239494,-0.149154,0.003426,0.000299
0,0.086072,-0.065899,-0.099772,-0.108515,-0.069798,-0.062518,0.001502,0.00115
0,0.042676,0.048546,-0.072765,0.136731,-0.070166,0.145395,0.000745,0.000847
0,0.066355,-0.085975,0.019301,-0.112445,0.066163,-0.080589,0.001158,0.001501
0,0.108901,-0.057812,0.061973,0.056254,0.092659,0.032743,0.001901,0.001009
0,0.119299,-0.143069,0.039209,-0.06863,0.051803,-0.113344,0.002082,0.002497
0,-0.016604,0.114192,-0.126338,0.251768,-0.113915,0.271311,0.00029,0.001993
0,0.081184,-0.102108,0.076213,-0.201725,0.124973,-0.199371,0.001417,0.001782
0,0.00573,-0.006016,-0.077034,0.078132,-0.045596,0.04879,0.0001,0.000105
0,-0.030051,0.046692,-0.017351,0.055223,-0.037895,0.04845,0.000524,0.000815
0,0.124981,0.109047,0.167747,0.03618,0.191456,0.034496,0.002181,0.001903
0,0.011621,0.060505,-0.111485,-0.033445,-0.074071,0.003235,0.000203,0.001056
0,0.175181,-0.030796,0.156954,-0.08564,0.11122,-0.11056,0.003057,0.000537
0,0.11274,-0.032202,-0.06668,0.00125,-0.094951,0.005122,0.001968,0.000562
0,0.038076,0.164568,-0.098042,0.214048,-0.120393,0.169387,0.000665,0.002872
0,0.202662,0.039428,0.139831,-0.116839,0.174949,-0.118539,0.003331,0.000688
0,0.179653,0.179889,-0.039172,0.131134,-0.07671,0.129092,0.003136,0.00314
0,0.056961,0.000344,-0.14525,-0.174343,-0.169225,-0.223541,0.000994,6e-06
0,0.256026,0.187677,0.18692,0.180311,0.150334,0.148881,0.0024,0.003276
0,0.272836,0.136328,-0.011967,-0.051321,0.021296,-0.085256,0.002106,0.002379
