is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.122763,-0.148775,0.061907,-0.015294,0.093086,-0.01012,0.002143,0.002597
0,0.085496,-0.005453,-0.03686,0.12387,-0.071549,0.10246,0.001492,9.5e-05
0,-0.03362,0.072644,-0.123917,0.100025,-0.086918,0.125958,0.000587,0.001268
0,0.140563,-0.198847,0.169471,-0.300479,0.152008,-0.308867,0.002453,0.003398
0,-0.055773,-0.155841,-0.201432,0.043734,-0.183877,0.060841,0.000973,0.00272
0,0.134328,0.064391,0.200787,0.208334,0.236038,0.200405,0.002344,0.001124
0,0.15908,-0.088893,0.042408,-0.169179,0.088304,-0.165251,0.002776,0.001551
0,0.178659,-0.047513,0.014686,0.022444,0.030225,0.022805,0.003118,0.000829
0,0.095887,-0.16623,-0.090245,-0.10346,-0.098125,-0.121264,0.001674,0.002901
0,0.170028,0.068154,0.050879,0.261609,0.058046,0.257345,0.002968,0.00119
0,0.123,-0.148691,-0.027298,-0.206946,-0.076353,-0.248982,0.002147,0.002595
0,0.092473,0.004443,-0.024944,0.138716,-0.057655,0.10435,0.001614,7.8e-05
0,0.069546,-0.139059,-0.003206,-0.147624,0.008206,-0.132971,0.001214,0.002427
0,-0.020027,-0.125497,-0.081668,-0.009347,-0.048632,0.027153,0.00035,0.00219
0,-0.050018,-0.00791,-0.000707,0.096285,-0.000711,0.054375,0.000873,0.000138
0,-0.086851,-0.094613,-0.028144,-0.107834,-0.043305,-0.102335,0.001516,0.001651
0,0.046756,-0.021706,0.157164,0.075587,0.144261,0.045427,0.000816,0.000379
0,0.19627,-0.114577,0.127813,-0.121168,0.161237,-0.079522,0.003426,0.002
0,-0.038322,-0.116877,-0.208759,0.010108,-0.170607,0.021612,0.000669,0.00204
0,0.141414,0.00083,0.154374,0.12234,0.190656,0.118763,0.002468,1.4e-05
0,0.017681,0.07536,-0.145737,0.081511,-0.183695,0.083287,0.000309,0.001315
0,0.328242,-0.006364,0.333614,-0.101961,0.356753,-0.069906,0.001139,0.000111
0,0.28346,0.067052,-0.04744,0.084034,-0.085469,0.073592,0.001921,0.00117
0,0.305497,0.118995,0.019554,0.049921,0.062758,0.057983,0.001536,0.002077
0,0.157385,0.12611,-0.170929,0.007888,-0.180963,0.018262,0.002747,0.002201
0,0.263953,-0.017708,0.094683,-0.157528,0.053342,-0.1208,0.002261,0.000309
0,0.229122,0.09755,-0.054669,0.09939,-0.069869,0.139378,0.002869,0.001703
0,0.373048,0.126878,0.157244,0.018599,0.138116,0.00959,0.000357,0.002214
0,0.228166,0.119988,-0.147215,0.004108,-0.107279,0.026849,0.002886,0.002094
0,0.125252,0.047476,-0.124815,-0.081001,-0.089231,-0.069719,0.002186,0.000829
0,0.224964,0.139645,0.099235,0.111943,0.077026,0.125082,0.002942,0.002437
0,0.364171,0.08961,0.112362,-0.030996,0.070865,-0.045202,0.000512,0.001564
0,0.302572,0.006821,-0.064749,-0.081555,-0.114025,-0.123429,0.001587,0.000119
0,0.249373,-0.03535,-0.046236,-0.040074,-0.063307,-0.048433,0.002516,0.000617
0,0.138961,0.159606,-0.102764,0.201855,-0.063951,0.154568,0.002425,0.002786
0,0.330017,0.027103,0.209128,-0.12539,0.25185,-0.087222,0.001108,0.000473
0,0.261779,-0.001597,-0.093675,-0.043581,-0.135684,-0.028155,0.002299,2.8e-05
0,0.050146,-0.125496,-0.227462,-0.134049,-0.227288,-0.124523,0.000875,0.00219
0,0.193278,-0.117436,0.163734,-0.007551,0.201682,0.034684,0.003373,0.00205
0,0.299359,-0.007537,0.123223,0.104532,0.092382,0.082757,0.001643,0.000132
0,0.139507,0.091548,-0.141724,0.111448,-0.155183,0.120753,0.002435,0.001598
0,-0.067138,-0.024163,-0.19251,-0.092413,-0.234984,-0.134783,0.001172,0.000422
0,0.139497,-0.114045,0.228093,-0.104979,0.267343,-0.110729,0.002435,0.00199
0,-0.044912,0.014799,-0.163943,0.102715,-0.133945,0.080186,0.000784,0.000258
0,0.059162,-0.108386,0.090515,-0.100887,0.140505,-0.094227,0.001033,0.001892
0,-0.030872,-0.05629,-0.089653,0.040117,-0.124036,0.017862,0.000539,0.000982
0,0.070414,0.065257,0.12371,0.122623,0.081415,0.168699,0.001229,0.001139
0,0.068287,0.032227,0.025595,-0.035835,-0.013513,-0.059327,0.001192,0.000562
0,0.003005,0.077589,-0.043752,0.065179,-0.040216,0.029401,5.2e-05,0.001354
0,0.153786,-0.105997,0.137747,-0.185154,0.185739,-0.148477,0.002684,0.00185
0,0.02363,-0.107644,-0.120381,0.018556,-0.169113,0.010989,0.000412,0.001879
0,-0.129549,0.039604,-0.142027,0.136416,-0.149959,0.11319,0.002261,0.000691
0,-0.17761,-0.005414,-0.057147,-0.029571,-0.008195,-0.045129,0.0031,9.4e-05
0,-0.16611,-0.083969,0.004607,-0.093319,-0.035095,-0.130206,0.002899,0.001466
0,-0.245652,-0.093765,-0.062455,-0.024342,-0.091974,-0.072428,0.002581,0.001637
0,-0.183243,0.014073,0.072377,0.107814,0.066008,0.134569,0.003198,0.000246
0,-0.247681,0.080528,-0.06566,0.060244,-0.029875,0.079792,0.002545,0.001405
0,-0.215907,-0.040618,0.015067,-0.131807,0.051808,-0.105129,0.0031,0.000709
0,-0.240403,0.098682,-0.045803,0.168005,-0.003018,0.133106,0.002672,0.001722
0,-0.164927,-0.065964,0.071436,-0.1663,0.089107,-0.200668,0.002879,0.001151
0,-0.101377,-0.118068,0.050123,-0.027364,0.10004,0.01968,0.001769,0.002061
0,-0.078206,-0.058057,0.036702,0.064774,0.069497,0.1117,0.001365,0.001013
0,0.00055,-0.105303,0.059342,-0.073905,0.084938,-0.037168,1e-05,0.001838
0,-0.083944,0.061163,-0.059722,0.183275,-0.075289,0.16024,0.001465,0.001067
0,-0.194773,0.003345,-0.098519,-0.081722,-0.09117,-0.037748,0.003399,5.8e-05
0,-0.146543,0.003936,0.055688,-0.015271,0.009111,-0.03608,0.002558,6.9e-05
0,-0.02687,0.104501,0.124968,0.103406,0.093476,0.123437,0.000469,0.001824
0,0.123419,-0.119375,0.149364,-0.203173,0.147332,-0.248558,0.002154,0.002083
0,0.079964,-0.061578,-0.032071,0.048289,-0.071361,0.075059,0.001396,0.001075
0,0.052189,0.037885,-0.022507,0.098693,-0.056649,0.13122,0.000911,0.000661
0,0.05138,-0.121076,0.01317,-0.137371,0.059553,-0.138473,0.000897,0.002113
0,-0.146449,0.117885,-0.180401,0.252689,-0.156548,0.206377,0.002556,0.002057
0,-0.116339,-0.010872,0.003556,-0.130009,-0.029546,-0.080371,0.002031,0.00019
0,-0.19736,-0.064672,-0.091254,-0.079697,-0.081941,-0.065184,0.003424,0.001129
0,0.02177,-0.176432,0.204398,-0.114195,0.24999,-0.115578,0.00038,0.003079
0,-0.079378,-0.1671,-0.083629,0.011753,-0.0511,0.009457,0.001385,0.002916
0,-0.130629,-0.004571,-0.026978,0.157193,0.00655,0.178877,0.00228,8e-05
0,-0.047147,0.112846,0.076635,0.094014,0.098539,0.045798,0.000823,0.00197
0,0.087341,0.011103,0.141195,-0.110462,0.170669,-0.076647,0.001524,0.000194
0,0.028904,0.127221,-0.048139,0.096227,-0.0542,0.108108,0.000504,0.00222
0,-0.026238,-0.045522,-0.031109,-0.19764,-0.024547,-0.206413,0.000458,0.000795
0,-0.023911,0.044923,-0.016846,0.073351,-0.003313,0.101391,0.000417,0.000784
0,0.061495,-0.115731,0.093994,-0.13144,0.081929,-0.162144,0.001073,0.00202
0,-0.066505,-0.125954,-0.130595,-0.00726,-0.135288,-0.039426,0.001161,0.002198
0,0.20581,0.047957,0.285768,0.190561,0.258211,0.226914,0.003276,0.000837
0,0.080836,-0.170694,-0.133001,-0.231638,-0.110168,-0.231233,0.001411,0.002979
0,0.125096,-0.070739,0.051189,0.123901,0.097636,0.163822,0.002183,0.001235
0,0.054665,-0.028139,-0.090298,0.016505,-0.098525,0.055608,0.000954,0.000491
0,-0.054463,-0.03593,-0.087017,0.005853,-0.05823,-0.003919,0.000951,0.000627
0,-0.081457,-0.088964,-0.024613,-0.055408,0.024597,-0.006901,0.001422,0.001553
0,0.08896,0.091516,0.196203,0.205496,0.164568,0.160761,0.001553,0.001597
0,0.136257,-0.076348,0.07578,-0.146255,0.112006,-0.191096,0.002378,0.001333
0,0.257988,-0.045364,0.120476,0.022755,0.110018,0.009522,0.002365,0.000792
0,-0.026767,0.04709,-0.286141,0.102368,-0.261841,0.067696,0.000467,0.000822
0,0.205897,-0.0931,0.245823,-0.132687,0.275435,-0.172792,0.003275,0.001625
0,0.040642,0.125054,-0.143986,0.214586,-0.114534,0.192759,0.000709,0.002183
0,0.245546,0.049142,0.222317,-0.048803,0.254768,-0.035915,0.002583,0.000858
0,0.256886,-0.126755,0.012915,-0.195487,-0.001763,-0.245048,0.002385,0.002212
0,-0.045514,-0.066539,-0.275008,0.07328,-0.2887,0.112839,0.000794,0.001161
0,-0.063911,0.091338,-0.002644,0.172187,0.001972,0.150092,0.001115,0.001594
0,-0.059687,-0.062355,-0.025228,-0.147441,0.006596,-0.165805,0.001042,0.001088
0,0.02995,-0.059791,0.096722,-0.003373,0.077798,0.021135,0.000523,0.001044
0,0.235686,0.055169,0.226461,0.091666,0.181678,0.046159,0.002755,0.000963
0,0.184841,-0.010482,-0.029428,-0.083184,-0.017487,-0.098164,0.003226,0.000183
0,0.193288,-0.015759,0.005166,-0.03497,-0.043015,0.013527,0.003374,0.000275
0,0.072309,0.004879,-0.119812,0.040716,-0.083409,0.060181,0.001262,8.5e-05
0,0.144913,0.13138,0.055062,0.147801,0.051442,0.174695,0.002529,0.002293
0,0.057041,0.035988,-0.075053,-0.082871,-0.11644,-0.101031,0.000996,0.000628
0,-0.120727,0.108572,-0.182819,0.072288,-0.149188,0.102458,0.002107,0.001895
0,-0.017787,-0.058646,0.075842,-0.191536,0.080261,-0.189472,0.00031,0.001024
0,-0.051964,0.01468,-0.053801,0.100099,-0.102291,0.125789,0.000907,0.000256
0,0.101763,0.122041,0.150027,0.1279,0.133909,0.134551,0.001776,0.00213
0,0.134249,0.10982,0.038699,-0.005801,0.06836,-0.045726,0.002343,0.001917
0,0.14489,-0.00394,-0.009896,-0.132275,0.027916,-0.122737,0.002529,6.9e-05
0,-0.00379,-0.028174,-0.119212,-0.016106,-0.158231,-0.038818,6.6e-05,0.000492
0,-0.035824,0.150161,-0.057854,0.159758,-0.011013,0.145941,0.000625,0.002621
0,-0.092356,-0.000565,-0.077445,-0.128565,-0.074878,-0.117784,0.001612,1e-05
0,-0.074462,0.193669,-0.005656,0.170397,-0.022598,0.135306,0.0013,0.00338
0,0.021753,-0.098177,0.102771,-0.297036,0.069372,-0.326474,0.00038,0.001714
0,0.150183,0.046515,0.122592,0.150548,0.087698,0.18135,0.002621,0.000812
0,0.208958,-0.038615,0.071813,-0.092511,0.092867,-0.083261,0.003221,0.000674
0,0.067406,-0.06463,-0.127507,-0.000415,-0.098366,0.009263,0.001176,0.001128
0,0.092019,0.109855,0.009713,0.194094,0.022,0.22723,0.001606,0.001917
0,-0.053415,0.000901,-0.125661,-0.087216,-0.100677,-0.087877,0.000932,1.6e-05
0,-0.161192,0.061117,-0.105627,0.031825,-0.117453,0.009347,0.002813,0.001067
0,-0.113283,0.079527,0.061935,0.04058,0.082234,0.014503,0.001977,0.001388
0,0.068091,-0.075373,0.194094,-0.180437,0.197227,-0.21335,0.001188,0.001316
0,0.062563,0.128415,0.020764,0.20376,-0.010359,0.185248,0.001092,0.002241
0,0.186739,0.107594,0.120644,-0.045336,0.078448,-0.051157,0.003259,0.001878
0,0.166825,0.108358,-0.016217,0.02402,-0.064203,0.046757,0.002912,0.001891
0,0.156754,-0.011222,0.008667,-0.114499,0.046529,-0.160398,0.002736,0.000196
0,0.141363,0.092935,-0.034208,0.12919,-0.05549,0.097579,0.002467,0.001622
0,0.089488,-0.051969,-0.064005,-0.1598,-0.035561,-0.191785,0.001562,0.000907
0,-0.003957,0.133201,-0.069775,0.157998,-0.118657,0.171525,6.9e-05,0.002325
0,-0.042074,-0.00264,-0.022869,-0.1592,-0.000578,-0.194702,0.000734,4.6e-05
0,-0.17676,0.10113,-0.135381,0.122321,-0.17695,0.143277,0.003085,0.001765
0,0.035902,0.088038,0.208777,-0.039336,0.201839,-0.068065,0.000627,0.001537
0,-0.023766,0.119782,-0.045663,0.042125,-0.088382,0.0552,0.000415,0.002091
0,-0.081047,-0.04575,-0.040572,-0.164974,-0.023645,-0.155036,0.001415,0.000798
0,-0.175193,0.08311,-0.119312,0.126717,-0.079948,0.141397,0.003058,0.001451
0,-0.068649,0.153019,0.086094,0.097172,0.09557,0.114651,0.001198,0.002671
0,0.041545,-0.02353,0.133987,-0.195568,0.129351,-0.199417,0.000725,0.000411
0,-0.157683,0.088504,-0.17202,0.113826,-0.209709,0.065901,0.002752,0.001545
0,0.097002,-0.115954,0.281582,-0.182097,0.328499,-0.182146,0.001693,0.002024
0,-0.048496,0.187973,-0.121937,0.293137,-0.085538,0.337925,0.000846,0.003281
0,0.048522,0.189054,0.092023,0.012762,0.109118,-0.02984,0.000847,0.0033
0,0.176725,0.120874,0.104409,-0.059346,0.079485,-0.010792,0.003084,0.00211
0,0.198264,-0.088821,0.01955,-0.194849,0.053327,-0.15347,0.003408,0.00155
0,0.229864,0.097481,0.035484,0.199831,-0.011916,0.245667,0.002856,0.001701
0,0.059766,0.130519,-0.154995,0.055974,-0.123073,0.048067,0.001043,0.002278
0,0.063595,-0.060924,0.005297,-0.168702,-0.041252,-0.186449,0.00111,0.001063
0,0.178476,-0.047692,0.119953,0.022735,0.081665,0.043216,0.003115,0.000832
0,-0.08993,0.016629,-0.253548,0.081271,-0.292894,0.07243,0.00157,0.00029
0,0.127964,-0.141159,0.201507,-0.14022,0.153109,-0.102837,0.002233,0.002464
0,0.097805,-0.049896,-0.031062,0.098885,-0.01114,0.14571,0.001707,0.000871
0,0.093782,-0.135346,0.019968,-0.072039,0.022869,-0.11409,0.001637,0.002362
0,-0.080397,0.085775,-0.195682,0.200152,-0.198856,0.19802,0.001403,0.001497
0,0.13153,-0.195655,0.229552,-0.255027,0.206536,-0.26648,0.002296,0.003415
0,0.081422,-0.038011,-0.036626,0.127955,-0.034525,0.17266,0.001421,0.000663
0,0.055504,0.012383,-0.012626,0.056802,0.015719,0.012917,0.000969,0.000216
0,0.064811,-0.162977,0.009849,-0.177765,0.01603,-0.162298,0.001131,0.002844
0,0.022887,0.032109,-0.063785,0.200756,-0.099285,0.207779,0.000399,0.00056
0,0.095855,-0.057947,0.044188,-0.083848,0.011617,-0.122583,0.001673,0.001011
0,0.093318,-0.154653,-0.019319,-0.100689,-0.065843,-0.148138,0.001629,0.002699
