is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.048034,0.023173,-0.061339,0.081881,-0.015873,0.096613,0.000838,0.000404
0,0.249254,0.15125,0.22156,0.104491,0.19952,0.104291,0.002729,0.00264
0,0.104735,0.136833,-0.154964,0.014472,-0.198504,0.053625,0.001828,0.002388
0,0.076732,0.017942,-0.037022,-0.107155,-0.057143,-0.126664,0.001339,0.000313
0,0.161428,-0.145919,0.10226,-0.138767,0.121057,-0.179717,0.002817,0.002547
0,0.218604,0.097009,0.057643,0.22902,0.041135,0.221871,0.003264,0.001693
0,-0.013607,-0.003383,-0.25254,-0.118602,-0.233808,-0.093203,0.000237,5.9e-05
0,0.249326,0.024586,0.257052,0.037515,0.246103,0.082495,0.002728,0.000429
0,0.080053,-0.007158,-0.180138,-0.044259,-0.141389,-0.055164,0.001397,0.000125
0,0.281803,0.083206,0.190842,0.07448,0.197162,0.089925,0.002161,0.001452
0,0.176801,-0.071619,-0.096684,-0.164703,-0.105939,-0.165711,0.003086,0.00125
0,0.090447,0.027827,-0.09929,0.08063,-0.09879,0.056607,0.001579,0.000486
0,0.244606,-0.135615,0.176282,-0.178281,0.209818,-0.195478,0.00281,0.002367
0,0.215021,-0.041733,-0.01593,0.117773,-0.000827,0.130276,0.003327,0.000728
0,0.198996,-0.17882,-0.039987,-0.120223,-0.045353,-0.101301,0.003473,0.003121
0,0.221729,0.048552,0.04442,0.200201,0.058722,0.158911,0.00321,0.000847
0,0.122064,0.032241,-0.079161,-0.040899,-0.066967,-0.074133,0.00213,0.000563
0,0.02969,-0.047374,-0.074538,-0.061021,-0.104288,-0.013791,0.000518,0.000827
0,0.096326,-0.158559,0.094806,-0.134258,0.13736,-0.141665,0.001681,0.002767
0,0.230113,0.001494,0.140228,0.160806,0.129528,0.155,0.003063,2.6e-05
0,0.260413,-0.03454,0.023113,-0.044136,-0.01784,-0.012011,0.002534,0.000603
0,0.196874,-0.143721,-0.069751,-0.121193,-0.092821,-0.128713,0.003436,0.002508
0,0.131345,-0.107436,-0.040422,0.011084,-0.078631,0.022512,0.002292,0.001875
