is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.046899,-0.194937,0.059232,-0.096248,0.053902,-0.057368,0.000819,0.003402
0,0.218906,0.03751,0.15422,0.261023,0.124319,0.298553,0.003679,0.000655
0,-0.246039,-0.016684,-0.466443,-0.031718,-0.496746,-0.057717,0.003206,0.000291
0,0.005224,-0.184311,0.237783,-0.178141,0.249965,-0.133504,9.1e-05,0.003217
0,-0.037383,-0.071236,-0.051968,0.128031,-0.004232,0.127789,0.000652,0.001243
0,0.115607,-0.046772,0.167602,0.008266,0.205227,0.043449,0.002018,0.000816
0,0.120031,0.015672,0.013377,0.046493,0.039211,0.078802,0.002095,0.000274
0,0.5317,-0.013692,0.438237,-0.007952,0.434421,0.029306,0.00178,0.000239
0,0.137557,0.032848,-0.376881,0.036214,-0.342942,0.0772,0.002401,0.000573
0,-0.514595,0.373306,-0.633902,0.327088,-0.656462,0.345408,0.001481,0.000985
0,-0.07108,0.027135,0.471076,-0.338365,0.432644,-0.372583,0.001241,0.000474
0,0.080317,0.163403,0.180545,0.157193,0.173324,0.17353,0.001402,0.002852
0,-0.041605,-0.107644,-0.106271,-0.258832,-0.114634,-0.209587,0.000726,0.001879
0,0.08079,-0.015558,0.13012,0.101808,0.146705,0.079983,0.00141,0.000272
0,0.341491,-0.079779,0.254182,-0.044368,0.243,-0.021123,0.00154,0.001392
0,-0.12675,-0.135368,-0.472371,-0.067554,-0.469756,-0.050809,0.002212,0.002363
0,0.157739,-0.145218,0.281725,-0.01041,0.281288,-0.028628,0.002753,0.002535
0,0.029575,-0.103612,-0.154895,0.042375,-0.138698,0.055436,0.000516,0.001808
0,0.002575,0.04183,-0.028907,0.121868,-0.049993,0.151961,4.5e-05,0.00073
0,0.049083,-0.014668,0.05135,-0.035837,0.041228,-0.079313,0.000857,0.000256
0,0.006056,0.182827,-0.013966,0.201169,0.035929,0.201419,0.000106,0.003191
0,8.899447,-0.268769,8.915487,-0.457881,8.942421,-0.437162,0.002175,0.002809
0,9.066212,-0.254304,0.185687,0.028062,0.153677,0.034021,0.000735,0.003062
0,9.049488,-0.267728,-0.020362,0.009941,-0.030235,0.004953,0.000443,0.002827
0,8.975126,-0.284617,-0.069793,-0.040688,-0.105626,-0.023763,0.000854,0.002532
0,8.903507,0.019316,-0.042698,0.312642,-0.062187,0.286913,0.002104,0.000337
0,8.894976,0.054436,-0.031676,0.061676,-0.062161,0.045636,0.002253,0.00095
0,9.067405,-0.086381,0.178331,-0.159234,0.206985,-0.123125,0.000756,0.001508
0,9.084509,0.022575,0.010154,0.13326,0.010329,0.151929,0.001055,0.000394
0,9.006547,0.06779,-0.104264,0.052676,-0.085015,0.014314,0.000306,0.001183
0,9.14815,-0.043451,0.165248,-0.092697,0.189647,-0.130219,0.002165,0.000758
0,9.055316,-0.03539,-0.078827,-0.003431,-0.084474,0.027248,0.000545,0.000618
0,9.017439,0.130056,-0.033958,0.151216,-0.047263,0.18051,0.000116,0.00227
0,8.94016,-0.063387,-0.081556,-0.204224,-0.129939,-0.208776,0.001465,0.001106
0,8.999402,0.193361,0.082493,0.265442,0.067563,0.298581,0.000431,0.003375
0,8.408357,0.087807,-0.599076,-0.097816,-0.622698,-0.094992,0.003246,0.001533
0,7.993849,0.176497,-0.444164,0.081458,-0.438449,0.033376,0.002981,0.00308
0,7.643575,-0.051588,-0.376837,-0.255542,-0.345108,-0.248566,0.001594,0.0009
0,7.214621,0.170799,-0.420316,0.20123,-0.409614,0.245582,0.001581,0.002981
0,6.9372,0.113873,-0.25589,-0.053263,-0.240592,-0.088914,0.001077,0.001987
0,5.828368,0.243962,-1.101697,0.132128,-1.116657,0.099113,0.003276,0.003242
0,6.202737,-0.041587,0.392913,-0.272866,0.433988,-0.288922,0.003258,0.000726
0,5.463436,0.351723,-0.751695,0.379881,-0.79007,0.370998,0.002145,0.001361
0,5.68497,0.097937,0.214149,-0.252326,0.174544,-0.298766,0.001721,0.001709
0,5.192273,0.057124,-0.478356,-0.015051,-0.457736,-0.050494,0.000622,0.000997
0,5.159032,-0.313665,-0.005731,-0.388438,0.028544,-0.34731,4.2e-05,0.002026
0,4.824746,-0.070157,-0.307325,0.23546,-0.275295,0.192598,0.001708,0.001224
0,4.429625,-0.032694,-0.394865,0.00893,-0.366553,0.058766,0.002312,0.000571
0,4.398998,0.131023,-0.022676,0.14283,0.011842,0.129791,0.001777,0.002287
0,4.725085,-0.193769,0.299993,-0.340859,0.292979,-0.342107,3.2e-05,0.003382
0,4.01211,-0.05118,-0.686675,0.134061,-0.670356,0.172882,0.002525,0.000893
0,3.649346,-0.047797,-0.35755,0.021917,-0.354952,-0.008919,0.003693,0.000834
0,3.706528,-0.010756,0.077392,0.020619,0.067727,0.004756,0.002809,0.000188
0,3.537607,-0.105851,-0.181334,-0.094928,-0.134914,-0.057588,0.001743,0.001847
0,3.581766,0.117718,0.061618,0.206418,0.105158,0.222766,0.002514,0.002055
0,2.967071,-0.082103,-0.628609,-0.189635,-0.674021,-0.228229,0.000715,0.001433
0,3.033565,0.243838,0.089256,0.31966,0.106015,0.355066,0.000446,0.003244
0,2.926202,0.02791,-0.098142,-0.205511,-0.078275,-0.170421,0.001428,0.000487
0,2.668648,0.158315,-0.274451,0.156982,-0.274769,0.136743,0.001577,0.002763
0,2.465513,-0.074879,-0.216165,-0.210703,-0.209843,-0.221829,0.001969,0.001307
0,2.536224,-0.094531,0.047652,-0.028093,0.013859,-0.051808,0.000735,0.00165
0,2.278868,0.053156,-0.240215,0.147891,-0.190549,0.185886,0.002274,0.000928
0,2.206609,0.080635,-0.046927,0.027085,-0.033382,0.007175,0.001013,0.001407
0,2.299254,-0.178954,0.077336,-0.275261,0.056719,-0.30532,0.00263,0.003123
0,2.165927,-0.046077,-0.147348,0.145322,-0.104979,0.182397,0.000303,0.000804
0,1.989947,0.004766,-0.172142,0.062757,-0.134699,0.060001,0.002769,8.3e-05
0,1.869261,0.137077,-0.11414,0.158877,-0.08457,0.205853,0.002625,0.002392
0,1.977491,0.102255,0.107247,-0.010718,0.109199,0.034588,0.002986,0.001785
0,1.848771,-0.0365,-0.102712,-0.114466,-0.136242,-0.094314,0.002267,0.000637
0,1.652723,0.050443,-0.210211,0.067255,-0.207929,0.098285,0.001155,0.00088
0,1.554603,0.104145,-0.083064,0.076816,-0.045331,0.058992,0.002867,0.001818
0,1.431302,0.199878,-0.112001,0.09509,-0.064006,0.092197,0.002481,0.003489
0,1.48003,0.015499,0.051987,-0.182432,0.059251,-0.228456,0.003331,0.000271
0,1.391735,0.06721,-0.116679,0.050333,-0.157402,0.020948,0.00179,0.001173
0,1.401507,-0.061599,0.024554,-0.105334,0.051927,-0.107356,0.001961,0.001075
0,1.28062,0.029588,-0.125099,0.076421,-0.103778,0.059145,0.000149,0.000516
0,1.248809,0.037625,-0.038634,0.027285,-0.00361,0.060144,0.000704,0.000657
0,1.284529,-0.040225,0.007889,-0.056096,-0.022108,-0.092393,8.1e-05,0.000702
0,1.061982,-0.121022,-0.210254,-0.072023,-0.220937,-0.106415,0.003535,0.002112
0,1.13503,-0.032431,0.09324,0.105399,0.111574,0.056202,0.00269,0.000566
0,1.041778,-0.052432,-0.080916,0.005724,-0.071091,-0.020442,0.003182,0.000915
0,0.783595,0.004214,-0.248228,0.05921,-0.227118,0.098068,0.001324,7.4e-05
0,0.818021,0.129928,0.063798,0.150037,0.073396,0.194124,0.000723,0.002268
0,0.741598,-0.125549,-0.100187,-0.282595,-0.142239,-0.306557,0.002057,0.002191
0,0.556394,0.036303,-0.173373,0.136846,-0.140429,0.1326,0.002211,0.000634
0,0.631468,0.11278,0.050471,0.074692,0.08665,0.111651,0.003521,0.001968
0,0.607472,-0.05876,-0.020337,-0.159793,0.024868,-0.161276,0.003102,0.001026
0,0.867567,-0.046254,0.231962,-0.010139,0.257164,0.031466,0.000142,0.000807
0,0.540887,0.050248,-0.32674,0.123528,-0.370005,0.170605,0.00194,0.000877
0,0.418008,-0.024693,-0.134729,-0.070489,-0.09104,-0.096834,0.000204,0.000431
0,0.300366,-0.033392,-0.108583,-0.014824,-0.072603,-0.047334,0.002258,0.000583
0,0.25502,-0.081906,-0.029584,-0.028796,-0.063406,0.01316,0.003049,0.00143
0,0.278217,0.161383,0.041782,0.224998,0.068037,0.213288,0.002644,0.002817
0,0.249332,-0.003282,-0.008579,-0.136117,-0.042856,-0.129461,0.003148,5.7e-05
0,0.205274,0.005659,-0.026156,0.032328,-0.059475,-0.016634,0.003583,9.9e-05
0,0.136493,0.136929,-0.075923,0.132704,-0.076409,0.119989,0.002382,0.00239
0,-0.19118,-0.088422,-0.330067,-0.200338,-0.305259,-0.193852,0.003337,0.001543
0,0.269745,-0.032871,0.490608,0.052343,0.51801,0.099635,0.002792,0.000574
0,0.261285,0.132789,-0.029317,0.170342,-0.011039,0.160977,0.00294,0.002318
0,0.198716,-0.13641,-0.046367,-0.268679,-0.042018,-0.31482,0.003468,0.002381
0,0.225295,0.026808,-0.000374,0.173475,-0.037552,0.186972,0.003568,0.000468
0,0.004963,-0.104621,-0.226623,-0.145607,-0.233114,-0.144973,8.7e-05,0.001826
0,0.110235,-0.167433,0.076831,-0.090643,0.043893,-0.045981,0.001924,0.002922
0,0.107941,0.071821,-0.0244,0.229862,0.008392,0.20648,0.001884,0.001254
0,-0.021329,-0.066049,-0.148311,-0.125023,-0.122757,-0.140673,0.000372,0.001153
0,0.089489,0.043892,0.13296,0.126499,0.140035,0.136657,0.001562,0.000766
0,0.140003,0.083363,0.049927,0.068171,0.047439,0.069644,0.002444,0.001455
0,0.179509,-0.065602,0.041556,-0.149059,0.080346,-0.17087,0.003133,0.001145
0,-0.040582,0.160314,-0.21301,0.216483,-0.256838,0.170018,0.000708,0.002798
0,-0.021531,0.143792,-0.003296,0.003453,-0.00236,-0.028997,0.000376,0.00251
0,0.054771,0.18972,0.106092,0.054412,0.11604,0.010034,0.000956,0.003311
0,0.002008,0.034507,-0.078961,-0.158954,-0.058407,-0.184642,3.5e-05,0.000602
0,-0.028099,0.381277,-0.023088,0.328431,0.00378,0.341474,0.00049,0.000845
0,0.052547,-0.126091,0.080939,-0.520901,0.07001,-0.551062,0.000917,0.002201
0,0.079637,-0.010815,0.052382,0.09211,0.083115,0.051442,0.00139,0.000189
0,0.018765,0.002743,-0.031203,0.031624,-0.023873,0.003241,0.000328,4.8e-05
0,0.028018,0.012935,-0.005793,-0.000193,0.003175,-0.00449,0.000489,0.000226
0,0.05112,0.007568,0.031025,-0.013944,-0.015041,-0.003291,0.000892,0.000132
0,-0.042916,-0.035569,-0.099314,-0.025683,-0.14811,-0.045125,0.000749,0.000621
0,-0.04292,0.125932,-0.007065,0.174963,-0.042427,0.128665,0.000749,0.002198
0,-0.007661,-0.053624,0.021377,-0.167692,0.021001,-0.180717,0.000134,0.000936
0,0.045442,0.002431,0.06964,0.033741,0.107159,0.040172,0.000793,4.2e-05
0,-0.101398,-0.047091,-0.155323,-0.020683,-0.1642,-0.013184,0.00177,0.000822
0,-0.077687,0.123897,0.035936,0.185756,0.039593,0.174028,0.001356,0.002162
0,0.094825,-0.001536,0.164979,-0.103224,0.135598,-0.071903,0.001655,2.7e-05
0,0.065828,-0.01776,-0.040934,0.012424,-0.073441,0.01804,0.001149,0.00031
0,0.078429,-0.103998,0.011798,-0.066627,0.014348,-0.038366,0.001369,0.001815
0,-0.117594,0.008606,-0.191524,0.125096,-0.171899,0.109849,0.002052,0.00015
0,0.042247,0.098498,0.189339,0.105023,0.174055,0.077623,0.000737,0.001719
0,-0.139238,0.165273,-0.167653,0.093817,-0.136416,0.074202,0.00243,0.002885
0,0.092201,-0.095035,0.225929,-0.264673,0.270357,-0.255152,0.001609,0.001659
0,0.003687,-0.296097,-0.068447,-0.22303,-0.030189,-0.255834,6.4e-05,0.002332
0,0.13849,-0.271166,0.163145,0.051591,0.119244,0.077049,0.002417,0.002767
0,-0.531601,0.146308,-0.69965,0.441962,-0.703169,0.40548,0.001778,0.002554
0,0.018407,-0.021151,0.537978,-0.174401,0.522128,-0.157489,0.000321,0.000369
0,-0.029654,0.069696,-0.020388,0.117467,-0.01666,0.158338,0.000518,0.001216
0,0.127315,0.000796,0.159379,-0.04408,0.195712,-0.033183,0.002222,1.4e-05
0,0.088005,0.098528,-0.044536,0.104507,-0.013454,0.080258,0.001536,0.00172
0,0.153187,0.085367,0.060641,0.010691,0.103444,-0.02717,0.002674,0.00149
0,0.135664,0.116539,-0.035581,0.023763,-0.012846,0.053218,0.002368,0.002034
0,0.099654,0.136814,-0.053969,0.000273,-0.040536,0.033702,0.001739,0.002388
0,0.147078,0.190033,0.043278,0.029884,0.048173,0.05386,0.002567,0.003317
0,0.157138,0.00834,-0.007552,-0.166338,-0.055081,-0.208474,0.002743,0.000146
0,-0.157647,-0.131005,-0.296202,-0.117952,-0.33624,-0.123777,0.002751,0.002286
0,-0.123792,-0.169301,0.020866,-0.020492,-0.028921,-0.046817,0.002161,0.002955
0,0.033316,0.020861,0.131341,0.196446,0.165433,0.227875,0.000581,0.000364
0,0.061099,0.114845,0.003193,0.102182,-0.015983,0.142084,0.001066,0.002004
0,0.257601,0.103811,0.187305,-0.033595,0.145221,-0.012241,0.003004,0.001812
0,0.222566,-0.09364,-0.009345,-0.215274,-0.017304,-0.218871,0.003615,0.001634
0,0.093203,0.160265,-0.141536,0.231213,-0.163614,0.21327,0.001627,0.002797
0,0.021825,0.055248,-0.044154,-0.125777,-0.087,-0.130931,0.000381,0.000964
0,-0.00448,0.021978,-0.055499,-0.012569,-0.077991,-0.024793,7.8e-05,0.000384
0,0.186108,0.01885,0.189431,-0.019925,0.159093,-0.06327,0.003248,0.000329
0,-0.022485,0.201616,-0.186368,0.175849,-0.227539,0.205244,0.000392,0.003519
0,0.031217,-0.035013,0.03021,-0.233552,0.014542,-0.221753,0.000545,0.000611
0,-0.038898,0.118243,-0.050396,0.163576,-0.077506,0.180775,0.000679,0.002064
0,-0.044519,0.008554,-0.033117,-0.089608,-0.025674,-0.080272,0.000777,0.000149
0,0.119877,0.005015,0.156742,-0.028371,0.124378,-0.078082,0.002092,8.8e-05
0,-0.082637,0.120877,-0.187899,0.129906,-0.148978,0.093158,0.001442,0.00211
0,-0.061815,0.116733,0.03148,-0.026896,0.041665,-0.036541,0.001079,0.002037
0,-0.02903,-0.067526,0.014884,-0.174315,0.060398,-0.197246,0.000507,0.001179
0,0.211619,0.077251,0.24202,0.158253,0.242114,0.140942,0.003693,0.001348
0,0.639151,-0.118847,0.437137,-0.178035,0.465571,-0.220761,0.003655,0.002074
0,0.063102,0.019748,-0.561484,0.16698,-0.579303,0.166978,0.001101,0.000345
0,-0.069764,0.086968,-0.118082,0.054028,-0.070274,0.061217,0.001218,0.001518
0,0.255504,-0.006415,0.31291,-0.079407,0.264139,-0.112731,0.003041,0.000112
0,0.164278,0.150587,-0.069034,0.156734,-0.113337,0.18322,0.002867,0.002628
0,0.079212,0.012437,-0.067606,-0.123195,-0.082445,-0.1677,0.001383,0.000217
0,0.636265,-0.047598,0.555288,-0.078486,0.521178,-0.074533,0.003605,0.000831
0,0.220981,0.029996,-0.410315,0.086424,-0.458281,0.104095,0.003643,0.000524
0,0.624607,0.408951,0.415373,0.369836,0.378207,0.340094,0.003401,0.000362
0,0.340861,0.086456,-0.281779,-0.322613,-0.236948,-0.27714,0.001551,0.001509
0,0.179829,0.086809,-0.136967,0.0216,-0.178913,0.014614,0.003139,0.001515
0,0.16828,-0.099174,-0.027559,-0.214274,-0.055982,-0.224732,0.002937,0.001731
0,0.21952,0.118147,0.035485,0.215993,0.021649,0.193604,0.003669,0.002062
0,0.202833,-0.120667,0.0119,-0.245502,0.020939,-0.284785,0.00354,0.002106
0,0.249594,0.065157,0.025283,0.183378,0.039119,0.197227,0.003144,0.001137
0,-0.236097,-0.094083,-0.487806,-0.151881,-0.518979,-0.111521,0.003379,0.001642
0,0.222397,0.083887,0.437729,0.154617,0.436161,0.109804,0.003618,0.001464
0,-0.027998,-0.090642,-0.274288,-0.202021,-0.279874,-0.201481,0.000489,0.001582
0,0.175003,0.158394,0.186904,0.245723,0.165017,0.22638,0.003054,0.002764
0,0.699822,-0.00126,0.542827,-0.156964,0.554056,-0.125001,0.002786,2.2e-05
0,0.038089,0.167661,-0.659408,0.15314,-0.679033,0.196836,0.000665,0.002926
0,0.2167,-0.022988,0.175306,-0.196951,0.150341,-0.16985,0.003718,0.000401
0,-0.069875,-0.078553,-0.305706,-0.070217,-0.271045,-0.077031,0.00122,0.001371
0,0.204878,0.145643,0.283103,0.225399,0.322436,0.23248,0.003576,0.002542
0,0.035376,0.127356,-0.164813,-0.036553,-0.119077,-0.004045,0.000617,0.002223
0,0.235797,0.077425,0.209091,-0.062095,0.237381,-0.05188,0.003385,0.001351
0,0.144823,0.08071,-0.110361,0.030164,-0.119061,0.029626,0.002528,0.001409
0,0.208525,0.033839,0.081328,-0.07054,0.05823,-0.059089,0.003639,0.000591
0,0.106012,0.379175,-0.119104,0.365054,-0.10174,0.337445,0.00185,0.000882
0,0.049441,-0.046583,-0.068457,-0.422352,-0.102686,-0.451096,0.000863,0.000813
0,0.190935,0.161012,0.138848,0.222521,0.116088,0.225616,0.003332,0.00281
0,-0.10407,0.049653,-0.277841,-0.096692,-0.241251,-0.132669,0.001816,0.000867
0,0.082147,0.066693,0.186084,0.042783,0.176706,-0.001586,0.001434,0.001164
0,0.156161,0.026884,0.082124,-0.051364,0.115674,-0.087915,0.002726,0.000469
0,-0.052471,0.085831,-0.204561,0.074162,-0.248261,0.037682,0.000916,0.001498
0,-0.016455,0.184381,0.065265,0.112074,0.018268,0.070818,0.000287,0.003218
0,0.161902,-0.014888,0.159206,-0.219819,0.129593,-0.210589,0.002826,0.00026
0,0.015792,0.201864,-0.129094,0.208334,-0.127755,0.213075,0.000276,0.003523
0,0.214465,0.071438,0.180803,-0.160041,0.191155,-0.196084,0.003743,0.001247
0,0.02604,0.193431,-0.168358,0.132946,-0.192916,0.156557,0.000454,0.003376
0,0.211047,0.014737,0.155239,-0.172758,0.150153,-0.129565,0.003683,0.000257
0,-0.064255,0.121306,-0.286549,0.120559,-0.290268,0.140593,0.001121,0.002117
0,0.043818,0.237768,0.132852,0.105478,0.140894,0.147486,0.000765,0.00335
0,-0.287006,0.290898,-0.359024,0.057587,-0.350232,0.057258,0.002491,0.002423
0,-0.029279,0.165256,0.264164,-0.144643,0.285731,-0.193152,0.000511,0.002884
0,0.055727,0.223117,0.064674,0.038333,0.035934,0.02162,0.000973,0.003606
0,0.140332,0.246957,0.074136,0.005286,0.113471,-0.04269,0.002449,0.00319
0,-0.067556,-0.075762,-0.22096,-0.299948,-0.24491,-0.269467,0.001179,0.001322
0,0.04682,-0.015764,0.126386,0.04935,0.152512,0.091109,0.000817,0.000275
0,0.280706,-0.340428,0.241382,-0.340187,0.238932,-0.31628,0.002601,0.001558
0,-0.029754,-0.018474,-0.301877,0.333612,-0.339094,0.358823,0.000519,0.000322
0,-0.155275,0.041503,-0.131972,0.04078,-0.173095,0.063608,0.00271,0.000724
0,0.456757,-0.048376,0.613024,-0.072733,0.5718,-0.039947,0.000472,0.000844
0,2.726829,-1.431126,2.245106,-1.403877,2.25979,-1.380845,0.002592,0.002478
0,3.759761,-2.36155,1.008037,-0.920455,1.048046,-0.939243,0.00188,0.003717
0,4.253157,-2.146644,0.473169,0.244799,0.446109,0.19925,0.000768,3.4e-05
0,5.98054,-3.141834,1.69835,-0.994293,1.64978,-0.956883,0.00062,0.002335
0,6.258577,-2.743824,0.290932,0.399118,0.27306,0.405964,0.003267,0.002889
0,6.166374,-2.806544,-0.101486,-0.061611,-0.092785,-0.10474,0.002624,0.003517
0,5.184982,-2.116056,-1.010848,0.675047,-1.056529,0.667831,0.000495,0.000568
0,4.150423,-1.418939,-1.037844,0.682121,-1.082061,0.708146,0.002561,0.002265
0,2.529654,-1.248269,-1.63812,0.165322,-1.647104,0.155813,0.000965,0.000714
0,9.018049,-0.686964,6.487205,0.548288,6.486844,0.501623,0.000105,0.00301
0,9.192087,-0.095747,0.20287,0.610872,0.236795,0.586454,0.002932,0.001671
0,9.09954,0.605793,-0.11065,0.724304,-0.154112,0.718641,0.001317,0.003073
0,9.044911,0.30614,-0.033608,-0.279668,0.016335,-0.321853,0.000363,0.002157
0,9.079302,0.239599,0.054065,-0.07595,0.054867,-0.084285,0.000964,0.003318
0,9.028706,0.301847,-0.079079,0.082592,-0.051318,0.055505,8.1e-05,0.002232
0,8.889939,0.117433,-0.149107,-0.174508,-0.142581,-0.195022,0.002341,0.00205
0,9.457054,-0.242379,0.582041,-0.356887,0.625812,-0.406203,5.7e-05,0.00327
0,9.124475,-0.041389,-0.354683,0.228454,-0.382094,0.268831,0.001752,0.000722
0,9.041027,0.129425,-0.105037,0.187366,-0.150361,0.2108,0.000296,0.002259
0,8.572217,-0.061768,-0.471698,-0.195355,-0.462015,-0.237801,0.000387,0.001078
0,9.042804,0.211759,0.464901,0.298187,0.433478,0.301464,0.000327,0.003696
