is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.090386,-0.162556,-0.046297,-0.194718,-0.04977,-0.241254,0.001578,0.002837
0,-0.106777,-0.128855,-0.036797,0.01875,-0.054919,-0.023023,0.001864,0.002249
0,-0.108303,-0.042311,-0.009175,0.080089,0.015075,0.041986,0.00189,0.000738
0,-0.091486,0.094287,0.012485,0.112706,-0.03235,0.06884,0.001597,0.001646
0,0.013734,0.003344,0.130712,-0.086977,0.106323,-0.090986,0.00024,5.8e-05
0,-0.082259,0.086385,-0.123236,0.067276,-0.124953,0.042026,0.001436,0.001508
0,0.017336,0.075568,0.105331,-0.003119,0.130336,0.031678,0.000303,0.001319
0,0.156782,-0.037707,0.124627,-0.135764,0.075283,-0.0863,0.002736,0.000658
0,0.091528,-0.115235,-0.056861,-0.056244,-0.075785,-0.100273,0.001597,0.002011
0,0.137166,-0.058168,0.071806,0.039513,0.089328,-0.008893,0.002394,0.001015
0,0.069841,0.105276,-0.037349,0.154605,-0.081322,0.161054,0.001219,0.001837
0,0.126125,0.144975,0.064397,0.026917,0.089914,0.006522,0.002201,0.00253
0,-0.121079,0.07761,-0.273002,-0.061702,-0.301147,-0.06839,0.002113,0.001355
0,-0.055859,-0.051576,0.092617,-0.141391,0.136189,-0.188324,0.000975,0.0009
0,0.107868,-0.080462,0.156613,-0.041731,0.116171,-0.060452,0.001883,0.001404
0,-0.018151,-0.039895,-0.137829,0.055438,-0.164073,0.014632,0.000317,0.000696
0,-0.020829,0.134243,0.007972,0.200023,-0.003513,0.184826,0.000364,0.002343
0,0.101616,-0.05025,0.131157,-0.198842,0.118963,-0.223525,0.001774,0.000877
0,0.078309,0.17056,-0.017289,0.233492,-0.029299,0.221397,0.001367,0.002977
0,0.045196,0.13504,-0.004916,-0.028135,-0.044103,0.005639,0.000789,0.002357
0,0.088963,-0.055481,0.063234,-0.164867,0.029166,-0.172378,0.001553,0.000968
0,-0.192254,0.117726,-0.26051,0.147881,-0.25042,0.146489,0.003355,0.002055
0,-0.036663,0.051524,0.180181,-0.03883,0.167881,0.005062,0.00064,0.000899
0,-0.172793,0.152723,-0.119602,0.083549,-0.090235,0.044061,0.003016,0.002666
0,-0.195094,0.190269,-0.019829,0.015488,-0.052453,-0.025149,0.003405,0.003321
0,-0.149855,0.111594,0.049877,-0.096164,0.071286,-0.078639,0.002615,0.001948
0,0.043459,0.025561,0.180253,-0.059203,0.134439,-0.08367,0.000759,0.000446
0,-0.069862,0.015727,-0.111446,-0.003507,-0.065066,-0.047549,0.001219,0.000274
0,0.03328,0.223096,0.099823,0.212544,0.121121,0.181741,0.000581,0.003894
0,0.029035,-0.016622,0.024886,-0.225589,0.025808,-0.231965,0.000507,0.00029
0,0.035557,0.273557,0.028134,0.300903,0.025921,0.265049,0.000621,0.003684
0,-0.220444,-0.01688,-0.266565,-0.298167,-0.299681,-0.29466,0.003847,0.000295
0,-0.078894,-0.002561,0.155271,-0.004483,0.193702,-0.052493,0.001377,4.5e-05
0,-0.069463,0.194775,0.00329,0.203237,-0.003535,0.217565,0.001212,0.003399
0,-0.116576,0.155845,-0.063236,-0.055409,-0.095067,-0.062024,0.002035,0.00272
0,-0.145686,0.017022,-0.007012,-0.130648,0.023885,-0.129641,0.002543,0.000297
0,-0.010846,0.109518,0.106441,0.089666,0.084528,0.120749,0.000189,0.001911
0,-0.141502,0.041779,-0.13398,-0.039858,-0.103011,-0.043605,0.00247,0.000729
0,0.128124,-0.099391,0.27088,-0.149589,0.263455,-0.121974,0.002236,0.001735
0,0.030142,0.053754,-0.107075,0.172884,-0.126035,0.185381,0.000526,0.000938
0,0.061721,0.092489,0.038877,0.04885,0.031976,0.009233,0.001077,0.001614
0,-0.196125,0.062734,-0.268984,-0.019601,-0.232295,-0.021904,0.003423,0.001095
0,-0.024167,0.032779,0.165953,-0.038243,0.202692,-0.048282,0.000422,0.000572
0,-0.239878,0.14975,-0.235446,0.088337,-0.253887,0.121321,0.004187,0.002614
0,-0.125184,0.112772,0.085345,-0.051231,0.07406,-0.03524,0.002185,0.001968
0,-0.143837,0.193964,-0.039256,0.088167,-0.050749,0.095649,0.00251,0.003385
0,-0.221962,0.189798,-0.103118,-0.034142,-0.053708,-0.014939,0.003874,0.003313
0,-0.130967,0.099684,0.070311,-0.065535,0.053871,-0.097542,0.002286,0.00174
0,-0.181969,0.038222,-0.073183,-0.075322,-0.080857,-0.124359,0.003176,0.000667
0,-0.140007,-0.039365,0.020813,-0.067471,-0.019037,-0.066906,0.002444,0.000687
0,-0.254918,0.091256,-0.126714,0.144302,-0.085337,0.18504,0.004009,0.001593
0,-0.298184,0.244239,-0.017181,0.150646,0.028412,0.130174,0.003254,0.004196
0,-0.21487,0.203658,0.09078,-0.020868,0.128583,-0.025158,0.00375,0.003554
0,-0.043142,0.098518,0.154775,-0.129788,0.173116,-0.171919,0.000753,0.001719
0,-0.198937,-0.001225,-0.133457,-0.105935,-0.163901,-0.085628,0.003472,2.1e-05
0,-0.196763,0.039111,0.003857,0.043159,0.035235,0.088815,0.003434,0.000683
0,-0.09192,-0.054964,0.077245,-0.090954,0.117848,-0.085983,0.001604,0.000959
0,-0.20599,0.03795,-0.123611,0.080327,-0.132997,0.077105,0.003595,0.000662
0,-0.194846,0.042664,-0.012815,-0.023927,-0.052777,-0.064051,0.003401,0.000745
0,-0.177283,0.034526,0.038691,-0.035137,0.010418,-0.021589,0.003094,0.000603
0,-0.180859,0.024409,0.00863,-0.02073,0.016392,0.020004,0.003157,0.000426
0,0.093326,0.030043,0.286337,-0.011044,0.249335,-0.00797,0.001629,0.000524
0,-0.075279,-0.015767,-0.165189,-0.02705,-0.173287,-0.001419,0.001314,0.000275
0,-0.197355,0.014484,-0.147076,0.008988,-0.162613,-0.010427,0.003444,0.000253
0,-0.011835,0.043725,0.18533,0.05479,0.137184,0.096283,0.000207,0.000763
