is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.127982,0.023228,-0.188108,-0.196384,-0.159787,-0.19172,0.002234,0.000405
0,-0.090378,0.089486,0.041324,0.057774,0.032556,0.032261,0.001577,0.001562
0,0.020063,-0.079839,0.109354,-0.188258,0.067451,-0.145635,0.00035,0.001393
0,0.054523,-0.092994,0.028427,-0.0261,0.010067,0.010657,0.000952,0.001623
0,-0.111922,0.145381,-0.155293,0.223485,-0.181269,0.22443,0.001953,0.002537
0,0.145277,-0.062211,0.24391,-0.236697,0.290401,-0.236993,0.002536,0.001086
0,0.024284,0.13584,-0.141234,0.225944,-0.10843,0.228509,0.000424,0.002371
0,0.031632,-0.165744,0.009979,-0.297487,0.055871,-0.282239,0.000552,0.002815
0,0.03166,0.003227,-0.012071,0.158575,0.022608,0.167893,0.000553,5.6e-05
0,0.1499,-0.140587,0.11218,-0.149648,0.157067,-0.157509,0.002616,0.002454
0,0.160444,-0.136644,-0.009263,0.018511,0.002011,0.03114,0.0028,0.002385
0,0.145948,-0.113133,-0.026652,0.030351,-0.032078,0.035986,0.002547,0.001975
0,0.116602,0.015238,-0.046954,0.10882,-0.051189,0.154354,0.002035,0.000266
0,0.202139,-0.051582,0.075029,-0.046479,0.088222,-0.07556,0.00218,0.0009
0,0.131472,0.029643,-0.082009,0.081636,-0.125938,0.073042,0.002295,0.000517
0,0.084023,0.079215,-0.05609,0.058972,-0.083848,0.087121,0.001466,0.001383
0,-0.036356,-0.14374,-0.146858,-0.196436,-0.120695,-0.231631,0.000635,0.002509
0,0.15397,-0.189538,0.197589,-0.050293,0.204655,-0.030988,0.002687,0.0024
0,-0.078596,0.054553,-0.209438,0.239998,-0.237344,0.243689,0.001372,0.000952
0,-0.071962,0.056008,0.026971,-0.005721,0.035794,-0.015236,0.001256,0.000978
0,0.033378,0.030368,0.124828,-0.013096,0.11626,-0.026855,0.000583,0.00053
0,0.063427,-0.207542,0.036304,-0.235391,0.021369,-0.220723,0.001107,0.002086
0,0.067107,-0.185121,0.02096,0.017066,0.054342,-0.013744,0.001171,0.002477
0,-0.048196,-0.0664,-0.135798,0.131185,-0.110149,0.093094,0.000841,0.001159
0,0.040585,-0.04484,0.110577,0.034725,0.091491,0.065303,0.000708,0.000783
0,-0.043667,-0.13571,-0.059466,-0.086206,-0.028146,-0.041581,0.000762,0.002369
0,0.081352,0.018877,0.137759,0.144321,0.153272,0.128013,0.00142,0.000329
0,-0.147203,0.029191,-0.234472,0.027674,-0.273064,0.052225,0.002569,0.000509
0,-0.088008,-0.131627,0.066732,-0.17827,0.105188,-0.184847,0.001536,0.002297
0,0.063584,-0.074885,0.176877,0.044538,0.178876,0.088156,0.00111,0.001307
0,0.111356,-0.064408,0.024701,0.016445,0.03685,0.047895,0.001944,0.001124
0,0.0052,-0.18262,-0.117247,-0.121326,-0.148399,-0.085109,9.1e-05,0.002521
0,-0.02482,-0.06037,-0.044383,0.140125,-0.025252,0.103257,0.000433,0.001054
0,-0.015803,-0.191296,0.026136,-0.157918,0.023152,-0.192087,0.000276,0.002369
0,0.179376,0.007194,0.175,0.183812,0.150007,0.165982,0.002577,0.000126
0,0.151148,-0.191352,-0.021326,-0.22292,-0.028919,-0.231519,0.002638,0.002368
0,0.187816,-0.028796,0.033344,0.145048,0.044036,0.19336,0.00243,0.000503
0,0.081078,-0.078583,-0.122084,-0.046893,-0.098835,-0.031981,0.001415,0.001372
0,0.071584,-0.084935,-0.022397,-0.024732,-0.069972,-0.022033,0.001249,0.001482
0,-0.034557,0.023706,-0.085458,0.102384,-0.09267,0.08351,0.000603,0.000414
0,0.072046,-0.024877,0.134297,-0.049572,0.088059,-0.013947,0.001257,0.000434
0,-0.086196,-0.150989,-0.176977,-0.123574,-0.192069,-0.153886,0.001504,0.002635
0,-0.102408,-0.145975,-0.020163,0.007968,-0.019537,0.044528,0.001787,0.002548
0,0.147496,-0.084299,0.222184,0.071357,0.241019,0.053889,0.002574,0.001471
0,0.005385,0.033839,-0.15618,0.114453,-0.140619,0.152852,9.4e-05,0.000591
0,0.112713,0.042277,0.123788,0.01875,0.156499,-0.027558,0.001967,0.000738
0,0.15521,-0.209263,0.057028,-0.228123,0.105824,-0.256226,0.002709,0.002056
0,0.010909,-0.139162,-0.164156,0.084625,-0.150035,0.129463,0.00019,0.002429
0,-0.049874,-0.085925,-0.04296,0.062153,-0.079487,0.05407,0.00087,0.0015
0,0.097997,-0.172607,0.127181,-0.095278,0.112632,-0.059831,0.00171,0.002695
0,0.033592,-0.054499,-0.052778,0.098532,-0.025072,0.100008,0.000586,0.000951
0,0.106322,0.055168,0.061078,0.096068,0.059473,0.142158,0.001856,0.000963
0,0.099936,-0.19239,-0.006804,-0.245921,0.014559,-0.276898,0.001744,0.00235
0,0.107379,-0.1452,0.03068,0.041396,-0.006978,0.063579,0.001874,0.002534
0,0.035335,-0.103949,-0.069699,0.038817,-0.022254,0.01592,0.000617,0.001814
0,0.151581,-0.225213,0.125038,-0.100129,0.077212,-0.11807,0.002646,0.001777
0,-0.060658,-0.087292,-0.219793,0.1668,-0.170432,0.119244,0.001059,0.001524
0,-0.13171,0.034933,-0.09592,0.101398,-0.110602,0.151251,0.002299,0.00061
0,0.011769,-0.12015,0.164187,-0.158312,0.122245,-0.190084,0.000205,0.002097
0,-0.059766,-0.036318,-0.053494,0.082471,-0.079161,0.115061,0.001043,0.000634
0,0.186041,-0.151098,0.217856,-0.129304,0.195173,-0.177474,0.002461,0.002637
0,0.07481,0.019217,-0.089596,0.144498,-0.094671,0.1309,0.001306,0.000335
0,0.053618,0.044381,0.000921,0.034249,-0.021233,0.044775,0.000936,0.000775
0,0.225096,0.076894,0.175146,0.021367,0.209311,0.011096,0.001779,0.001342
0,0.012871,-0.113183,-0.194841,-0.160203,-0.205135,-0.178183,0.000225,0.001975
0,0.077197,0.058261,0.065516,0.152898,0.03307,0.150277,0.001347,0.001017
0,0.284654,0.092399,0.198405,0.007152,0.151983,0.00063,0.00074,0.001613
0,0.19035,0.043805,-0.102831,-0.041226,-0.083601,-0.006025,0.002386,0.000765
0,-0.060844,-0.106217,-0.234408,-0.179445,-0.274543,-0.187434,0.001062,0.001854
0,0.005751,-0.141403,0.087629,-0.027445,0.1286,-0.040588,0.0001,0.002468
0,0.205592,-0.024522,0.217667,0.108366,0.191478,0.151502,0.00212,0.000428
0,0.085758,0.030767,-0.136553,0.073541,-0.091167,0.077144,0.001497,0.000537
0,0.087081,0.049349,-0.004499,0.036535,-0.049386,0.070232,0.00152,0.000861
0,0.082199,-0.086339,-0.002235,-0.113081,-0.046913,-0.087901,0.001435,0.001507
0,0.002766,-0.023749,-0.082671,0.075797,-0.092338,0.121047,4.8e-05,0.000414
0,-0.051436,0.040523,-0.048817,0.08022,-0.041574,0.090404,0.000898,0.000707
0,0.097992,0.018324,0.12199,-0.030715,0.080043,0.016869,0.00171,0.00032
0,0.166741,0.130038,0.085452,0.137478,0.049103,0.177219,0.002798,0.00227
0,0.005427,0.04624,-0.1753,-0.089639,-0.163244,-0.128644,9.5e-05,0.000807
0,-0.031411,0.157643,-0.058898,0.141319,-0.058352,0.106518,0.000548,0.002751
0,0.179609,-0.02095,0.184777,-0.169155,0.183312,-0.174751,0.002573,0.000366
0,0.114848,0.039226,-0.059238,0.077906,-0.064344,0.118634,0.002004,0.000685
0,-0.0872,-0.031643,-0.223949,-0.07512,-0.237522,-0.11327,0.001522,0.000552
0,0.118436,0.03851,0.190568,0.062725,0.145048,0.033124,0.002067,0.000672
0,-0.069123,-0.068222,-0.209723,-0.132442,-0.214652,-0.147293,0.001206,0.001191
0,0.094664,0.179763,0.152854,0.238803,0.185419,0.249192,0.001652,0.00257
0,-0.029553,0.022429,-0.124324,-0.179733,-0.094707,-0.203662,0.000516,0.000391
0,-0.009531,0.073429,0.018412,0.058938,0.007815,0.100103,0.000166,0.001282
0,0.121783,0.130778,0.114593,0.065778,0.079684,0.060848,0.002126,0.002283
0,-0.055708,0.008627,-0.160063,-0.146185,-0.203861,-0.107954,0.000972,0.000151
0,0.109184,0.121903,0.168552,0.097307,0.197926,0.084845,0.001906,0.002128
0,0.108717,-0.022831,0.009391,-0.122776,0.021353,-0.08616,0.001897,0.000398
0,-0.12196,0.20844,-0.249944,0.206859,-0.206631,0.254797,0.002129,0.00207
0,-0.019245,0.003937,0.093267,-0.195515,0.130466,-0.245257,0.000336,6.9e-05
0,0.01545,0.108391,0.040548,0.086723,0.043104,0.115257,0.00027,0.001892
0,0.221138,0.083142,0.221741,-0.024139,0.19748,0.023343,0.001848,0.001451
0,0.152885,-0.04338,-0.060802,-0.153957,-0.057356,-0.147987,0.002668,0.000757
0,0.111003,-0.000185,-0.015139,0.058304,0.02531,0.084012,0.001937,3e-06
0,0.168744,-0.012376,0.047663,-0.02724,0.090751,-0.063039,0.002763,0.000216
0,0.249931,0.160956,0.097165,0.162189,0.125442,0.118671,0.001346,0.002809
0,-0.026933,0.108941,-0.278647,-0.059281,-0.275277,-0.089999,0.00047,0.001901
0,0.091715,0.091196,0.118062,-0.025757,0.108351,-0.047821,0.001601,0.001592
0,0.238128,-0.032135,0.169098,-0.141945,0.211695,-0.129888,0.001552,0.000561
0,0.061863,0.254617,-0.179872,0.306052,-0.193052,0.32814,0.00108,0.001264
0,-0.106452,-0.0014,-0.192517,-0.278179,-0.153253,-0.275726,0.001858,2.4e-05
0,0.119489,0.199238,0.23129,0.176524,0.263519,0.187932,0.002085,0.002231
0,0.127106,-0.006686,0.024623,-0.226868,0.013798,-0.220543,0.002218,0.000117
