is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.149253,0.086858,0.125157,-0.050176,0.105035,-0.092943,0.002605,0.001516
0,0.079056,0.022545,-0.099739,-0.064333,-0.068077,-0.094429,0.00138,0.000393
0,0.130972,0.011664,0.067362,-0.017762,0.10727,-0.025544,0.002286,0.000204
0,0.137873,0.126684,-0.00873,0.136734,-0.026904,0.112426,0.002406,0.002211
0,-0.001514,0.005418,-0.127736,-0.13076,-0.110864,-0.116992,2.6e-05,9.5e-05
0,0.035424,0.224516,0.065682,0.203338,0.079656,0.182025,0.000618,0.003919
0,0.138586,-0.076913,0.126807,-0.274964,0.148009,-0.234716,0.002419,0.001342
0,0.195636,0.006625,0.069977,0.103133,0.043446,0.100535,0.003414,0.000116
0,0.123935,0.205639,-0.04412,0.223156,-0.008175,0.261396,0.002163,0.003589
0,0.020581,-0.068251,-0.115539,-0.250384,-0.112864,-0.263132,0.000359,0.001191
0,0.172551,-0.049816,0.16742,0.010623,0.210313,0.046612,0.003012,0.000869
0,0.040434,0.130752,-0.133749,0.198463,-0.087985,0.227649,0.000706,0.002282
0,0.229987,-0.032766,0.171068,-0.187205,0.137994,-0.200535,0.004014,0.000572
0,0.109126,0.184063,-0.091125,0.229484,-0.046672,0.258919,0.001905,0.003213
0,0.033826,0.152363,-0.090483,-0.012708,-0.09057,-0.054989,0.00059,0.002659
0,-0.02404,0.094553,-0.061766,-0.061411,-0.073258,-0.014727,0.00042,0.00165
0,0.001222,0.157485,0.048516,0.079526,0.057787,0.094871,2.1e-05,0.002749
0,0.091694,-0.025471,0.075792,-0.189592,0.045847,-0.153635,0.0016,0.000445
0,0.258703,0.023526,0.162584,0.062106,0.137136,0.026297,0.004515,0.000411
0,0.126458,0.106766,-0.15578,0.057447,-0.185431,0.087523,0.002207,0.001863
0,0.177181,-0.089671,0.054652,-0.207227,0.037204,-0.171448,0.003092,0.001565
0,0.212714,0.145386,0.062143,0.243281,0.105358,0.242245,0.003713,0.002537
0,0.322715,-0.098377,0.100994,-0.257391,0.129292,-0.287751,0.005632,0.001717
0,0.248965,-0.056617,-0.052897,0.028766,-0.014348,-0.006967,0.004345,0.000988
0,0.348144,0.112423,0.1241,0.151768,0.10154,0.17243,0.005453,0.001962
0,0.310284,-0.082752,-0.066636,-0.209439,-0.035031,-0.194536,0.005415,0.001444
0,0.091662,0.186038,-0.190511,0.28479,-0.166254,0.311445,0.0016,0.003247
0,0.134008,-0.054922,0.055463,-0.266986,0.079843,-0.298809,0.002339,0.000959
0,0.110938,-0.130598,-0.026706,-0.078475,-0.012828,-0.050283,0.001936,0.002279
0,0.105329,-0.115753,0.023172,-0.010081,0.023767,-0.042082,0.001838,0.00202
0,0.146816,0.073224,0.016918,0.193758,0.017001,0.191683,0.002562,0.001278
0,0.147473,0.067668,0.00911,0.01535,-0.019037,0.050401,0.002574,0.001181
0,0.23714,-0.097898,0.106293,-0.156472,0.074032,-0.119294,0.004139,0.001709
0,0.0051,-0.01856,-0.209058,0.054388,-0.176248,0.018286,8.9e-05,0.000324
0,0.063891,-0.150393,0.074778,-0.109234,0.091694,-0.079211,0.001115,0.002625
0,0.011908,0.023299,-0.062549,0.192007,-0.032539,0.145558,0.000208,0.000407
0,0.15279,-0.032819,0.149906,-0.043872,0.161054,-0.061571,0.002667,0.000573
0,-0.03378,0.097847,-0.203328,0.115649,-0.2426,0.066825,0.00059,0.001708
0,0.121309,-0.036398,0.160068,-0.162254,0.176763,-0.125977,0.002117,0.000635
0,0.100745,-0.099274,-0.02871,-0.050286,-0.034275,-0.019801,0.001758,0.001733
0,0.114147,0.029849,-0.000234,0.138241,0.047822,0.114166,0.001992,0.000521
0,-0.047428,-0.096671,-0.166985,-0.126406,-0.167328,-0.135107,0.000828,0.001687
0,0.140803,-0.110313,0.216553,-0.043569,0.174641,-0.083754,0.002457,0.001925
0,-0.076365,0.140197,-0.216374,0.220769,-0.248518,0.267047,0.001333,0.002447
0,0.10712,-0.111464,0.195982,-0.224811,0.186539,-0.189136,0.00187,0.001945
0,-0.034827,0.110296,-0.158118,0.204631,-0.141434,0.245134,0.000608,0.001925
0,-0.075883,0.079611,-0.051902,-0.033712,-0.046839,-0.06432,0.001324,0.001389
0,-0.143253,0.015819,-0.079715,-0.035364,-0.061544,-0.037161,0.0025,0.000276
0,-0.045615,0.145016,0.115863,0.111306,0.142719,0.064163,0.000796,0.002531
0,0.06842,0.139416,0.13697,0.005301,0.113269,-0.024846,0.001194,0.002433
0,0.088385,0.024615,0.024918,-0.118134,0.069026,-0.103302,0.001543,0.00043
0,0.014689,0.135664,-0.094602,0.098931,-0.099804,0.122877,0.000256,0.002368
0,-0.062561,-0.069993,-0.088237,-0.196369,-0.075938,-0.230617,0.001092,0.001222
0,-0.207051,0.113363,-0.152194,0.212283,-0.141018,0.236246,0.003614,0.001979
0,0.007509,-0.076744,0.218011,-0.165863,0.184904,-0.208998,0.000131,0.001339
0,-0.028354,-0.08179,-0.015241,0.012726,-0.014694,-0.017635,0.000495,0.001428
0,-0.142567,0.092914,-0.122328,0.162825,-0.073904,0.168366,0.002488,0.001622
0,0.092669,-0.14221,0.229699,-0.25768,0.249685,-0.267236,0.001617,0.002482
0,1.660751,0.446346,1.565438,0.580911,1.529998,0.614616,0.005603,0.003739
0,2.223838,1.770418,0.570944,1.314173,0.555862,1.26506,0.004225,0.003689
0,2.113353,1.761731,-0.081634,0.003167,-0.043936,-0.005416,0.002296,0.003841
0,1.942755,1.408634,-0.15515,-0.325141,-0.138149,-0.352939,0.000681,0.001526
0,1.280284,0.952367,-0.684895,-0.484945,-0.668106,-0.532416,0.000714,0.005092
0,1.180664,1.063985,-0.097584,0.09414,-0.091892,0.099205,0.002453,0.004489
0,0.945902,0.778102,-0.214294,-0.308459,-0.217912,-0.280093,0.00498,0.002051
0,0.613295,0.614817,-0.35599,-0.142829,-0.328692,-0.097379,0.000826,0.000799
0,0.285908,0.376567,-0.32068,-0.2479,-0.282666,-0.26952,0.00499,0.004957
0,0.015149,0.435514,-0.296645,0.032822,-0.275847,0.042244,0.000264,0.003928
0,-0.055332,0.20778,-0.066216,-0.252678,-0.06896,-0.235267,0.000966,0.003626
0,0.050833,-0.086151,0.090708,-0.312998,0.117327,-0.316302,0.000887,0.001504
0,-0.123352,-0.037387,-0.197335,0.058579,-0.212702,0.049752,0.002153,0.000653
0,-0.062144,-0.097905,0.054584,-0.050193,0.041377,-0.063215,0.001085,0.001709
0,-0.057524,-0.331868,0.027505,-0.260534,0.023764,-0.261637,0.001004,0.005737
0,-0.12665,-0.235412,-0.050473,0.097491,-0.009841,0.128855,0.00221,0.004109
0,-0.060714,-0.389302,0.03959,-0.149344,0.01657,-0.117466,0.00106,0.004735
0,-0.224167,-0.296289,-0.177315,0.065832,-0.135538,0.092809,0.003912,0.005171
0,-0.092983,-0.317813,0.154786,-0.047476,0.126154,-0.030459,0.001623,0.005547
0,-0.190482,-0.195497,-0.06963,0.102051,-0.103238,0.082259,0.003325,0.003412
0,-0.089401,-0.308049,0.106522,-0.12618,0.116533,-0.110923,0.00156,0.005376
0,0.05355,-0.050936,0.117443,0.256299,0.164485,0.291993,0.000935,0.000889
0,-0.050425,-0.202248,-0.076155,-0.156467,-0.051126,-0.10895,0.00088,0.00353
0,-0.21004,-0.092195,-0.189595,0.086391,-0.201646,0.043888,0.003666,0.001609
0,-0.003897,-0.123614,0.221805,-0.039056,0.231305,0.002051,6.8e-05,0.002157
0,-0.137934,-0.153367,-0.118329,-0.051703,-0.120844,-0.022173,0.002407,0.002677
0,-0.111518,-0.206075,0.05044,-0.027338,0.041051,-0.075804,0.001946,0.003597
0,-0.215925,-0.155865,-0.084249,0.029585,-0.076462,0.072288,0.003769,0.00272
0,-0.115342,-0.198406,0.109444,-0.036816,0.148844,-0.081465,0.002013,0.003463
0,-0.054539,-0.181625,0.079779,0.014166,0.103471,0.038325,0.000952,0.00317
0,-0.110244,-0.022301,-0.055043,0.18368,-0.057435,0.201516,0.001924,0.000389
0,-0.090924,-0.125754,0.010558,-0.093948,0.047228,-0.050338,0.001587,0.002195
0,0.051981,-0.147467,0.120036,-0.001542,0.097631,-0.026774,0.000907,0.002574
0,-0.162022,0.011075,-0.191256,0.183589,-0.176075,0.165334,0.002828,0.000193
0,-0.19396,0.057913,-0.040239,0.031081,-0.016052,0.055867,0.003385,0.001011
0,-0.163329,0.097394,0.016417,0.057933,0.04265,0.081042,0.002851,0.0017
0,-0.200138,0.102737,-0.020315,0.021064,0.00694,0.049673,0.003493,0.001793
0,-0.179063,-0.008236,0.048283,-0.104142,0.069481,-0.062957,0.003125,0.000144
0,-0.193363,-0.039418,0.01449,-0.027365,0.024472,-0.064849,0.003375,0.000688
0,-0.276423,-0.008522,-0.080808,0.053964,-0.061211,0.045938,0.004824,0.000149
0,-0.175698,-0.089069,0.126276,-0.077037,0.125502,-0.067953,0.003067,0.001555
0,-0.034505,0.088453,0.16486,0.148236,0.201651,0.106297,0.000602,0.001544
0,-0.073469,0.1312,-0.011762,0.042296,-0.048715,0.087388,0.001282,0.00229
0,-0.200417,0.117231,-0.11121,-0.024197,-0.123907,0.008171,0.003498,0.002046
0,-0.044338,0.052417,0.136295,-0.086438,0.110858,-0.088962,0.000774,0.000915
0,-0.020595,0.132033,0.035382,0.102273,0.051819,0.069973,0.000359,0.002304
0,-0.039341,-0.054852,-2e-06,-0.195132,-0.040654,-0.17464,0.000687,0.000957
0,0.082342,0.180222,0.142804,0.215363,0.16859,0.176361,0.001437,0.003145
0,-0.017358,0.006657,-0.106769,-0.194976,-0.130802,-0.231372,0.000303,0.000116
0,-0.076675,0.030389,-0.047244,0.046984,-0.046008,0.057069,0.001338,0.00053
0,0.103138,0.115496,0.18596,0.088116,0.186755,0.124523,0.0018,0.002016
0,-0.028631,0.203459,-0.126978,0.109363,-0.167564,0.142983,0.0005,0.003551
0,-0.065612,0.134628,-0.025964,-0.074732,-0.040821,-0.124195,0.001145,0.00235
0,0.099342,0.043986,0.151469,-0.068707,0.130745,-0.029317,0.001734,0.000768
0,-0.036529,0.089692,-0.124009,0.063717,-0.126414,0.038989,0.000638,0.001565
0,0.104331,0.207465,0.168004,0.145002,0.190702,0.101583,0.001821,0.003621
0,0.037173,-0.049722,-0.058573,-0.286647,-0.052897,-0.318932,0.000649,0.000868
0,-0.131516,-0.040934,-0.165986,-0.01344,-0.117177,-0.056057,0.002295,0.000714
0,-0.0277,0.046405,0.074731,0.072027,0.082285,0.031563,0.000483,0.00081
0,0.053427,-0.023948,0.080683,-0.082184,0.114957,-0.078812,0.000932,0.000418
0,0.036147,0.063198,-0.021359,0.116655,-0.033372,0.141631,0.000631,0.001103
0,-0.114681,-0.093161,-0.12266,-0.183319,-0.135835,-0.191948,0.002002,0.001626
0,0.084658,0.028113,0.178866,0.125724,0.166071,0.114498,0.001478,0.000491
0,-0.005185,0.10333,-0.081379,0.052268,-0.119245,0.039089,9e-05,0.001803
0,0.13851,-0.046301,0.138232,-0.14564,0.158325,-0.10391,0.002417,0.000808
0,0.045668,-0.118139,-0.102619,-0.056079,-0.081435,-0.021415,0.000797,0.002062
0,0.158955,-0.045424,0.08485,0.050507,0.131954,0.045454,0.002774,0.000793
0,0.198846,-0.111636,0.048958,-0.075452,0.068098,-0.041319,0.003471,0.001948
0,0.134198,0.152098,-0.05028,0.244375,-0.031979,0.227004,0.002342,0.002655
0,0.135326,-0.056734,-0.023954,-0.238183,-0.070105,-0.234392,0.002362,0.00099
0,0.0792,0.072955,-0.067327,0.127293,-0.033628,0.123724,0.001382,0.001273
0,0.102659,0.059295,0.021632,-0.025896,0.050426,-0.060187,0.001792,0.001035
0,0.001185,0.137003,-0.073453,0.081112,-0.092412,0.069392,2.1e-05,0.002391
0,0.208832,0.123948,0.180016,0.005868,0.161207,0.054047,0.003645,0.002163
0,0.005359,0.036732,-0.220669,-0.08266,-0.259234,-0.061699,9.4e-05,0.000641
0,0.12827,0.111175,0.151006,0.075706,0.143798,0.100581,0.002239,0.00194
0,0.204914,0.012415,0.099335,-0.103221,0.061075,-0.137181,0.003576,0.000217
0,0.036243,0.035034,-0.175723,0.016848,-0.178833,0.032159,0.000633,0.000611
0,0.028469,0.086907,-0.020033,0.075031,-0.06878,0.076178,0.000497,0.001517
0,-0.04959,-0.023891,-0.056081,-0.094241,-0.061055,-0.130771,0.000866,0.000417
0,0.127632,0.063381,0.204665,0.080175,0.208413,0.09226,0.002228,0.001106
0,0.119243,0.00899,0.010935,-0.071789,0.050955,-0.09577,0.002081,0.000157
0,-0.047375,0.043107,-0.148508,0.036266,-0.158478,0.003893,0.000827,0.000752
0,0.152251,-0.059912,0.220554,-0.084807,0.191929,-0.103855,0.002657,0.001046
0,0.201569,0.008176,0.060913,0.073328,0.060696,0.071956,0.003518,0.000143
0,-0.08477,0.081092,-0.256825,0.070426,-0.272206,0.052167,0.00148,0.001415
0,0.091392,0.074124,0.166067,0.017138,0.138895,0.013323,0.001595,0.001294
0,-0.067228,0.015915,-0.141557,-0.06333,-0.182692,-0.058274,0.001173,0.000278
0,0.077814,0.122419,0.150736,0.090987,0.165679,0.135099,0.001358,0.002137
0,0.070936,0.083342,-0.020847,-0.024439,-0.044738,-0.013441,0.001238,0.001455
0,0.089735,0.112836,0.003305,0.059327,0.021104,0.077336,0.001566,0.001969
0,0.035848,-0.09107,-0.07256,-0.20916,-0.08021,-0.160228,0.000626,0.001589
0,-0.064942,-0.064841,-0.099905,0.029877,-0.086949,0.005355,0.001133,0.001132
0,-0.040559,-0.132319,0.050085,-0.04576,0.005618,-0.042422,0.000708,0.002309
0,-0.084435,-0.02976,-0.071595,0.122639,-0.051425,0.132276,0.001474,0.000519
0,-0.034542,-0.161699,0.032975,-0.123191,-0.01192,-0.118198,0.000603,0.002822
0,0.111497,0.053669,0.138053,0.224757,0.118649,0.245311,0.001946,0.000937
0,0.008604,0.089747,-0.119603,0.0492,-0.104064,0.049579,0.00015,0.001566
0,0.020818,0.050729,-0.013303,-0.010455,-0.058906,-0.037748,0.000363,0.000885
0,0.225065,0.035142,0.21556,-0.000873,0.256042,-0.046606,0.003928,0.000613
0,0.111152,-0.089369,-0.094977,-0.146681,-0.127301,-0.133343,0.00194,0.00156
0,0.134562,-0.130998,0.046536,-0.060064,0.090035,-0.055072,0.002349,0.002286
0,0.165557,0.091674,0.014224,0.238591,0.059656,0.249798,0.00289,0.0016
0,0.136329,-0.130479,-0.024468,-0.251168,-0.037014,-0.215725,0.002379,0.002277
0,0.263917,0.126693,0.120416,0.279171,0.085236,0.327264,0.004606,0.002211
0,0.128151,-0.007923,-0.138744,-0.157738,-0.11399,-0.160243,0.002237,0.000138
0,0.144136,-0.104087,0.025501,-0.096051,0.054203,-0.084749,0.002516,0.001817
0,0.238334,-0.132826,0.096709,-0.042193,0.144171,-0.050978,0.00416,0.002318
0,0.299176,0.070426,0.070894,0.214836,0.033065,0.230477,0.005222,0.001229
0,0.219063,-0.140586,-0.082094,-0.202782,-0.097262,-0.178075,0.003823,0.002454
0,0.046162,-0.033911,-0.174748,0.124115,-0.209864,0.132283,0.000806,0.000592
0,0.088641,0.040196,0.062981,0.079515,0.046217,0.036624,0.001547,0.000702
0,0.019527,0.028728,-0.07797,-0.004308,-0.094377,-0.00221,0.000341,0.000501
0,0.153022,0.055768,0.122699,0.035024,0.155767,0.047163,0.002671,0.000973
0,0.150308,0.013054,0.004579,-0.037317,-0.023517,-0.082443,0.002623,0.000228
0,0.183706,0.034525,0.023169,0.04392,0.035092,0.00554,0.003206,0.000603
0,0.162861,-0.031765,-0.039007,-0.080543,-0.056914,-0.046815,0.002842,0.000554
0,0.219534,0.058509,0.076112,0.066635,0.086793,0.019214,0.003832,0.001021
0,0.119106,0.102027,-0.109528,0.055585,-0.089977,0.060665,0.002079,0.001781
0,0.29543,0.092913,0.151525,-0.003828,0.122913,0.011906,0.005156,0.001622
0,0.228905,0.089463,-0.087608,-0.008008,-0.071779,0.032201,0.003995,0.001561
0,0.021321,0.119148,-0.214619,0.001948,-0.220183,-0.02464,0.000372,0.00208
0,0.272966,-0.123739,0.238705,-0.255708,0.198684,-0.249878,0.004764,0.00216
0,0.262246,0.059068,0.017362,0.19647,-0.017027,0.155479,0.004577,0.001031
0,0.241629,0.133435,-0.031717,0.061052,-0.059591,0.108455,0.004217,0.002329
0,0.22328,-0.04557,-0.016567,-0.177031,-0.016539,-0.189343,0.003897,0.000795
0,0.082718,0.036456,-0.132886,0.103772,-0.142884,0.126452,0.001444,0.000636
0,0.208152,-0.096751,0.145099,-0.111576,0.135658,-0.10041,0.003633,0.001689
0,0.17158,0.154357,-0.037855,0.231722,-0.060773,0.273234,0.002995,0.002694
0,0.015783,-0.023639,-0.137139,-0.153178,-0.177196,-0.131996,0.000275,0.000413
0,0.067147,-0.025958,0.055271,-0.010506,0.049372,-0.01119,0.001172,0.000453
0,0.006924,0.110469,-0.082771,0.124599,-0.051234,0.151347,0.000121,0.001928
0,-0.000602,0.132618,-0.022875,0.005178,-0.05835,0.051754,1.1e-05,0.002315
0,-0.012831,-0.131425,-0.01623,-0.241668,-0.011778,-0.204025,0.000224,0.002294
0,-0.04945,0.129257,-0.016537,0.257928,-0.064495,0.30548,0.000863,0.002256
0,0.145193,0.122772,0.167016,-0.036134,0.17092,-0.083596,0.002534,0.002143
0,0.074726,-0.105254,-0.088751,-0.203697,-0.111221,-0.167529,0.001304,0.001837
0,0.059898,0.055748,-0.041274,0.143762,0.000252,0.10118,0.001045,0.000973
0,0.093911,-0.025055,0.011508,-0.060538,-0.003972,-0.014927,0.001639,0.000437
0,-0.14913,-0.137696,-0.26852,-0.132353,-0.249981,-0.142459,0.002603,0.002403
0,-0.055542,0.128046,0.102998,0.239238,0.059556,0.207062,0.000969,0.002235
0,0.087883,0.005753,0.11618,-0.150365,0.076279,-0.163793,0.001534,0.0001
0,0.099707,0.067436,0.027677,0.058311,0.037741,0.106952,0.00174,0.001177
0,0.074558,0.031243,-0.008296,-0.045074,-0.020248,-0.059821,0.001301,0.000545
0,-0.069576,-0.001777,-0.155885,-0.027651,-0.141528,-0.063139,0.001214,3.1e-05
0,-0.116026,0.078545,-0.066784,0.075215,-0.115262,0.06357,0.002025,0.001371
0,-0.045473,0.03396,0.060253,-0.067517,0.09354,-0.023493,0.000794,0.000593
0,-0.105173,0.160562,-0.05517,0.154207,-0.093466,0.186946,0.001836,0.002802
0,-0.086677,0.108274,-0.006573,-0.029255,-0.007728,-0.051276,0.001513,0.00189
0,-0.082658,-0.042862,0.028544,-0.150435,0.031886,-0.194125,0.001443,0.000748
0,-0.179442,0.103703,-0.097811,0.126276,-0.123873,0.155679,0.003132,0.00181
0,-0.206542,0.180778,-0.043452,0.048412,-0.043602,0.066576,0.003605,0.003155
0,-0.162009,0.114378,0.051303,-0.036925,0.005121,-0.056223,0.002828,0.001996
0,-0.046039,0.208412,0.141883,0.093959,0.106297,0.061049,0.000804,0.003637
0,-0.045511,0.206326,-0.012236,0.002672,-0.008108,0.006904,0.000794,0.003601
0,0.029373,0.032516,0.10324,-0.148555,0.128885,-0.100453,0.000513,0.000568
0,0.036885,0.165405,-0.008159,0.121401,-0.030512,0.071847,0.000644,0.002887
0,0.007681,0.095302,0.000365,-0.073633,-0.014647,-0.035503,0.000134,0.001663
0,-0.120634,0.026393,-0.143104,-0.087448,-0.101062,-0.086376,0.002105,0.000461
0,-0.089364,0.100254,0.047839,0.062631,3.3e-05,0.093214,0.00156,0.00175
0,-0.279189,0.215104,-0.16998,0.123739,-0.206392,0.11369,0.004873,0.003754
0,-0.142695,-0.046912,0.164432,-0.246024,0.180817,-0.277954,0.00249,0.000819
0,-0.116047,0.135797,0.021235,0.19907,0.029912,0.215587,0.002025,0.00237
0,-0.133967,-0.050705,0.000788,-0.165901,-0.00406,-0.132651,0.002338,0.000885
0,-0.121133,0.134668,0.008026,0.159459,0.04215,0.201024,0.002114,0.00235
0,-0.089402,0.02766,0.00501,-0.08185,0.027329,-0.124926,0.00156,0.000483
0,-0.136807,0.201645,-0.062028,0.182886,-0.034963,0.141235,0.002388,0.003519
0,0.019134,-0.021273,0.161114,-0.203208,0.148159,-0.181732,0.000334,0.000371
0,-0.132929,0.082025,-0.139088,0.080574,-0.139593,0.063066,0.00232,0.001432
0,-0.011347,0.015703,0.123067,-0.073602,0.118408,-0.09855,0.000198,0.000274
0,-0.000515,0.148895,0.00834,0.141155,-0.012327,0.14962,9e-06,0.002599
0,-0.006325,-0.089176,-0.023067,-0.260657,-0.068339,-0.289231,0.00011,0.001556
0,-0.140853,0.141661,-0.116469,0.241913,-0.097383,0.241491,0.002458,0.002472
0,-0.127945,0.141502,0.016609,-0.012988,-0.010972,-0.000134,0.002233,0.00247
0,-0.186541,-0.08056,-0.035423,-0.247365,0.012742,-0.271682,0.003256,0.001406
0,0.036718,0.003671,0.245748,0.107878,0.207204,0.10757,0.000641,6.4e-05
0,0.07094,0.024155,0.016183,0.042512,-0.027171,0.036113,0.001238,0.000422
0,0.119622,0.169096,0.046787,0.147209,0.08398,0.180438,0.002088,0.002951
0,-0.050292,-0.129389,-0.178627,-0.306889,-0.223239,-0.33992,0.000878,0.002258
0,0.198569,0.09687,0.222032,0.223056,0.26276,0.256463,0.003466,0.001691
0,0.247265,-0.038667,0.073825,-0.158119,0.116037,-0.121209,0.004316,0.000675
0,0.024806,0.048413,-0.232319,0.104942,-0.262599,0.068689,0.000433,0.000845
0,0.180759,-0.140049,0.158277,-0.180697,0.135332,-0.167226,0.003155,0.002444
0,0.162949,-0.093435,-0.001444,0.051439,-0.026941,0.087101,0.002844,0.001631
0,0.007275,-0.036497,-0.16364,0.051764,-0.196209,0.031295,0.000127,0.000637
0,0.043495,0.032583,0.029752,0.061017,0.035767,0.011416,0.000759,0.000569
0,-0.026496,0.004287,-0.079223,0.000561,-0.120942,0.041923,0.000462,7.5e-05
0,0.14916,0.006448,0.177571,-0.02775,0.22141,-0.047239,0.002603,0.000113
0,-0.112543,0.109588,-0.285819,0.106255,-0.296965,0.077591,0.001964,0.001913
0,0.015151,0.080823,0.122133,-0.04813,0.115449,-0.076868,0.000264,0.001411
0,-0.039655,-0.046396,-0.077338,-0.11745,-0.109011,-0.121328,0.000692,0.00081
0,0.138158,-0.038643,0.177159,0.02236,0.133722,0.024118,0.002411,0.000674
0,-1.068634,0.305985,-1.208076,0.34791,-1.244026,0.364371,0.004408,0.00534
0,-2.222464,1.085931,-1.179983,0.761594,-1.168551,0.761677,0.004201,0.004106
0,-2.665629,1.404391,-0.439262,0.332255,-0.429673,0.364695,0.000406,0.001452
0,-3.424164,1.359687,-0.751008,-0.055494,-0.742751,-0.026049,0.002115,0.000672
0,-3.22763,0.882834,0.214026,-0.449089,0.177651,-0.411651,0.001315,0.003879
0,-2.177428,0.912389,1.042921,0.013562,1.040716,0.039319,0.003415,0.004395
0,-1.94855,0.616535,0.252305,-0.303845,0.231792,-0.345859,0.00058,0.000769
0,-1.732381,0.442999,0.191409,-0.177835,0.180061,-0.186451,0.004353,0.003798
0,-1.230312,0.494295,0.511352,0.031326,0.506779,0.005869,0.001586,0.002903
0,-0.790538,0.281096,0.464802,-0.212056,0.487076,-0.189465,0.002268,0.004906
0,-0.151044,0.244654,0.632977,-0.04207,0.671538,0.000673,0.002636,0.00427
0,0.000385,0.069488,0.160941,-0.161179,0.170016,-0.194601,7e-06,0.001213
0,0.176106,0.095748,0.156393,0.035174,0.112544,0.026638,0.003074,0.001671
0,0.020082,-0.059898,-0.126873,-0.127702,-0.088481,-0.148344,0.000351,0.001045
0,0.202678,-0.143603,0.198386,-0.06354,0.23074,-0.071809,0.003537,0.002506
0,0.38813,0.051038,0.187441,0.197268,0.206587,0.155071,0.004755,0.000891
0,0.331756,0.071876,-0.065493,0.004481,-0.066061,0.01696,0.005739,0.001254
0,0.199085,0.039507,-0.128454,-0.051774,-0.146278,-0.053299,0.003475,0.00069
