is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.202749,-0.052817,-0.174429,0.034421,-0.169516,0.009782,0.003539,0.000922
0,-0.106883,0.035336,0.074626,0.092445,0.066372,0.114208,0.001865,0.000617
0,-0.000771,0.027149,0.09883,-0.011723,0.098768,-0.026703,1.3e-05,0.000474
0,-0.152081,-0.140278,-0.150584,-0.155841,-0.132271,-0.202037,0.002654,0.002448
0,-0.098076,0.075784,0.070306,0.212064,0.097811,0.21164,0.001712,0.001323
0,-0.255453,-0.120394,-0.150259,-0.193362,-0.128444,-0.183411,0.004458,0.002101
0,-0.300136,-0.015456,-0.026567,0.092047,-0.03329,0.137808,0.005238,0.00027
0,-0.05485,0.050089,0.26479,0.081645,0.2519,0.107932,0.000957,0.000874
0,-0.13562,0.11393,-0.086805,0.076617,-0.090544,0.083267,0.002367,0.001988
0,1.528542,-0.98139,1.684779,-1.115388,1.63729,-1.084181,0.005209,0.00413
0,3.169536,-1.727135,1.647667,-0.723974,1.608281,-0.726089,0.002173,0.001743
0,3.479666,-1.636801,0.334932,0.115177,0.348645,0.101493,0.003043,0.00332
0,2.871709,-1.510671,-0.588125,0.152628,-0.631476,0.110286,0.003025,0.005108
0,2.055174,-1.232315,-0.844228,0.276741,-0.82113,0.280874,0.003982,0.00025
0,1.675851,-0.978081,-0.366741,0.227721,-0.335838,0.255104,0.002638,0.004187
0,1.300993,-0.975007,-0.404332,-0.002051,-0.361892,0.010499,0.001448,0.004241
0,0.933996,-0.627223,-0.342571,0.377111,-0.357858,0.32876,0.004957,0.000318
0,0.771457,-0.527106,-0.162528,0.127278,-0.132765,0.157511,0.002835,0.001429
0,1.134577,-0.55164,0.342034,-0.048959,0.293143,-0.093501,0.001456,0.001001
0,0.814024,-0.304367,-0.313358,0.253214,-0.323908,0.241087,0.003578,0.005312
0,0.80481,-0.415392,0.011003,-0.085498,-0.033074,-0.077562,0.003418,0.003379
0,0.686447,-0.270497,-0.112489,0.116137,-0.14002,0.124613,0.001352,0.004721
0,0.570714,-0.229111,-0.121219,0.062457,-0.137155,0.060508,0.000668,0.003999
0,0.373604,-0.190679,-0.208995,0.055616,-0.204237,0.050593,0.004108,0.003328
0,0.193985,-0.065083,-0.150035,0.111912,-0.193066,0.134366,0.003386,0.001136
0,0.208556,-0.233714,0.017573,-0.166732,0.001618,-0.140129,0.00364,0.004079
0,-0.008047,-0.229571,-0.225817,0.017615,-0.235167,-0.026386,0.00014,0.004007
0,0.005304,-0.071879,0.027919,0.158674,0.007733,0.20697,9.3e-05,0.001255
0,-0.010154,-0.01784,-0.010013,0.04299,-0.017138,0.003304,0.000177,0.000311
0,-0.068509,-0.038718,-0.080758,-0.001009,-0.044074,-0.00354,0.001196,0.000676
0,0.109322,-0.199097,0.15678,-0.163297,0.128666,-0.126146,0.001908,0.003475
0,0.028165,-0.246002,-0.066184,-0.02032,-0.060634,-0.034273,0.000492,0.004294
0,-0.074066,-0.254647,-0.118742,0.018432,-0.16392,0.008301,0.001293,0.004444
0,-0.081214,-0.089268,0.010972,0.136408,-0.013835,0.087495,0.001417,0.001558
0,-0.173251,-0.039578,-0.086598,0.059583,-0.135513,0.0323,0.003024,0.000691
0,-0.19316,-0.065346,-0.006509,0.002592,0.02526,-0.016869,0.003371,0.001141
0,-0.097793,-0.065846,0.077908,0.025634,0.089606,-0.024365,0.001707,0.001149
0,-0.000492,-0.080823,0.080897,-0.018954,0.117503,0.00151,9e-06,0.001411
0,0.076675,-0.086154,0.075177,-0.009855,0.060736,-0.012302,0.001338,0.001504
0,-0.172306,-0.30189,-0.274843,-0.212376,-0.243091,-0.16449,0.003007,0.005269
0,-0.182471,-0.304094,0.018372,0.019885,0.011386,0.002329,0.003185,0.005307
0,0.051973,-0.010441,0.244062,0.301734,0.213809,0.293738,0.000907,0.000182
0,-0.025251,-0.179773,-0.098247,-0.152461,-0.140427,-0.138576,0.000441,0.003138
0,-0.001647,-0.119663,0.001731,0.075026,0.005572,0.112857,2.9e-05,0.002089
0,-0.190246,-0.0664,-0.19497,0.067294,-0.223126,0.043835,0.00332,0.001159
0,-0.110338,-0.16787,0.096078,-0.118981,0.129419,-0.143248,0.001926,0.00293
0,-0.123733,-0.090309,0.014815,0.047811,0.025142,0.016931,0.00216,0.001576
0,-0.001843,-0.071291,0.14896,0.043031,0.172209,0.076059,3.2e-05,0.001244
0,-0.033459,-0.136563,-0.040804,-0.06245,-0.080515,-0.059184,0.000584,0.002383
0,-0.021795,-0.084692,0.004561,0.078559,-0.012112,0.089629,0.00038,0.001478
0,-0.121225,-0.126515,-0.071632,-0.024941,-0.067079,-0.06729,0.002116,0.002208
