is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.253497,1.778101,0.911321,0.094386,0.879968,0.081726,0.002886,0.002889
0,2.070472,2.37994,-0.190726,0.616531,-0.15586,0.626399,0.000955,0.00068
0,1.904324,2.280379,-0.170784,-0.098549,-0.160651,-0.054168,0.001944,0.002417
0,1.529897,1.587346,-0.358723,-0.682671,-0.359139,-0.721543,0.001443,0.000441
0,1.407814,1.249609,-0.136719,-0.331525,-0.088472,-0.298607,0.003462,0.000701
0,0.766952,0.92225,-0.621615,-0.334404,-0.647664,-0.317725,0.000687,0.002024
0,0.708175,0.411252,-0.044874,-0.484998,-0.088951,-0.496244,0.001712,0.000141
0,0.418517,0.254448,-0.304037,-0.173418,-0.27365,-0.176143,0.000268,0.002595
0,0.326963,-0.000281,-0.067938,-0.274575,-0.045564,-0.273517,0.00133,5e-06
0,-0.293815,-0.07712,-0.648615,-0.099969,-0.648781,-0.107423,0.001908,0.001346
0,-0.389754,0.007076,-0.075033,0.079251,-0.084942,0.101582,0.000234,0.000123
0,-0.21416,-0.061923,0.161164,-0.073404,0.116616,-0.056193,0.003298,0.001081
0,-0.237347,-0.072281,-0.050958,-0.012397,-0.003105,-0.006226,0.002894,0.001262
0,-0.313653,-0.124382,-0.061435,-0.062833,-0.022493,-0.106411,0.001562,0.002171
0,-0.111345,-0.194014,0.201851,-0.089474,0.216118,-0.076498,0.001943,0.003386
0,-0.105034,-0.106587,0.017773,0.101913,0.043113,0.058407,0.001833,0.00186
0,-0.204381,-0.090828,-0.082554,-0.004473,-0.058056,-0.042,0.003469,0.001585
0,0.003502,-0.272462,0.220683,-0.16778,0.174898,-0.183148,6.1e-05,0.002281
0,-0.247863,-0.07825,-0.22637,0.176495,-0.246563,0.178595,0.00271,0.001366
0,0.037993,-0.022147,0.285925,0.049239,0.33499,0.009685,0.000663,0.000387
0,-0.176473,-0.074459,-0.204391,-0.062135,-0.217919,-0.068767,0.00308,0.0013
0,-0.112866,0.049151,0.080939,0.150631,0.061735,0.131693,0.00197,0.000858
0,0.045255,-0.097333,0.171833,-0.137655,0.19494,-0.099388,0.00079,0.001699
0,-0.080965,0.037791,-0.109246,0.133034,-0.134647,0.154457,0.001413,0.00066
0,-0.072236,-0.204001,0.014724,-0.228058,-0.015689,-0.269495,0.001261,0.003476
