is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.214453,-0.013692,0.002036,-0.019176,0.049255,-0.001237,0.003743,0.000239
0,0.052727,-0.09018,-0.161233,-0.091748,-0.116926,-0.129864,0.00092,0.001574
0,-0.021522,-0.002582,-0.08793,0.107642,-0.072801,0.124191,0.000376,4.5e-05
0,0.152641,0.10081,0.176808,0.099603,0.131087,0.084738,0.002664,0.001759
0,0.178726,-0.058737,0.053136,-0.188996,0.026773,-0.154867,0.003119,0.001025
0,0.118759,0.126197,-0.084019,0.193187,-0.128219,0.173874,0.002073,0.002203
0,0.083847,0.239575,-0.040612,0.111748,-0.086548,0.137053,0.001463,0.004181
0,0.094874,0.096557,0.024158,-0.163885,0.045769,-0.210666,0.001656,0.001685
0,0.125836,-0.010189,0.060841,-0.084783,0.040059,-0.122559,0.002196,0.000178
0,0.192649,-0.02546,0.065877,-0.017415,0.04334,0.017545,0.003362,0.000444
0,0.155174,-0.044227,-0.052328,-0.03357,-0.028086,-0.018142,0.002708,0.000772
0,0.233406,0.085955,0.058596,0.127529,0.03043,0.088019,0.004074,0.0015
0,0.228261,0.151351,-0.027151,0.084284,-0.037354,0.071007,0.003984,0.002642
0,0.000427,-0.08148,-0.237109,-0.25902,-0.209941,-0.23329,7e-06,0.001422
0,-0.033234,-0.131333,-0.019564,-0.028648,-0.048421,-0.060648,0.00058,0.002292
0,0.161257,-0.162126,0.171884,-0.032537,0.209635,-0.04868,0.002814,0.00283
0,0.188824,-0.016469,0.028714,0.137686,0.030351,0.164311,0.003296,0.000287
0,0.149722,-0.054324,-0.018239,-0.031075,-0.010049,-0.068699,0.002613,0.000948
0,-0.08906,-0.187092,-0.248239,-0.140736,-0.244373,-0.117968,0.001554,0.003265
0,-0.028308,-0.160427,0.0651,0.047804,0.096699,0.009888,0.000494,0.0028
0,0.044706,-0.060359,0.085814,0.088334,0.118588,0.115598,0.00078,0.001053
0,-0.039487,0.113376,-0.111289,0.174087,-0.108608,0.216434,0.000689,0.001979
0,0.15252,-0.135049,0.218906,-0.271983,0.217775,-0.281725,0.002662,0.002357
0,-0.006292,-0.17332,-0.174617,-0.059079,-0.133074,-0.046386,0.00011,0.003025
0,0.204707,-0.027198,0.211199,0.116229,0.239642,0.070275,0.003573,0.000475
0,0.168903,-0.056947,-0.006619,-0.040218,-0.055629,-0.004306,0.002948,0.000994
0,0.006097,0.028931,-0.179797,0.113636,-0.193989,0.156096,0.000106,0.000505
0,-0.031274,-0.120278,-0.059977,-0.12687,-0.099814,-0.090495,0.000546,0.002099
0,-0.043832,-0.001186,-0.014995,0.100294,-0.003933,0.134442,0.000765,2.1e-05
0,-0.034495,-0.168566,0.001253,-0.193031,-0.012751,-0.202009,0.000602,0.002942
