is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.658092,0.68857,1.176771,-0.399983,1.168872,-0.392445,0.000395,0.000137
0,-0.463042,0.436935,0.178394,-0.263332,0.193639,-0.254731,0.003799,0.004255
0,0.835862,0.041488,1.290232,-0.381914,1.259651,-0.392552,0.002708,0.000724
0,0.640821,-0.079494,-0.195213,-0.132979,-0.214908,-0.158969,0.000696,0.001387
0,0.984609,-0.1079,0.354127,-0.038194,0.377673,-0.039295,0.005304,0.001883
0,0.970338,-0.073754,-0.03525,0.030915,0.008333,0.008265,0.005055,0.001287
0,0.989979,-0.173984,0.016395,-0.122634,-0.015338,-0.14457,0.005398,0.003037
0,0.952376,-0.290526,-0.063725,-0.088449,-0.015645,-0.055161,0.004741,0.005071
0,0.630415,-0.385766,-0.324935,-0.092887,-0.289909,-0.115516,0.000878,0.005148
0,0.719622,-0.352607,0.116046,0.059037,0.105121,0.037593,0.000679,0.005727
0,0.428271,-0.263874,-0.291015,0.115388,-0.295438,0.087215,0.004406,0.004605
0,0.473784,0.043629,0.024466,0.300419,0.033797,0.296111,0.003612,0.000761
0,0.217925,0.035745,-0.242626,-0.03374,-0.25532,-0.07227,0.003804,0.000624
0,0.15,-0.120735,-0.079132,-0.17337,-0.090171,-0.124552,0.002618,0.002107
0,0.152141,-0.05291,0.007928,0.054895,-0.035049,0.015448,0.002655,0.000923
0,0.002319,-0.133261,-0.165084,-0.072389,-0.201255,-0.087644,4e-05,0.002326
0,0.29422,0.136819,0.317715,0.299824,0.2933,0.338132,0.005135,0.002388
0,0.182708,0.041146,-0.111617,-0.106198,-0.100787,-0.122631,0.003189,0.000718
0,0.148938,0.091145,-0.025381,0.040765,0.00527,0.032575,0.002599,0.001591
0,0.02437,0.052216,-0.132293,-0.041325,-0.152814,-0.02363,0.000425,0.000911
0,0.070616,0.188731,0.049802,0.123649,0.012798,0.118375,0.001232,0.003294
0,0.060715,0.144569,-0.016384,-0.054623,-0.037814,-0.066364,0.00106,0.002523
0,0.031727,0.158411,-0.020591,-0.0151,0.00902,-0.010966,0.000554,0.002765
0,0.217611,-0.007688,0.189011,-0.138532,0.22145,-0.154279,0.003798,0.000134
0,0.254118,0.163312,0.008756,0.18565,0.006086,0.220376,0.004435,0.00285
0,0.265916,0.185339,0.02822,0.021854,0.021338,-0.02444,0.004641,0.003235
0,0.141637,0.162654,-0.109608,0.007023,-0.066163,-0.030763,0.002472,0.002839
0,0.126082,-0.023635,-0.019541,-0.198616,0.023961,-0.201907,0.002201,0.000413
0,0.10163,0.134397,-0.031612,0.153344,-0.035283,0.113771,0.001774,0.002346
0,0.170144,0.196564,0.042611,0.035774,0.074783,0.031207,0.00297,0.003431
0,0.06464,0.091526,-0.082747,-0.104961,-0.08025,-0.099184,0.001128,0.001597
0,0.242795,0.151023,0.194912,0.060195,0.212605,0.080739,0.004238,0.002636
0,0.015167,0.16317,-0.205329,0.033089,-0.193744,0.082152,0.000265,0.002848
0,0.065081,0.072702,0.022067,-0.083306,-0.011664,-0.124263,0.001136,0.001269
0,0.081431,-0.047429,-0.003059,-0.10933,-0.036301,-0.061378,0.001421,0.000828
0,0.033119,0.168881,-0.067412,0.24395,-0.080045,0.218892,0.000578,0.002948
0,0.097138,0.173745,0.058092,-0.004166,0.088519,-0.035555,0.001695,0.003032
0,-0.137178,-0.068001,-0.263983,-0.260456,-0.287415,-0.253091,0.002394,0.001187
0,0.007465,-0.002967,0.165524,0.057488,0.12808,0.067521,0.00013,5.2e-05
0,0.109604,0.013434,0.120915,0.008515,0.098974,0.044135,0.001913,0.000234
0,-0.196459,0.120708,-0.286646,0.09088,-0.241179,0.054588,0.003429,0.002107
0,-0.097629,0.105722,0.07808,-0.025929,0.106125,0.023109,0.001704,0.001845
0,-0.060986,0.127652,0.02099,0.036604,0.04996,0.036065,0.001064,0.002228
0,0.095342,0.168042,0.151268,0.059471,0.141522,0.101156,0.001664,0.002933
0,-0.138533,0.161103,-0.226325,-0.01891,-0.271953,0.000409,0.002418,0.002812
0,-0.089958,-0.055524,0.063249,-0.236753,0.102991,-0.209481,0.00157,0.000969
0,-0.13369,-0.053154,-0.023092,0.011206,-0.015596,0.040991,0.002333,0.000928
0,-0.126457,0.090558,0.020098,0.115662,0.033939,0.09304,0.002207,0.001581
0,-0.089987,0.103597,0.064754,0.016137,0.028849,-0.000495,0.001571,0.001808
0,-0.187661,0.020498,-0.126546,-0.069047,-0.152839,-0.062065,0.003275,0.000358
0,0.098359,0.080873,0.304119,0.064542,0.310632,0.071238,0.001717,0.001411
0,0.11789,0.117167,0.024275,0.010444,0.057978,-0.032887,0.002058,0.002045
0,-0.152977,0.083895,-0.251927,-0.048052,-0.21201,-0.038664,0.00267,0.001464
0,0.045259,-0.071809,0.17849,-0.135211,0.160032,-0.178638,0.00079,0.001253
0,-0.071295,-0.160255,-0.107122,-0.06976,-0.113516,-0.020639,0.001244,0.002797
0,-0.138698,-0.013662,-0.068507,0.127689,-0.060214,0.119322,0.002421,0.000238
0,-0.085929,-0.170836,0.060075,-0.186792,0.011307,-0.181108,0.0015,0.002982
0,-0.04411,-0.064277,0.058306,0.108716,0.086679,0.096928,0.00077,0.001122
0,-0.030147,-0.042544,0.00827,0.045025,0.056388,0.000718,0.000526,0.000743
0,-0.137134,0.069491,-0.133895,0.101455,-0.124094,0.097789,0.002393,0.001213
0,-0.198494,0.108803,-0.059731,0.039879,-0.022057,0.085176,0.003464,0.001899
0,-0.209969,0.03812,-0.04043,-0.070277,5.2e-05,-0.105511,0.003665,0.000665
0,-0.11033,-0.074039,0.113882,-0.094629,0.115493,-0.07554,0.001926,0.001292
0,-0.118393,0.092986,0.010055,0.145592,-0.019992,0.154086,0.002066,0.001623
0,-0.223691,-0.073621,-0.1068,-0.147123,-0.083089,-0.146708,0.003904,0.001285
0,0.061969,0.170295,0.270668,0.238483,0.303515,0.270002,0.001082,0.002972
0,-0.101125,-0.020616,-0.172603,-0.214884,-0.156751,-0.205382,0.001765,0.00036
0,-0.177423,0.002739,-0.083617,0.040203,-0.124575,0.072346,0.003097,4.8e-05
0,-0.13963,0.128894,0.06518,0.121454,0.091394,0.131414,0.002437,0.00225
0,-0.065103,-0.087696,0.047765,-0.199803,0.004104,-0.171325,0.001136,0.001531
0,0.00836,-0.153595,0.057725,-0.0909,0.00827,-0.096726,0.000146,0.002681
0,-0.161521,-0.040705,-0.165035,0.084549,-0.151467,0.051159,0.002819,0.00071
0,0.00338,-0.123422,0.175531,-0.078561,0.168726,-0.06579,5.9e-05,0.002154
0,-0.136169,0.011589,-0.139625,0.133641,-0.1353,0.098305,0.002377,0.000202
0,0.06153,0.034747,0.223913,-0.004429,0.176626,-0.005459,0.001074,0.000606
0,0.045981,-0.020583,0.006986,-0.067103,-0.024934,-0.104256,0.000803,0.000359
0,0.122209,-0.108446,0.092671,-0.115076,0.131335,-0.113668,0.002133,0.001893
0,0.061982,0.081574,-0.047562,0.217464,-0.047437,0.214188,0.001082,0.001424
0,-0.099061,0.127191,-0.148814,0.024931,-0.138071,0.071408,0.001729,0.00222
0,-0.125516,0.064045,-0.041193,-0.074872,0.007436,-0.063626,0.002191,0.001118
0,-0.049669,0.072945,0.09418,0.020464,0.141726,0.023706,0.000867,0.001273
0,-0.018905,-0.07167,0.033243,-0.161561,0.045865,-0.11193,0.00033,0.001251
0,0.016685,-0.069613,0.052312,0.023292,0.099765,0.011074,0.000291,0.001215
0,0.093553,-0.05822,0.09526,-0.005857,0.141956,0.037827,0.001633,0.001016
0,0.034923,0.061141,-0.061109,0.112944,-0.013574,0.113768,0.00061,0.001067
0,-0.008807,0.017264,-0.052476,-0.034395,-0.00622,-0.031794,0.000154,0.000301
0,0.130527,0.074212,0.155133,0.041853,0.139004,0.025435,0.002278,0.001295
0,0.109645,-0.049772,-0.020292,-0.126544,-0.021244,-0.131538,0.001914,0.000869
0,-0.064516,-0.042349,-0.166075,0.009353,-0.170789,0.020721,0.001126,0.000739
0,0.020598,0.007051,0.07596,0.058428,0.102242,0.01489,0.00036,0.000123
0,0.008548,0.038105,-0.028274,0.040233,-0.057478,0.048066,0.000149,0.000665
0,0.222086,-0.023629,0.241604,-0.048816,0.244716,-0.003952,0.003876,0.000412
0,0.164692,-0.170702,-0.06956,-0.123115,-0.088076,-0.104508,0.002874,0.002979
0,0.161816,-0.113431,-0.013454,0.069347,0.023807,0.036896,0.002824,0.00198
0,0.272081,-0.153879,0.089298,-0.02996,0.077942,-0.042765,0.004749,0.002686
0,0.303207,-0.152394,0.026751,0.018426,0.032192,0.0397,0.005292,0.00266
0,0.188659,-0.046246,-0.126186,0.108051,-0.124267,0.111219,0.003293,0.000807
0,0.209208,0.05084,0.041803,0.094554,0.076301,0.090672,0.003651,0.000887
0,0.239665,-0.12284,0.050098,-0.19707,0.084569,-0.186788,0.004183,0.002144
0,0.30909,-0.087006,0.097774,0.019401,0.123248,0.057731,0.005395,0.001519
0,0.368277,-0.133379,0.050063,-0.028469,0.055135,-0.013711,0.005453,0.002328
0,0.231152,-0.146338,-0.120037,-0.000766,-0.108493,-0.015489,0.004034,0.002554
0,0.149755,0.03241,-0.069436,0.167481,-0.043446,0.165886,0.002614,0.000566
0,0.136651,0.037749,-0.001449,0.015729,0.042765,0.001465,0.002385,0.000659
0,0.102069,-0.189303,-0.014648,-0.255529,0.02881,-0.213293,0.001781,0.003304
0,0.07151,0.118799,-0.055725,0.309879,-0.012429,0.287395,0.001248,0.002073
0,0.199957,-0.061797,0.106357,-0.159259,0.096709,-0.128575,0.00349,0.001079
0,0.121811,0.120666,-0.091552,0.16172,-0.043727,0.14827,0.002126,0.002106
0,0.08531,-0.025279,-0.018134,-0.130526,0.015596,-0.083831,0.001489,0.000441
0,0.178027,-0.041332,0.11294,-0.036943,0.109071,-0.00516,0.003107,0.000721
0,-0.056181,-0.132607,-0.213168,-0.088613,-0.227807,-0.046718,0.000981,0.002314
0,0.016092,0.127572,0.056339,0.24666,0.098047,0.265929,0.000281,0.002227
0,-0.033888,-0.015005,-0.054548,-0.155578,-0.0677,-0.1359,0.000591,0.000262
0,0.005809,0.05591,0.02522,0.095026,0.03923,0.129104,0.000101,0.000976
0,0.092584,-0.080515,0.083275,-0.155031,0.128848,-0.113308,0.001616,0.001405
0,-0.055064,-0.009278,-0.133826,0.052529,-0.14247,0.06613,0.000961,0.000162
0,-0.08625,0.02105,-0.019552,0.025272,-0.064663,-0.022543,0.001505,0.000367
0,0.03548,-0.132957,0.131658,-0.156184,0.092515,-0.183185,0.000619,0.002321
