is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.160183,0.154347,0.015503,-0.000456,0.017945,0.03783,0.002796,0.002694
0,0.153626,0.175906,0.020136,0.028217,-0.001029,0.013255,0.002681,0.00307
0,0.008226,0.168659,-0.128126,-0.006061,-0.119848,-0.05401,0.000144,0.002944
0,0.151106,0.001368,0.128735,-0.193141,0.173316,-0.204665,0.002637,2.4e-05
0,0.209973,0.084868,0.033246,0.085834,0.038383,0.126291,0.003665,0.001481
0,0.134419,0.028323,-0.089357,-0.030371,-0.124946,0.016825,0.002346,0.000494
0,0.189176,0.120728,0.053072,0.099113,0.081214,0.055174,0.003302,0.002107
0,0.239374,0.075567,0.045556,-0.068909,0.015513,-0.062883,0.004178,0.001319
0,0.020807,0.07295,-0.206707,0.005112,-0.207163,0.028713,0.000363,0.001273
0,0.08416,0.109968,0.063666,0.060967,0.023861,0.021088,0.001469,0.001919
0,0.023274,-0.047038,-0.043633,-0.138429,-0.04809,-0.173677,0.000406,0.000821
0,-0.011296,0.175574,-0.01753,0.213277,-0.056163,0.181315,0.000197,0.003064
0,0.110862,0.110624,0.104414,-0.067697,0.058741,-0.111542,0.001935,0.001931
0,-0.022149,0.158946,-0.137299,0.038588,-0.098813,0.030108,0.000387,0.002774
0,0.00673,-0.0165,0.018367,-0.152782,0.052346,-0.105809,0.000117,0.000288
0,0.098049,-0.020708,0.088076,-0.033658,0.050685,-0.006077,0.001711,0.000361
0,-0.015679,-0.02575,-0.086109,0.02453,-0.111723,0.028688,0.000274,0.000449
0,0.17645,0.065885,0.205453,0.098905,0.21769,0.102539,0.00308,0.00115
0,0.109727,-0.010903,-0.060287,-0.06632,-0.098853,-0.080829,0.001915,0.00019
0,0.139764,0.0842,0.019095,0.123576,0.043827,0.126235,0.002439,0.00147
0,0.044614,0.106572,-0.115121,0.039939,-0.156504,0.054128,0.000779,0.00186
0,-0.075592,0.020642,-0.114052,-0.106595,-0.087399,-0.101179,0.001319,0.00036
0,-0.133723,0.120155,-0.041069,0.079008,-0.056821,0.103135,0.002334,0.002097
0,-0.008947,0.039978,0.152794,-0.071364,0.13339,-0.064766,0.000156,0.000698
0,-0.074793,-0.062164,-0.084071,-0.11916,-0.127466,-0.131224,0.001305,0.001085
0,0.041591,-0.006643,0.09909,0.05553,0.075282,0.090052,0.000726,0.000116
0,-0.044751,0.037185,-0.07444,0.026859,-0.107967,-0.019847,0.000781,0.000649
0,0.039682,-0.060179,0.068695,-0.110137,0.109607,-0.14587,0.000693,0.00105
0,0.055021,0.081274,-0.012145,0.150867,-0.042187,0.185968,0.00096,0.001419
0,-0.062795,0.042391,-0.134162,-0.028574,-0.163745,-0.060859,0.001096,0.00074
0,-0.022317,-0.167856,0.032265,-0.224081,0.074135,-0.22101,0.000389,0.00293
0,0.05638,-0.005696,0.068102,0.132596,0.076149,0.119987,0.000984,9.9e-05
0,0.018601,-0.114458,-0.037802,-0.120734,-0.01642,-0.123046,0.000325,0.001998
0,0.124156,-0.091044,0.134394,0.024367,0.106031,-0.009752,0.002167,0.001589
0,0.119777,-0.181103,0.015072,-0.110642,0.062181,-0.112491,0.002091,0.003161
0,0.112444,0.048371,-0.007467,0.251395,0.001528,0.268558,0.001963,0.000844
0,0.001477,-0.000197,-0.131161,-0.074783,-0.121575,-0.031264,2.6e-05,3e-06
0,0.108944,-0.03923,0.104221,-0.030924,0.120425,-0.013998,0.001901,0.000685
0,0.094712,0.016209,-0.040809,0.027517,-0.07765,0.076515,0.001653,0.000283
