is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.57705,-1.200943,-1.583199,-0.448567,-1.620816,-0.439335,0.001194,0.002125
0,-2.694352,-1.254823,-0.140202,-0.064724,-0.09099,-0.084116,0.000854,0.001185
0,-2.850608,-1.24306,-0.127567,0.027703,-0.129393,0.042112,0.003581,0.00139
0,-3.155461,-0.845739,-0.313508,0.402807,-0.297573,0.366613,0.001206,0.00063
0,-2.598521,-0.685229,0.537955,0.137573,0.54451,0.162588,0.000819,0.003431
0,-1.863134,-0.338436,0.733784,0.36814,0.710028,0.318423,0.001737,0.001788
0,-1.738232,-0.249131,0.14964,0.119208,0.13481,0.162608,0.000443,0.003347
0,-1.156458,-0.076251,0.557264,0.202268,0.597776,0.169452,0.002902,0.001331
0,-0.822803,-0.113125,0.328828,-0.030564,0.341839,-0.072116,0.00103,0.001974
0,-0.25625,-0.049253,0.577677,0.043384,0.604998,0.035218,0.003223,0.00086
0,-0.175385,0.081132,0.090008,0.15064,0.137309,0.159726,0.003061,0.001416
0,-0.030702,0.060934,0.164424,-0.003929,0.170617,-0.025381,0.000536,0.001063
0,0.184864,-0.040549,0.201857,-0.108618,0.208881,-0.149753,0.003226,0.000708
0,0.009493,0.11891,-0.151212,0.134424,-0.132612,0.161362,0.000166,0.002075
0,0.346087,0.009674,0.352431,-0.136632,0.386157,-0.155472,0.001655,0.000169
0,0.192968,0.003268,-0.14343,0.020694,-0.1286,0.036998,0.003368,5.7e-05
0,0.065006,0.119742,-0.113996,0.100371,-0.084142,0.128346,0.001135,0.00209
0,0.139304,0.14855,0.093402,0.017657,0.117164,0.047958,0.002431,0.002593
0,0.02401,0.097451,-0.139733,-0.036578,-0.181208,-0.056621,0.000419,0.001701
0,0.066171,0.226943,0.027153,0.108839,0.019891,0.134753,0.001155,0.003734
0,0.02422,0.144667,-0.019993,-0.05899,0.015563,-0.10618,0.000423,0.002525
0,0.122626,-0.115288,0.103109,-0.254191,0.086003,-0.30284,0.00214,0.002012
0,0.171272,0.047959,0.067513,0.166167,0.050961,0.126075,0.002989,0.000837
0,0.062941,0.034533,-0.109427,-0.004468,-0.091943,0.039318,0.001099,0.000603
0,0.246163,-0.048363,0.20984,-0.058391,0.197912,-0.01368,0.003399,0.000844
0,0.005674,0.020183,-0.251431,0.059003,-0.258321,0.024602,9.9e-05,0.000352
0,-0.039316,0.121281,-0.026116,0.120311,-0.007372,0.09312,0.000686,0.002117
0,0.000114,-0.070336,0.044828,-0.211812,0.05053,-0.237918,2e-06,0.001228
0,0.099163,-0.090659,0.102702,-0.00895,0.133969,0.000217,0.001731,0.001582
0,-0.038005,-0.159923,-0.152785,-0.08229,-0.201255,-0.080578,0.000663,0.002791
0,0.04393,0.062641,0.094962,0.230333,0.093582,0.181574,0.000767,0.001093
0,0.024983,0.05974,-0.021144,0.012674,-0.028849,-0.019627,0.000436,0.001043
0,0.13786,0.006084,0.126645,-0.049683,0.090401,-0.002252,0.002406,0.000106
0,0.139807,-0.010282,0.008201,-0.045824,0.012148,-0.083822,0.00244,0.000179
0,-0.012934,-0.106787,-0.160181,-0.089433,-0.119954,-0.079082,0.000226,0.001864
0,0.129097,-0.167816,0.135764,-0.067374,0.158037,-0.076683,0.002253,0.002929
0,-0.073243,-0.103462,-0.203352,0.051882,-0.187956,0.087001,0.001278,0.001806
0,0.134147,-0.123055,0.213019,-0.043426,0.178541,-0.057925,0.002341,0.002148
0,-0.028469,0.089603,-0.136084,0.190697,-0.117638,0.222522,0.000497,0.001564
0,0.142967,0.072311,0.200158,0.010444,0.168408,-0.00743,0.002495,0.001262
0,0.192985,-0.074189,0.042672,-0.145456,0.016193,-0.111234,0.003368,0.001295
0,0.242117,-0.160498,0.022412,-0.09748,0.048038,-0.102493,0.00347,0.002801
0,0.029276,0.113267,-0.221948,0.285064,-0.245454,0.265546,0.000511,0.001977
0,0.269345,-0.007334,0.269573,-0.135055,0.314204,-0.157931,0.002994,0.000128
0,0.037962,-0.156613,-0.220117,-0.169626,-0.228465,-0.194104,0.000663,0.002733
0,0.009323,-0.201053,-0.055971,-0.055399,-0.080329,-0.008135,0.000163,0.003509
0,0.228301,-0.067592,0.205128,0.14739,0.194236,0.114487,0.003711,0.00118
0,0.10099,-0.196266,-0.106139,-0.153512,-0.13687,-0.156958,0.001763,0.003425
0,0.280399,-0.417089,0.158416,-0.198217,0.193989,-0.18432,0.002801,0.000416
0,0.214742,-1.041029,-0.086151,-0.628202,-0.046754,-0.656936,0.003748,0.002779
0,0.204075,-1.426609,-0.034954,-0.381379,-0.009579,-0.361921,0.003562,0.001813
0,0.311785,-1.153236,0.078192,0.299842,0.047584,0.330315,0.002254,0.002958
0,0.2188,-0.740284,-0.097856,0.40059,-0.132655,0.405323,0.003819,0.00247
0,0.053662,-0.522573,-0.16404,0.212489,-0.18493,0.231655,0.000937,0.001425
0,0.090933,-0.428176,0.058019,0.068745,0.066146,0.040351,0.001587,0.000222
0,0.238807,-0.394787,0.126015,0.040046,0.136979,0.061056,0.003527,0.000805
0,0.127603,-0.105162,-0.087651,0.308174,-0.041443,0.334399,0.002227,0.001835
0,0.011738,-0.233467,-0.095027,-0.114134,-0.121703,-0.108694,0.000205,0.003621
0,0.094337,-0.039488,0.101037,0.180034,0.127652,0.194906,0.001646,0.000689
0,-0.026043,0.224766,-0.114328,0.289742,-0.13138,0.259846,0.000455,0.003772
0,0.148535,0.072637,0.163159,-0.175267,0.164304,-0.158772,0.002592,0.001268
0,0.051301,0.2254,-0.110599,0.123292,-0.159571,0.093306,0.000895,0.003761
0,-0.038945,0.240112,-0.080669,0.019288,-0.127968,0.053176,0.00068,0.003505
0,-0.080951,-0.012733,-0.053542,-0.25445,-0.073966,-0.269414,0.001413,0.000222
0,0.088211,-0.0545,0.188624,-0.012541,0.141175,-0.058246,0.00154,0.000951
0,0.042744,-0.073308,-0.052745,-0.017762,-0.097883,-0.028417,0.000746,0.001279
0,-0.062544,-0.160586,-0.099892,-0.105325,-0.074246,-0.084111,0.001092,0.002803
0,-0.122872,0.060303,-0.030805,0.205431,0.002997,0.233424,0.002145,0.001052
0,-0.076517,-0.077306,0.060249,-0.125192,0.077966,-0.153235,0.001335,0.001349
0,-0.124226,-0.144548,-0.056334,-0.091444,-0.02944,-0.070388,0.002168,0.002523
0,0.119295,0.037132,0.237929,0.211397,0.236185,0.231099,0.002082,0.000648
0,0.001832,-0.043588,-0.140248,-0.087198,-0.172469,-0.081482,3.2e-05,0.000761
0,-0.071638,-0.07981,-0.098823,-0.047431,-0.06438,0.000511,0.00125,0.001393
0,0.130768,-0.035986,0.210994,0.039151,0.179899,0.007952,0.002282,0.000628
0,-0.093286,-0.229447,-0.220537,-0.203376,-0.20207,-0.168111,0.001628,0.003691
0,0.156591,0.016286,0.269514,0.268414,0.284361,0.295343,0.002733,0.000284
0,0.056527,-0.09363,-0.122871,-0.091703,-0.138799,-0.103067,0.000987,0.001634
0,-0.077523,0.051184,-0.129652,0.158964,-0.089805,0.173123,0.001353,0.000893
0,-0.003406,-0.13205,0.078278,-0.206284,0.127053,-0.208595,5.9e-05,0.002305
0,0.065979,0.013822,0.089815,0.131395,0.115904,0.10177,0.001152,0.000241
0,0.028451,0.099935,-0.042469,0.090971,-0.067096,0.09796,0.000497,0.001744
0,0.1604,0.051068,0.124302,-0.035711,0.079397,-0.006611,0.0028,0.000891
0,-0.058054,-0.012672,-0.206361,-0.049622,-0.167053,-0.036522,0.001013,0.000221
0,0.025692,0.069205,0.069794,0.103245,0.035788,0.076179,0.000448,0.001208
0,-0.057959,0.118609,-0.073225,0.05497,-0.094479,0.009815,0.001012,0.00207
0,0.070799,-0.072563,0.145585,-0.220868,0.157093,-0.205906,0.001236,0.001266
0,0.161693,-0.173683,0.098626,-0.098438,0.106197,-0.083739,0.002822,0.003031
0,0.143365,0.01029,-0.023802,0.166919,-0.065468,0.138096,0.002502,0.00018
0,-0.022198,0.051845,-0.139993,0.015088,-0.128186,0.014759,0.000387,0.000905
0,-0.044972,-0.072171,-0.005823,-0.114909,-0.054255,-0.139034,0.000785,0.00126
0,0.115462,-0.14372,0.139353,-0.048068,0.160469,-0.038998,0.002015,0.002508
0,-0.044723,-0.107621,-0.159827,0.013134,-0.152562,0.007434,0.000781,0.001878
0,-0.084422,-0.05813,-0.050659,0.0676,-0.073667,0.046973,0.001473,0.001015
0,-0.031741,-0.017434,0.039087,0.064732,-0.001895,0.047789,0.000554,0.000304
0,0.045498,-0.099748,0.078559,-0.079984,0.074325,-0.064691,0.000794,0.001741
0,0.097329,0.087862,0.071244,0.157749,0.061997,0.132276,0.001699,0.001533
0,0.086584,-0.117738,0.010413,-0.184466,0.015254,-0.180362,0.001511,0.002055
0,-0.025388,-0.110224,-0.114273,-0.001788,-0.149451,-0.032209,0.000443,0.001924
0,0.012763,0.045585,0.037606,0.1328,0.026619,0.092064,0.000223,0.000796
0,-0.173497,-0.20702,-0.185755,-0.22419,-0.208893,-0.230457,0.003028,0.003613
0,-0.168687,-0.119212,-0.005465,0.069462,-0.034293,0.026574,0.002944,0.002081
0,-0.118544,0.004248,0.050782,0.129353,0.07307,0.139932,0.002069,7.4e-05
0,-0.162495,-0.1213,-0.03666,-0.108126,-0.071175,-0.116617,0.002836,0.002117
0,-0.153241,-0.045329,-0.016137,0.077023,0.02261,0.050108,0.002675,0.000791
0,-0.047246,-0.010174,0.115762,0.032027,0.114416,0.0257,0.000825,0.000178
0,-0.063211,-0.09976,-0.038024,-0.083404,-0.078316,-0.106424,0.001103,0.001741
0,-0.054347,0.096798,0.011408,0.188234,-0.001133,0.208756,0.000949,0.001689
0,-0.074186,-0.040305,-0.022953,-0.119952,-0.04762,-0.139655,0.001295,0.000703
0,0.05355,0.061443,0.112472,0.075503,0.117049,0.121826,0.000935,0.001072
0,-0.14013,0.043413,-0.199311,-0.000522,-0.229804,0.003052,0.002446,0.000758
0,-0.004719,-0.101177,0.153983,-0.154403,0.123408,-0.141353,8.2e-05,0.001766
0,0.068529,0.008473,0.099603,0.082791,0.084855,0.0801,0.001196,0.000148
0,0.087954,-0.046112,4.9e-05,-0.036883,-0.037013,-0.08575,0.001535,0.000805
0,0.196612,-0.037616,0.105824,0.027788,0.134293,-0.014051,0.003432,0.000657
0,-0.097136,0.037704,-0.279335,0.055033,-0.286658,0.075825,0.001695,0.000658
0,0.156497,-0.145088,0.253871,-0.183427,0.275446,-0.183147,0.002731,0.002532
0,-0.033739,0.019457,-0.169792,0.143459,-0.126874,0.133279,0.000589,0.00034
0,0.114948,-0.17249,0.15243,-0.181827,0.184588,-0.166836,0.002006,0.003011
0,0.075258,-0.127044,-0.01488,0.071702,0.020816,0.099531,0.001313,0.002217
0,0.071827,-0.184,0.008553,-0.064205,-0.018545,-0.100796,0.001254,0.003211
0,-1.031811,1.22614,-1.100484,1.4219,-1.106799,1.453584,0.002618,0.001686
0,-1.826611,1.931326,-0.82097,0.70931,-0.864582,0.684698,0.001099,0.002927
0,-3.014817,1.755938,-1.174729,-0.197452,-1.209538,-0.171843,0.001249,0.000134
0,-3.408783,1.62861,-0.377925,-0.09969,-0.385062,-0.058709,0.002068,0.002357
0,-3.422956,1.227852,-0.028362,-0.390454,-0.028749,-0.409374,0.00182,0.001656
0,-2.790772,1.244447,0.646971,0.022401,0.61887,0.026305,0.002536,0.001366
0,-1.870389,0.706636,0.890573,-0.539632,0.883627,-0.501712,0.001863,0.003057
0,-1.208944,0.359337,0.634229,-0.347352,0.629853,-0.308001,0.001986,0.001424
0,-1.029059,0.31499,0.154386,-0.061945,0.148124,-0.055353,0.00257,0.002198
0,-0.506506,0.228246,0.537615,-0.068537,0.573301,-0.029706,0.001145,0.003712
0,-0.351422,0.047858,0.130729,-0.186433,0.1225,-0.200398,0.001562,0.000835
0,-0.330626,0.050414,0.027243,0.024837,0.016933,0.034522,0.001925,0.00088
0,0.144691,-0.100962,0.458296,-0.124191,0.495428,-0.139974,0.002525,0.001762
0,0.189105,-0.162387,0.042282,-0.052927,-0.006357,-0.061191,0.003301,0.002834
0,2.740631,0.341012,2.564263,0.514523,2.6078,0.492823,0.001661,0.001744
0,3.081357,0.895708,0.350806,0.537742,0.318407,0.584787,8.7e-05,0.000242
0,3.036648,0.987341,-0.032343,0.115066,-0.011102,0.141071,0.000868,0.001842
0,3.000418,0.909623,-0.062475,-0.091142,-0.069115,-0.108551,0.0015,0.000485
0,2.824431,0.922385,-0.164488,-0.015628,-0.185245,-0.061908,0.003124,0.000708
0,2.395661,0.686751,-0.427761,-0.229935,-0.394567,-0.21659,0.003336,0.003405
0,1.943861,0.619209,-0.463358,-0.08859,-0.472261,-0.061444,0.003146,0.003112
0,1.788893,0.405783,-0.174482,-0.240235,-0.128166,-0.264468,0.000441,0.000613
0,1.014312,0.333004,-0.745644,-0.075913,-0.74373,-0.086705,0.002313,0.001883
0,0.528775,-0.021426,-0.508207,-0.346192,-0.464199,-0.325196,0.001534,0.000374
0,0.126055,0.125195,-0.382542,0.173168,-0.349606,0.180812,0.0022,0.002185
0,-0.132802,-0.222515,-0.231921,-0.339341,-0.22212,-0.361624,0.002318,0.003812
0,-0.119266,-0.008765,0.012421,0.190797,-0.032433,0.199919,0.002082,0.000153
0,-0.351663,0.026529,-0.225279,0.064812,-0.230966,0.043011,0.001558,0.000463
0,-0.303355,-0.025368,0.040412,-0.063559,0.067994,-0.077196,0.002401,0.000443
0,-0.149498,0.007935,0.171986,0.004311,0.197151,0.005221,0.002609,0.000138
0,-0.085976,-0.143886,0.056784,-0.133759,0.101865,-0.121448,0.001501,0.002511
0,-0.3106,-0.247583,-0.20376,-0.123254,-0.239768,-0.139682,0.002274,0.003374
0,-0.215911,-0.124699,0.078921,0.098388,0.045325,0.113678,0.003768,0.002176
0,-0.194195,-0.206374,0.041509,-0.06012,0.064638,-0.070038,0.003389,0.003602
0,-0.191835,0.069586,-0.006042,0.270317,-0.029298,0.221081,0.003348,0.001215
0,0.026337,-0.107633,0.23053,-0.17464,0.243451,-0.194459,0.00046,0.001879
0,0.040899,-0.129622,-0.013057,-0.000651,-0.000411,-0.007964,0.000714,0.002262
0,0.013935,0.089162,-0.037098,0.228625,-0.014299,0.254737,0.000243,0.001556
0,-0.102039,-0.201756,-0.14056,-0.280519,-0.109269,-0.290762,0.001781,0.003521
0,0.086335,0.024908,0.196021,0.212805,0.209702,0.261812,0.001507,0.000435
