is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.115209,-0.110748,-0.066836,-0.046695,-0.063826,-0.05847,0.002011,0.001933
0,-0.059032,0.151026,0.028133,0.279539,-0.004107,0.292573,0.00103,0.002636
0,0.022148,-0.000499,0.094061,-0.178056,0.068043,-0.16844,0.000387,9e-06
0,-0.161422,0.128148,-0.199237,0.136811,-0.187072,0.162535,0.002817,0.002237
0,-0.214381,0.063291,-0.034374,-0.088074,-0.04248,-0.09055,0.003742,0.001105
0,-0.14902,0.025553,0.052843,-0.032007,0.017976,-0.005941,0.002601,0.000446
0,-0.051958,-0.036818,0.081837,-0.057108,0.06382,-0.013379,0.000907,0.000643
0,-0.11579,-0.011858,-0.086495,0.039927,-0.103098,0.052549,0.002021,0.000207
0,0.106966,0.037065,0.205213,0.049843,0.204229,0.036793,0.001867,0.000647
0,-0.026973,0.183757,-0.125501,0.138839,-0.135394,0.125445,0.000471,0.003207
0,-0.128041,0.182375,-0.093025,0.009031,-0.132696,-0.005268,0.002235,0.003183
0,-0.128451,-0.060146,0.018726,-0.271904,-0.013044,-0.318307,0.002242,0.00105
0,0.04735,0.104854,0.164597,0.145983,0.187301,0.129648,0.000826,0.00183
0,-0.136256,-0.058754,-0.195833,-0.186585,-0.180304,-0.195298,0.002378,0.001025
0,0.083976,-0.047647,0.23454,-0.007768,0.219334,0.041983,0.001466,0.000832
0,-0.044995,0.188704,-0.143111,0.257938,-0.09878,0.267897,0.000785,0.003294
0,-0.218819,-0.052798,-0.175245,-0.220439,-0.131581,-0.23307,0.003819,0.000922
0,0.016746,-0.058064,0.215135,0.011986,0.165839,0.01249,0.000292,0.001013
0,0.000661,0.192676,-0.003329,0.221887,-0.033676,0.192931,1.2e-05,0.003363
0,-0.014743,0.051186,-0.009564,-0.121319,-0.055552,-0.142673,0.000257,0.000893
0,-0.0112,-0.076144,0.00829,-0.104424,0.052735,-0.065393,0.000195,0.001329
0,-0.122234,-0.055714,-0.125599,0.001329,-0.174774,0.032482,0.002133,0.000972
0,-0.092474,0.001711,0.007783,0.070227,0.03687,0.063674,0.001614,3e-05
0,-0.108433,0.022348,-0.001293,-0.008407,-0.035779,0.016247,0.001893,0.00039
0,-0.158213,0.052261,-0.052601,0.050574,-0.036093,0.099325,0.002761,0.000912
0,-0.174587,-0.037194,-0.03849,-0.111453,-0.015782,-0.129927,0.003047,0.000649
0,-0.115934,0.110199,0.060843,0.119566,0.063014,0.151965,0.002023,0.001923
0,0.016044,0.181252,0.107231,0.089163,0.081557,0.105622,0.00028,0.003163
0,-0.119221,-0.050614,-0.154875,-0.203844,-0.105015,-0.156309,0.002081,0.000883
0,-0.094931,-0.057443,0.039852,0.01556,0.070128,0.036204,0.001657,0.001003
0,-0.218129,0.111661,-0.121818,0.140544,-0.073401,0.121375,0.003807,0.001949
0,-0.212564,0.057183,0.023523,-0.074647,0.064066,-0.04041,0.00371,0.000998
0,-0.070209,0.043767,0.112458,-0.004683,0.09341,0.027531,0.001225,0.000764
0,-0.237863,0.0868,-0.16021,0.05347,-0.113217,0.080181,0.004151,0.001515
0,-0.112932,0.159509,0.137037,0.078945,0.174074,0.120565,0.001971,0.002784
0,-0.16185,0.144405,-0.033573,-0.034829,0.006968,0.005003,0.002825,0.00252
0,-0.163545,-0.034791,0.019324,-0.164184,0.019503,-0.161029,0.002854,0.000607
0,-0.037868,0.069978,0.154818,0.095651,0.153283,0.064511,0.000661,0.001221
0,-0.241572,0.065345,-0.228818,0.021242,-0.239843,0.02932,0.004216,0.00114
