is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.127577,0.059471,-0.118931,0.06761,-0.071368,0.113772,0.002227,0.001038
0,-0.143338,0.151173,-0.020327,0.120559,0.015886,0.1503,0.002502,0.002638
0,0.035734,0.177828,0.155912,0.054976,0.118354,0.077148,0.000624,0.003104
0,-0.025013,-0.029685,-0.066055,-0.196006,-0.02232,-0.238943,0.000437,0.000518
0,-0.124685,0.041136,-0.096891,0.047132,-0.062322,0.041158,0.002176,0.000718
0,0.132441,-0.11386,0.235373,-0.175515,0.276801,-0.18709,0.002312,0.001987
0,-0.061994,0.034095,-0.193059,0.140889,-0.151712,0.166561,0.001082,0.000595
0,0.087702,0.139847,0.17643,0.083297,0.135265,0.046024,0.001531,0.002441
0,-0.110903,0.046153,-0.20355,-0.080056,-0.217147,-0.048114,0.001936,0.000806
0,0.061335,-0.063153,0.175523,-0.112594,0.183722,-0.071908,0.001071,0.001102
0,0.008296,0.096882,-0.07068,0.153747,-0.113367,0.187608,0.000145,0.001691
0,-0.020539,0.091339,-0.054152,0.001467,-0.00595,0.029724,0.000358,0.001594
0,-0.145976,0.136925,-0.148871,0.068598,-0.179311,0.066395,0.002548,0.00239
0,0.082105,0.110992,0.254464,-0.01074,0.259641,0.025572,0.001433,0.001937
0,-0.130507,-0.006443,-0.219831,-0.113376,-0.193949,-0.099694,0.002278,0.000112
0,-0.119557,0.177072,-0.004911,0.200457,-0.000587,0.166527,0.002087,0.00309
0,-0.074604,-0.094742,0.026482,-0.277254,0.075646,-0.312782,0.001302,0.001654
0,-0.038622,-0.023743,0.0141,0.093069,-0.004745,0.131177,0.000674,0.000414
0,-0.239154,0.002245,-0.196899,0.054593,-0.186104,0.027452,0.003542,3.9e-05
0,-0.18084,-0.071622,0.054743,-0.103671,0.035688,-0.112407,0.003156,0.00125
0,-0.220912,0.073863,-0.047705,0.121476,-0.06246,0.153418,0.003856,0.001289
0,-0.022646,-0.060466,0.170587,-0.111168,0.215102,-0.094799,0.000395,0.001055
0,-0.022388,-0.113689,0.001121,-0.066758,-0.044085,-0.022556,0.000391,0.001984
0,-0.175564,0.0402,-0.163723,0.179133,-0.153254,0.170587,0.003064,0.000702
0,-0.217956,0.000955,-0.024926,-0.043636,-0.063968,-0.078474,0.003804,1.7e-05
0,0.055632,0.143762,0.27192,0.112848,0.297278,0.085339,0.000971,0.002509
0,-0.113483,-0.096757,-0.173653,-0.215407,-0.131608,-0.173622,0.001981,0.001689
0,-0.219421,-0.110951,-0.094676,0.010277,-0.098478,-0.013445,0.00383,0.001936
0,-0.000609,0.146159,0.200443,0.22819,0.231785,0.251618,1.1e-05,0.002551
0,-0.090975,0.022218,-0.071081,-0.134267,-0.045097,-0.085011,0.001588,0.000388
0,-0.101941,-0.018709,-0.03548,-0.019984,-0.048091,-0.069191,0.001779,0.000327
0,-0.207277,0.021192,-0.075383,0.03463,-0.108318,0.059705,0.003618,0.00037
0,0.009943,-0.081698,0.20742,-0.111181,0.167958,-0.073767,0.000174,0.001426
0,-0.204011,0.144065,-0.215981,0.243186,-0.244965,0.269182,0.003561,0.002514
0,-0.124982,0.060344,0.059372,-0.094584,0.080693,-0.141516,0.002181,0.001053
0,-0.016472,-0.113915,0.119529,-0.175118,0.144078,-0.147172,0.000287,0.001988
0,0.032758,-1.6e-05,0.058744,0.140433,0.069403,0.177287,0.000572,0.0
0,0.001584,0.054368,-0.016588,0.026831,-0.041556,0.031196,2.8e-05,0.000949
0,-0.013409,0.02597,-0.014905,-0.032048,-0.06298,-0.073955,0.000234,0.000453
0,-0.100765,0.150532,-0.095828,0.101322,-0.113008,0.093445,0.001759,0.002627
0,-0.074963,-0.091732,0.051969,-0.227513,0.040006,-0.25029,0.001308,0.001601
0,-0.099901,0.02819,-0.038948,0.090823,-0.059764,0.101895,0.001744,0.000492
0,-0.205674,-0.088928,-0.130174,-0.144402,-0.13654,-0.185984,0.00359,0.001552
0,-0.185394,0.035571,-0.007572,0.138806,-0.014746,0.120575,0.003236,0.000621
0,-0.196992,0.134552,-0.041101,0.082279,-0.08119,0.063506,0.003438,0.002348
0,-0.058293,-0.061355,0.158593,-0.221479,0.110915,-0.222923,0.001017,0.001071
0,-0.15491,0.134962,-0.067654,0.226194,-0.024329,0.232078,0.002704,0.002356
0,-0.016259,0.202479,0.15086,0.039765,0.167439,-0.005737,0.000284,0.003534
0,0.060108,0.0238,0.058468,-0.17721,0.106431,-0.22669,0.001049,0.000415
0,-0.225591,0.030518,-0.293791,-0.001534,-0.295651,0.032906,0.003779,0.000533
0,-0.204275,0.12623,-0.005127,0.070838,0.021607,0.037497,0.003565,0.002203
0,-0.17168,0.11923,0.018285,-0.007975,0.017568,-0.030141,0.002996,0.002081
0,0.033196,0.103582,0.2343,0.006937,0.233247,0.013706,0.000579,0.001808
0,-0.159721,0.061633,-0.165076,-0.061921,-0.146605,-0.031057,0.002788,0.001076
0,0.001199,-0.05334,0.173838,-0.106004,0.137504,-0.063072,2.1e-05,0.000931
0,0.095207,-0.052465,0.09028,-0.027621,0.081289,-0.060245,0.001662,0.000916
0,-0.076157,0.124705,-0.182556,0.185014,-0.231465,0.187116,0.001329,0.002177
0,-0.178983,-0.150383,-0.102823,-0.279112,-0.095723,-0.269387,0.003124,0.002625
0,0.125035,-0.125175,0.296185,0.01464,0.263912,0.057352,0.002182,0.002185
0,0.060998,0.080511,-0.082297,0.194822,-0.09984,0.203471,0.001065,0.001405
0,-0.140097,0.080683,-0.229398,0.007742,-0.256122,0.045596,0.002445,0.001408
0,0.03482,-0.087474,0.175396,-0.190205,0.155335,-0.189884,0.000608,0.001527
0,-0.07706,-0.15846,-0.10098,-0.065196,-0.095356,-0.11212,0.001345,0.002766
0,-0.016436,0.029208,0.070237,0.209007,0.088364,0.166574,0.000287,0.00051
0,-0.087289,-0.021812,-0.096294,-0.033416,-0.126134,-0.024074,0.001523,0.000381
0,-0.066437,0.042725,0.012135,0.064364,0.001604,0.082895,0.00116,0.000746
0,0.071448,-0.044126,0.12824,-0.114788,0.1406,-0.089277,0.001247,0.00077
0,0.081567,-0.116311,-0.008714,-0.091427,0.024697,-0.109806,0.001424,0.00203
0,0.035478,-0.10953,-0.073848,0.029367,-0.114642,-0.003902,0.000619,0.001912
0,-0.016381,-0.115115,-0.043354,-0.01434,0.00332,-0.017111,0.000286,0.002009
0,0.150177,-0.065846,0.159319,0.022417,0.173082,0.030027,0.002621,0.001149
0,-0.160693,-0.050512,-0.312274,0.01085,-0.318987,0.024252,0.002805,0.000882
