is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.312162,0.046577,0.127051,-0.10886,0.084574,-0.134036,0.000376,0.000813
0,0.199606,-0.128981,-0.115593,-0.187515,-0.164205,-0.180451,0.002341,0.002251
0,0.292988,-0.078775,0.070396,0.061829,0.03545,0.108244,0.000711,0.001375
0,0.378726,-0.137401,0.061322,-0.08225,0.069043,-0.049099,0.000785,0.002398
0,0.117565,-0.176872,-0.256427,-0.049161,-0.302074,-0.035221,0.002052,0.002738
0,0.161093,0.079933,0.017497,0.278049,-0.030876,0.323111,0.002812,0.001395
0,0.291995,-0.182275,0.140744,-0.239393,0.114762,-0.207513,0.000728,0.002643
0,0.307381,-0.031808,0.001127,0.155987,-0.040546,0.164064,0.00046,0.000555
0,0.249386,-0.169807,-0.084182,-0.163967,-0.133299,-0.188192,0.001472,0.002861
0,0.222877,-0.146011,-0.034835,0.024979,-0.066088,0.035204,0.001935,0.002548
0,0.160887,0.115759,-0.040082,0.253558,0.006514,0.233802,0.002808,0.00202
0,0.154169,-0.009923,-0.011805,-0.136584,-0.061731,-0.175907,0.002691,0.000173
0,0.309177,0.025363,0.182701,0.029533,0.211244,0.066537,0.000429,0.000443
0,0.105773,-0.01751,-0.217669,-0.013941,-0.209947,0.022995,0.001846,0.000306
0,0.080237,-0.024695,-0.01363,0.004718,-0.029287,-0.027135,0.0014,0.000431
0,0.221674,0.084827,0.140168,0.125814,0.184766,0.125266,0.001956,0.001481
0,0.192727,0.143115,-0.037685,0.041116,-0.032458,0.064582,0.002461,0.002498
0,0.185968,-0.051154,-0.014165,-0.212557,-0.010557,-0.1852,0.002579,0.000893
0,0.081734,-0.007213,-0.109167,0.071222,-0.157875,0.042482,0.001427,0.000126
0,0.061053,-0.047738,-0.020273,-0.035581,-0.027879,-0.084251,0.001066,0.000833
0,0.205711,-0.077498,0.164815,-0.00443,0.193836,0.024153,0.002234,0.001353
0,0.123478,-0.207413,-0.088812,-0.103704,-0.135491,-0.077796,0.002155,0.002205
0,0.02676,-0.035939,-0.092781,0.184801,-0.103341,0.204588,0.000467,0.000627
0,0.176295,0.022271,0.166204,0.031644,0.137023,0.061332,0.002748,0.000389
0,0.087338,0.047602,-0.06635,0.035775,-0.081134,0.072324,0.001524,0.000831
0,0.249758,0.016453,0.180365,-0.043082,0.216137,-0.030829,0.001466,0.000287
0,0.267281,-0.077806,-0.004154,-0.069992,-0.029023,-0.094725,0.00116,0.001358
0,0.071644,0.052012,-0.175777,0.153104,-0.172619,0.145178,0.00125,0.000908
0,0.210341,-0.143053,0.128953,-0.214523,0.092715,-0.222852,0.002154,0.002497
