is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.265294,-0.007948,0.128028,-0.02425,0.14207,-0.069767,0.000479,0.000139
0,9.034207,-0.12061,8.795509,-0.097864,8.800394,-0.118639,0.000705,0.002105
0,8.87971,0.072386,-0.149987,0.214017,-0.170473,0.261884,0.001708,0.001263
0,8.945196,-0.200391,0.070719,-0.250273,0.093173,-0.20252,0.002258,0.001612
0,8.94038,-0.138045,-0.032755,0.043958,-0.027898,0.038413,0.002342,0.002409
0,8.870623,-0.08764,-0.059425,0.024437,-0.056707,0.035026,0.001549,0.00153
0,9.077382,0.015623,0.230076,0.116511,0.253754,0.105761,4.9e-05,0.000273
0,9.055294,0.038782,0.003361,-0.000583,-0.009192,0.021138,0.000337,0.000677
0,9.057339,-0.127876,-0.0081,-0.155644,-0.02443,-0.195421,0.000301,0.002232
0,8.854786,0.017807,-0.191137,0.124361,-0.167881,0.079403,0.001273,0.000311
0,9.123143,0.006496,0.247912,-0.036225,0.255035,-0.029966,0.000847,0.000113
0,8.544678,0.065581,-0.549725,0.052004,-0.528071,0.024035,0.00097,0.001145
0,8.089519,0.023562,-0.484032,-0.069991,-0.523109,-0.084562,0.001865,0.000411
0,7.471001,0.057261,-0.617848,0.04437,-0.648017,0.023134,0.002442,0.000999
0,6.974643,0.090717,-0.512309,0.012493,-0.478503,0.042614,0.000887,0.001583
0,3.916379,0.060741,-3.072738,-0.02064,-3.035317,-0.041934,0.001936,0.00106
0,2.54095,0.07422,-1.370065,0.020725,-1.363713,0.031275,0.001634,0.001295
0,1.156304,0.18387,-1.410517,0.121091,-1.387528,0.112938,0.000255,0.0019
0,-0.969199,0.112659,-2.10905,-0.074863,-2.118286,-0.123915,0.001588,0.001966
0,-1.228799,0.292999,-0.265892,0.156032,-0.299417,0.18839,0.00101,5e-06
0,-1.744052,0.018867,-0.536147,-0.277651,-0.544233,-0.272225,0.000215,0.000329
0,-1.650843,0.244896,0.108273,0.243508,0.109003,0.244974,0.001842,0.000835
0,-1.399582,0.13918,0.244356,-0.087309,0.227796,-0.127089,0.001118,0.002429
0,-1.362561,0.029505,0.012881,-0.119407,0.027085,-0.149092,0.001764,0.000515
0,-0.991471,0.089243,0.380171,0.051985,0.375496,0.033854,0.001977,0.001558
0,-0.710677,0.01868,0.27535,-0.081157,0.306504,-0.087279,0.002185,0.000326
0,-0.451241,0.109794,0.239494,0.09434,0.260171,0.048652,0.002343,0.001916
0,-0.387,0.05685,0.092667,-0.034401,0.050704,-0.072155,0.001645,0.000992
0,-0.065002,0.035023,0.308959,-0.040688,0.302107,0.007726,0.001135,0.000611
0,-0.111904,-0.03802,-0.053147,-0.090484,-0.018839,-0.088032,0.001953,0.000664
0,0.134668,0.061132,0.223759,0.06943,0.204901,0.093003,0.00235,0.001067
0,0.253056,-0.089446,0.142246,-0.138772,0.128529,-0.113632,0.000692,0.001561
0,0.213348,0.12357,-0.057543,0.217109,-0.089576,0.206481,0.001385,0.002157
0,0.07434,0.114457,-0.151535,0.006864,-0.190219,-0.017054,0.001297,0.001998
0,0.100291,0.129795,0.035173,0.024312,0.056495,-0.013346,0.00175,0.002265
0,0.1106,0.098363,-0.013262,-0.034244,-0.047714,-0.060098,0.00193,0.001717
0,0.2156,-0.098552,0.11233,-0.183457,0.087238,-0.231388,0.001346,0.00172
0,0.205716,0.105141,-0.033513,0.186571,-0.02743,0.185247,0.001519,0.001835
0,-0.009498,-0.108679,-0.217778,-0.228236,-0.202864,-0.230186,0.000166,0.001897
0,-0.020311,-0.105626,-0.005765,-0.024183,0.001122,-0.061731,0.000354,0.001844
0,-0.374467,0.359751,-0.374714,0.443868,-0.417009,0.435511,0.001427,0.00117
0,-0.640144,0.444157,-0.293901,0.09267,-0.288689,0.124032,0.000954,0.002466
0,-0.663742,0.41806,-0.001959,-0.015822,0.022786,-0.024317,0.001366,0.002187
0,-0.943065,0.501017,-0.263628,0.110733,-0.247756,0.10821,0.001132,0.001474
0,-2.150478,1.159566,-1.22214,0.641069,-1.227869,0.673743,0.001769,0.000198
0,-5.190901,1.550876,-3.029753,0.410031,-3.037898,0.384997,0.001365,0.001523
0,-6.139613,1.476745,-0.948745,-0.061628,-0.990442,-0.051933,0.000134,0.000229
0,-6.156984,1.475648,-0.007347,-0.009355,-0.046513,-0.032591,0.000169,0.00021
0,-4.076032,1.18241,2.065852,-0.273936,2.051078,-0.241043,0.000387,0.000201
0,-3.585894,1.090599,0.502944,-0.115026,0.466207,-0.14943,0.001277,0.001402
0,-2.301701,0.916566,1.309699,-0.201513,1.343392,-0.175589,0.0007,0.00067
0,-1.266495,0.464432,1.039733,-0.466399,1.021322,-0.420319,0.001668,0.002112
0,-0.834973,0.509859,0.445842,0.066818,0.422164,0.03519,0.000754,0.001319
0,-0.375464,0.105873,0.442633,-0.385288,0.472768,-0.393076,0.001444,0.001848
0,-0.131223,-0.057336,0.221182,-0.164705,0.19669,-0.190396,0.00229,0.001001
0,0.100477,-0.058239,0.255667,0.019987,0.210295,0.060559,0.001754,0.001016
0,0.18725,-0.200224,0.113584,-0.171656,0.100451,-0.185246,0.001841,0.001615
0,0.344908,-0.242783,0.187555,-0.044912,0.15837,-0.048549,0.000911,0.000872
0,0.216909,-0.210918,-0.144917,0.016943,-0.130756,0.026255,0.001323,0.001428
0,0.154421,-0.303479,-0.067766,-0.111882,-0.029178,-0.143386,0.002414,0.000188
0,0.310639,-0.051493,0.164442,0.262498,0.144999,0.279064,0.000313,0.000899
0,0.004353,-0.189962,-0.31816,-0.111898,-0.348476,-0.100386,7.6e-05,0.001794
0,0.242317,0.137186,0.216104,0.297353,0.2518,0.295216,0.00088,0.002394
0,0.131815,0.189985,-0.134604,0.064241,-0.125419,0.075554,0.002301,0.001793
0,-0.128559,0.037914,-0.233348,-0.157773,-0.244954,-0.18364,0.002244,0.000662
0,0.08798,0.126973,0.2461,0.084575,0.197839,0.07623,0.001536,0.002216
0,-0.01714,0.134837,-0.091114,0.000256,-0.134258,-0.008331,0.000299,0.002353
0,-0.051972,0.011151,-0.029321,-0.113001,-0.008957,-0.138656,0.000907,0.000195
0,0.053785,-0.105412,0.101718,-0.135436,0.080967,-0.156776,0.000939,0.00184
0,-0.201903,0.098625,-0.22852,0.199699,-0.211241,0.223948,0.001585,0.001721
0,-0.044663,0.042224,0.17766,-0.074673,0.157616,-0.111889,0.00078,0.000737
0,0.041666,0.026759,0.093075,0.011043,0.138639,0.021642,0.000727,0.000467
0,-0.117638,-0.074321,-0.151984,-0.072756,-0.188418,-0.118125,0.002053,0.001297
0,0.118146,0.040825,0.211572,0.114482,0.236894,0.150844,0.002062,0.000713
0,-0.041687,-0.094204,-0.159698,-0.135661,-0.142055,-0.171828,0.000728,0.001644
0,0.11906,-0.031914,0.189777,0.064963,0.197646,0.082738,0.002078,0.000557
0,-0.041747,0.045562,-0.155961,0.050524,-0.160311,0.058798,0.000729,0.000795
0,-0.009332,0.024507,0.024795,-0.047288,-0.002222,-0.062309,0.000163,0.000428
0,0.039489,0.085245,0.06245,0.081376,0.087482,0.068551,0.000689,0.001488
0,-0.020918,0.091915,-0.043218,0.032703,-0.026652,0.079025,0.000365,0.001604
0,-0.093645,-0.023016,-0.058228,-0.099689,-0.018258,-0.122156,0.001634,0.000402
0,-0.017559,0.115746,0.059917,0.150951,0.104816,0.176617,0.000306,0.00202
0,0.143032,0.073088,0.172858,-0.033682,0.199831,-0.011718,0.002496,0.001276
0,0.111881,0.151534,-0.047987,0.071813,-0.015169,0.036825,0.001953,0.002464
0,0.029907,-0.113519,-0.079371,-0.280164,-0.071266,-0.284619,0.000522,0.001981
0,0.087197,-0.015831,0.063473,0.115271,0.098564,0.112573,0.001522,0.000276
0,0.089509,0.097021,-0.019697,0.111357,-0.00666,0.119253,0.001562,0.001693
0,0.091445,-0.076917,-0.000928,-0.166808,-0.049101,-0.165999,0.001596,0.001342
0,-0.076495,-0.02246,-0.175462,0.024766,-0.160451,0.031582,0.001335,0.000392
0,-0.056834,0.136032,0.042234,0.132221,0.087862,0.130594,0.000992,0.002374
0,0.042597,0.16396,0.090895,0.022117,0.05769,0.045132,0.000743,0.002247
0,0.090381,0.096732,0.062926,-0.094062,0.063868,-0.069459,0.001577,0.001688
0,0.09365,0.138571,-0.024218,0.045857,-0.048353,0.072652,0.001634,0.002419
0,0.159057,0.120556,0.067339,0.007745,0.11184,0.00694,0.002333,0.002104
0,0.120001,-0.171838,-0.06112,-0.281105,-0.082226,-0.273702,0.002094,0.00211
0,0.113262,-0.126565,0.022932,0.042517,0.009906,0.087972,0.001977,0.002209
0,0.083309,0.018692,-0.023374,0.138875,0.000494,0.104757,0.001454,0.000326
0,-0.128635,-0.115502,-0.241917,-0.136887,-0.257516,-0.099012,0.002245,0.002016
0,0.008122,0.057268,0.152662,0.186512,0.16665,0.190073,0.000142,0.001
0,0.090573,-0.067762,0.075629,-0.125333,0.0303,-0.110403,0.001581,0.001183
0,-0.200863,0.025102,-0.304627,0.090488,-0.329694,0.116483,0.001603,0.000438
0,-0.01689,0.008171,0.198517,-0.022991,0.150349,-0.039837,0.000295,0.000143
0,0.000134,-0.024968,0.044669,-0.016643,0.061172,-0.046137,2e-06,0.000436
0,-0.031943,0.100013,-0.044928,0.107205,-0.06503,0.100642,0.000558,0.001746
0,-0.071072,0.193192,-0.019067,0.109976,-0.039053,0.158432,0.00124,0.001737
0,0.043549,0.183307,0.125713,-0.005651,0.087368,0.043099,0.00076,0.00191
0,0.013428,-0.019761,-0.026741,-0.209999,-0.067722,-0.244976,0.000234,0.000345
0,-0.00046,-0.086073,-0.03456,-0.042047,-0.075842,-0.06159,8e-06,0.001502
0,0.017852,0.148452,0.019263,0.209696,0.005946,0.251259,0.000312,0.002518
0,-0.170706,0.016423,-0.162691,-0.15767,-0.124987,-0.1495,0.00213,0.000287
0,0.072838,0.240975,0.260841,0.235878,0.285384,0.283325,0.001271,0.000903
0,0.010701,0.243067,-0.04469,-0.010025,-0.081375,-0.005277,0.000187,0.000867
0,-0.204367,-0.010137,-0.232126,-0.258757,-0.198117,-0.254065,0.001542,0.000177
0,-0.166592,0.087754,0.028545,0.102689,0.026538,0.115128,0.002202,0.001532
0,-0.198931,0.201114,-0.021938,0.087537,-0.03132,0.094373,0.001637,0.001599
0,-2.106021,0.87209,-1.935725,0.660266,-1.978235,0.658123,0.000993,0.000106
0,-3.193697,1.016113,-1.115428,0.146792,-1.065455,0.152419,0.000459,0.002407
0,-3.397682,1.122294,-0.182594,0.085694,-0.150444,0.07772,0.002008,0.000849
0,-3.628125,1.02474,-0.216654,-0.08676,-0.186645,-0.0668,0.002014,0.002551
0,-4.161019,1.059106,-0.515755,0.029922,-0.528859,0.018205,0.001096,0.001951
0,-4.10471,0.706952,0.061331,-0.374004,0.106717,-0.330932,0.000114,0.00212
0,-3.325663,0.69147,0.761498,-0.033428,0.759363,-0.018388,0.001844,0.00185
0,-2.106299,0.362956,1.19822,-0.305324,1.19659,-0.273881,0.000998,0.001226
0,-1.320947,0.171068,0.770917,-0.209258,0.768865,-0.252715,0.002491,0.002123
0,-0.834934,0.223701,0.478708,0.069929,0.484119,0.090328,0.000755,0.001205
0,-0.420213,-0.105118,0.418237,-0.352543,0.382962,-0.374631,0.002225,0.001835
0,0.004092,-0.176457,0.452632,-0.092101,0.425019,-0.11522,7.1e-05,0.002029
0,0.269112,-0.034976,0.258199,0.136359,0.307686,0.143651,0.000412,0.00061
0,0.192356,-0.201794,-0.081794,-0.172275,-0.122912,-0.180139,0.001752,0.001587
0,0.280403,-0.116379,0.068451,0.114787,0.048544,0.102068,0.000215,0.002031
0,0.394437,-0.095163,0.112168,0.025314,0.161801,0.006185,0.001775,0.001661
0,0.179199,-0.101032,-0.208122,0.023858,-0.234115,0.051714,0.001981,0.001763
0,0.228891,-0.120378,0.02487,-0.003481,0.067794,0.006597,0.001114,0.002101
0,0.18325,0.092015,-0.017474,0.205017,-0.018994,0.181909,0.001911,0.001606
0,0.148055,-0.038524,-0.043477,-0.114249,-0.068552,-0.135181,0.002525,0.000672
0,0.110454,-0.078098,-0.01951,-0.02769,-0.046186,-0.008863,0.001928,0.001363
0,-0.155449,-0.151593,-0.249753,-0.053947,-0.290329,-0.07007,0.002396,0.002463
0,0.073994,-0.00605,0.22004,0.133906,0.20552,0.173438,0.001291,0.000106
0,-0.15456,0.131489,-0.214087,0.120861,-0.204602,0.072078,0.002411,0.002295
0,-0.141374,0.017226,0.014761,-0.127042,0.008889,-0.119338,0.002467,0.000301
0,-0.0519,0.010276,0.085661,-0.016062,0.123701,-0.037138,0.000906,0.000179
0,0.090184,-0.077573,0.126817,-0.077517,0.111406,-0.124008,0.001574,0.001354
0,0.172614,-0.026989,0.055957,0.066707,0.017679,0.104696,0.002096,0.000471
0,-0.023136,-0.010937,-0.176086,-0.012398,-0.196796,0.007118,0.000404,0.000191
0,-0.029293,-0.039359,0.006486,-0.032637,0.010282,-0.047185,0.000511,0.000687
0,-0.038577,-0.028432,-0.034628,0.038498,-0.028609,0.083465,0.000673,0.000496
0,-0.144142,0.12392,-0.084838,0.174851,-0.064842,0.189137,0.002516,0.002163
0,-0.134747,0.13458,0.014727,0.035803,-0.006941,0.082238,0.002352,0.002349
0,-0.150218,0.044382,-0.035801,-0.11768,-0.0194,-0.154475,0.002487,0.000775
0,0.070236,0.042185,0.217246,0.012409,0.263366,0.002189,0.001226,0.000736
0,0.029582,-0.064186,-0.010834,-0.098298,-0.057521,-0.052291,0.000516,0.00112
0,-0.00938,0.172209,-0.063397,0.220351,-0.084672,0.234884,0.000164,0.002103
0,0.145863,0.112673,0.147229,-0.082756,0.108049,-0.111423,0.002546,0.001967
0,0.116431,0.126695,-0.047594,0.02259,-0.075285,-0.011236,0.002032,0.002211
0,0.103554,0.193272,0.003509,0.0406,0.049187,0.069011,0.001807,0.001736
0,-0.061363,0.174035,-0.185211,-0.035926,-0.139014,-0.010665,0.001071,0.002072
0,-0.018425,0.177434,0.027853,-0.002592,0.024166,-0.037569,0.000322,0.002012
0,-0.108397,0.131733,-0.062197,-0.02298,-0.096035,-0.067865,0.001892,0.002299
0,0.084714,0.108201,0.188333,-0.052081,0.21256,-0.040284,0.001479,0.001888
0,-0.14043,-0.03093,-0.211993,-0.126243,-0.256533,-0.096886,0.002451,0.00054
0,-0.037215,0.175924,0.11431,0.207098,0.138557,0.180839,0.00065,0.002039
0,0.017009,0.135804,0.037926,-0.053244,0.046553,-0.042031,0.000297,0.00237
0,-0.16047,-0.088391,-0.150283,-0.234982,-0.111089,-0.193601,0.002308,0.001543
0,-0.046389,0.142123,0.108534,0.202615,0.075537,0.248348,0.00081,0.002481
0,-0.14561,-0.014537,-0.091364,-0.127521,-0.100888,-0.09918,0.002541,0.000254
0,-0.007157,0.188404,0.123639,0.193301,0.16462,0.227222,0.000125,0.001821
0,-0.145519,0.172465,-0.147732,-0.00718,-0.170722,0.032425,0.00254,0.002099
0,-0.151938,0.092604,-0.032953,-0.059733,-0.07296,-0.091303,0.002457,0.001616
0,0.128687,-0.067829,0.259852,-0.169954,0.239112,-0.169738,0.002246,0.001184
0,-0.043287,0.166015,-0.173316,0.233002,-0.165067,0.21532,0.000755,0.002212
0,-0.02851,0.147268,0.013739,-0.030107,0.049228,-0.069086,0.000498,0.002539
0,0.103104,0.018211,0.10474,-0.138088,0.141922,-0.145623,0.0018,0.000318
0,-0.131527,-0.022708,-0.259973,-0.02923,-0.226804,-0.009847,0.002296,0.000396
0,-0.026103,0.021453,0.08933,0.037328,0.090239,0.085582,0.000456,0.000374
0,0.03861,0.088099,0.076415,0.085399,0.105139,0.083944,0.000674,0.001538
0,-0.038124,0.005151,-0.060207,-0.107381,-0.062611,-0.062926,0.000665,9e-05
0,0.031499,0.112305,0.096266,0.108412,0.131,0.111134,0.00055,0.00196
0,-0.011581,-0.038763,-0.062515,-0.149317,-0.045771,-0.197701,0.000202,0.000677
0,0.010885,-0.055558,0.05136,-0.02496,0.081229,-0.038982,0.00019,0.00097
0,-0.026628,-0.146895,-0.064941,-0.082985,-0.0233,-0.045417,0.000465,0.002545
0,0.067186,0.108158,0.110058,0.270964,0.075082,0.276336,0.001173,0.001888
0,0.140061,0.082414,0.085455,-0.025538,0.037129,-0.060237,0.002445,0.001438
0,-0.054743,0.00599,-0.198003,-0.065431,-0.164056,-0.041242,0.000955,0.000105
0,-0.063574,-0.052622,0.001685,-0.04817,-0.011708,-0.042488,0.00111,0.000918
0,0.115343,0.062625,0.202155,0.10261,0.157854,0.130457,0.002013,0.001093
0,-0.067071,-0.075569,-0.173672,-0.12839,-0.144354,-0.138879,0.001171,0.001319
0,-0.053229,0.116043,0.020771,0.187435,0.02169,0.225644,0.000929,0.002025
0,-0.025758,0.002239,0.039018,-0.104491,0.0827,-0.092215,0.00045,3.9e-05
0,-0.095613,0.013034,-0.095026,0.003464,-0.131947,0.007115,0.001669,0.000227
0,0.009905,0.1026,0.086814,0.09147,0.044066,0.072139,0.000173,0.001791
0,0.083598,-0.124429,0.076228,-0.256755,0.067762,-0.223117,0.001459,0.002172
0,0.080212,-0.128964,0.021904,0.015987,0.050908,-0.010651,0.0014,0.002251
0,0.170992,0.014721,0.100754,0.140302,0.095419,0.176226,0.002125,0.000257
0,-0.002936,0.141447,-0.179861,0.149416,-0.17943,0.142881,5.1e-05,0.002469
0,0.197862,-0.124504,0.229905,-0.240582,0.234614,-0.289884,0.001656,0.002173
0,0.195137,-0.072043,-0.007091,0.032367,0.007909,0.071872,0.001703,0.001257
0,0.310639,0.052681,0.143397,0.138021,0.189221,0.123618,0.000313,0.000919
0,0.210029,-0.013586,-0.130327,-0.075184,-0.121968,-0.03297,0.001443,0.000237
0,0.235149,0.117951,0.038583,0.126543,0.024051,0.080328,0.001005,0.002059
0,0.206208,0.049796,-0.032916,-0.055483,-0.080961,-0.07221,0.00151,0.000869
0,0.165132,-0.140661,-0.052637,-0.195078,-0.01242,-0.213643,0.002227,0.002455
