is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.273472,-0.059208,-0.200561,-0.110931,-0.207492,-0.135083,0.004644,0.001867
0,4.949617,-0.133906,4.678646,-0.076896,4.665584,-0.044902,0.001633,0.001867
0,7.016994,-0.106245,2.085835,0.022756,2.076988,0.03131,4.7e-05,0.001867
0,7.481232,-0.115689,0.467335,-0.032602,0.451466,0.013381,0.001268,0.001867
0,8.149261,0.597008,0.670539,0.723182,0.66892,0.678658,0.000974,0.001003
0,8.994966,0.57644,0.837142,-0.025696,0.811634,-0.02365,0.0031,0.000644
0,8.868668,0.775074,-0.107525,0.226133,-0.109564,0.180036,0.004113,0.00411
0,8.727045,0.839433,-0.154834,0.034728,-0.105242,0.06181,0.001641,0.004183
0,6.916466,0.523877,-1.837546,-0.295698,-1.84072,-0.282596,0.001708,0.000274
0,5.445946,0.65065,-1.444377,0.112543,-1.408785,0.119178,0.000878,0.001939
0,4.014862,0.409159,-1.431883,-0.241022,-1.45443,-0.235078,0.002203,0.002276
0,9.060535,0.387312,5.050734,-0.030064,5.055705,0.005657,0.001955,0.002657
0,9.071646,0.18044,0.035587,-0.183338,0.029461,-0.167738,0.001761,0.003149
0,9.05806,-0.381293,-0.013543,-0.543464,-0.025047,-0.546912,0.001999,0.002762
0,9.043954,-0.679215,-0.008832,-0.269576,-0.04205,-0.241123,0.002245,0.002437
0,8.883189,-0.713338,-0.173612,-0.044682,-0.19948,-0.025707,0.004367,0.003033
0,9.103782,-0.728514,0.238921,-0.004247,0.197872,0.000491,0.001201,0.003298
0,8.917735,-0.651723,-0.190422,0.071885,-0.166964,0.091022,0.004448,0.001958
0,9.030558,-0.527937,0.110286,0.108677,0.118113,0.091927,0.002478,0.000203
0,9.073843,-0.516265,0.051229,0.036539,0.016267,-0.009136,0.001723,0.000407
0,8.850708,-0.507531,-0.244726,-0.008996,-0.219135,-0.058605,0.0038,0.000559
0,9.022922,-0.158007,0.191232,0.374787,0.179213,0.358005,0.002612,0.002758
