is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.185029,0.090094,0.022655,0.072321,0.06036,0.037152,0.003229,0.001572
0,0.275862,-0.004517,0.084705,-0.094519,0.05618,-0.05824,0.004815,7.9e-05
0,0.136395,-0.084065,-0.14289,-0.051386,-0.144711,-0.052534,0.002381,0.001467
0,0.2861,0.038889,0.15461,0.118497,0.149235,0.166034,0.004993,0.000679
0,0.142673,0.09345,-0.121511,0.057226,-0.112016,0.018911,0.00249,0.001631
0,0.333169,-0.066368,0.197946,-0.188087,0.237537,-0.199801,0.005399,0.001158
0,0.134694,-0.041866,-0.20888,0.029656,-0.217482,0.055935,0.002351,0.000731
0,0.054476,0.087639,-0.088673,0.157976,-0.120133,0.202207,0.000951,0.00153
0,0.238595,-0.03919,0.195898,-0.120149,0.150569,-0.126729,0.004164,0.000684
0,0.036894,0.18755,-0.180132,0.249221,-0.157019,0.240109,0.000644,0.003273
0,0.085484,0.055319,0.039531,-0.11369,0.088222,-0.130943,0.001492,0.000965
0,0.111557,-0.105686,0.000249,-0.139689,-0.043398,-0.157049,0.001947,0.001845
0,0.162773,-0.063221,0.077415,0.051699,0.117661,0.047384,0.002841,0.001103
0,0.051744,-0.038296,-0.136201,0.040238,-0.165637,0.039036,0.000903,0.000668
0,0.04632,0.045462,-0.013157,0.113041,-0.011765,0.138968,0.000808,0.000793
0,0.20498,0.121962,0.160812,0.081871,0.172405,0.126651,0.003578,0.002129
0,0.241458,0.014529,0.046313,-0.120768,0.037093,-0.122034,0.004214,0.000254
0,0.062765,0.000359,-0.178623,-0.040679,-0.136631,-0.013636,0.001095,6e-06
0,0.227344,0.132421,0.145732,0.115398,0.11582,0.149209,0.003968,0.002311
0,0.232999,0.00401,-0.006259,-0.135006,-0.045683,-0.108734,0.004067,7e-05
0,0.142759,-0.003852,-0.093544,0.022047,-0.125139,0.002017,0.002492,6.7e-05
0,0.098424,-0.045136,-0.071849,-0.044809,-0.07605,-0.005428,0.001718,0.000788
0,0.130405,0.122204,0.012347,0.191044,-0.001768,0.21728,0.002276,0.002133
0,0.174989,0.097958,0.042199,-0.005468,0.030723,0.004166,0.003054,0.00171
0,0.069479,0.059981,-0.127858,-0.054176,-0.145794,-0.082801,0.001213,0.001047
0,0.143505,-0.087574,0.088479,-0.128743,0.078894,-0.079757,0.002505,0.001528
0,0.152855,0.042394,-0.015478,0.124555,0.019872,0.131699,0.002668,0.00074
0,0.054473,0.06784,-0.075591,0.006272,-0.088891,-0.008253,0.000951,0.001184
0,0.153901,-0.062433,0.077299,-0.156884,0.046272,-0.161253,0.002686,0.00109
0,0.158784,0.018055,-0.024915,0.051433,-0.051293,0.01839,0.002771,0.000315
0,0.046435,0.14577,-0.089221,0.153684,-0.111359,0.163805,0.00081,0.002544
0,0.229141,0.097445,0.193364,-0.072906,0.176461,-0.06257,0.003999,0.001701
0,-0.046029,0.013883,-0.29974,-0.105995,-0.313195,-0.086191,0.000803,0.000242
0,0.073738,0.05851,0.120601,0.016838,0.116756,-0.017888,0.001287,0.001021
0,0.261303,0.215463,0.19495,0.173904,0.175271,0.215025,0.004561,0.003761
