is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.081287,-0.127022,0.046761,-0.058881,0.041881,-0.096488,0.001419,0.002217
0,-0.276893,-0.119589,-0.177048,-0.019441,-0.130411,0.029322,0.002098,0.002087
0,-0.117824,-0.086001,0.140469,0.035116,0.177769,0.034384,0.002056,0.001501
0,-0.182164,-0.03571,-0.048128,0.076774,-0.068424,0.032342,0.003179,0.000623
0,-0.128897,-0.063065,0.04399,-0.00586,0.05342,-0.03812,0.00225,0.001101
0,-0.110796,0.100515,0.000272,0.164574,0.044427,0.132925,0.001934,0.001754
0,-0.060654,-0.141136,0.029044,-0.25171,-0.01878,-0.207908,0.001059,0.002463
0,-0.217938,0.062092,-0.151642,0.197055,-0.129802,0.238971,0.003127,0.001084
0,-0.135443,0.036372,0.058102,-0.041119,0.062499,-0.012386,0.002364,0.000635
0,-0.313858,0.058357,-0.168773,0.044352,-0.209401,0.092929,0.001453,0.001019
0,-0.306002,0.062433,0.037832,0.030102,0.009526,0.039122,0.00159,0.00109
0,-0.276343,0.009865,0.032043,-0.04135,0.053658,-0.048727,0.002108,0.000172
0,-0.223692,0.097999,0.080414,0.081129,0.118581,0.061223,0.003027,0.00171
0,-0.023231,-0.052243,0.21649,-0.149999,0.211594,-0.159499,0.000405,0.000912
0,-0.109306,0.132294,-0.108811,0.175407,-0.133858,0.199438,0.001908,0.002309
0,-0.131134,0.052754,-0.027122,-0.051188,-0.058558,-0.086414,0.002289,0.000921
0,0.059322,0.182706,0.171729,0.136194,0.187256,0.102006,0.001035,0.003189
0,0.074182,0.06694,-0.002535,-0.142289,-0.020796,-0.189514,0.001295,0.001168
0,-0.098731,0.117268,-0.15712,0.066947,-0.132767,0.065223,0.001723,0.002047
0,0.169688,0.159721,0.287497,0.059372,0.295911,0.018831,0.002962,0.002788
0,0.103787,0.116284,-0.090861,-0.06303,-0.12866,-0.035263,0.001811,0.00203
0,-0.035013,-0.095372,-0.143627,-0.238705,-0.11265,-0.270871,0.000611,0.001665
0,-0.094198,0.006092,-0.071893,0.108983,-0.034755,0.078855,0.001644,0.000106
0,0.056432,0.15302,0.176833,0.136678,0.199638,0.092434,0.000985,0.002671
0,-0.009977,0.128378,-0.048617,-0.051136,-0.063407,-0.084211,0.000174,0.002241
0,0.04071,0.057764,0.059831,-0.060164,0.041324,-0.09182,0.000711,0.001008
0,-0.024314,0.19982,-0.040093,0.15187,0.002245,0.129546,0.000424,0.003443
0,1.924746,0.65756,1.976765,0.440464,1.938894,0.436752,0.001061,0.002385
0,1.989983,1.430222,0.090685,0.775122,0.044186,0.791976,7.8e-05,0.002761
0,2.609351,1.694653,0.628492,0.235177,0.61159,0.227295,0.002974,0.001854
0,2.489846,1.315839,-0.14399,-0.366103,-0.160981,-0.345369,0.001871,0.002173
0,2.210465,1.052587,-0.250914,-0.241784,-0.235089,-0.282626,0.003005,0.002421
0,1.119857,0.93153,-1.063142,-0.14964,-1.095157,-0.144311,0.001247,0.002397
0,1.048609,0.681049,-0.052991,-0.248218,-0.059813,-0.240698,0.002491,0.001975
0,0.579691,0.233785,-0.462616,-0.429748,-0.480188,-0.479543,0.003187,0.002851
0,0.246496,0.116938,-0.321636,-0.144608,-0.294314,-0.15042,0.002629,0.002041
0,0.085475,0.065248,-0.190917,-0.056577,-0.144322,-0.10497,0.001492,0.001139
0,-0.197598,0.012467,-0.265649,-0.024145,-0.215727,-0.028808,0.003449,0.000218
0,-0.271273,-0.001739,-0.075901,0.006644,-0.028327,0.012184,0.002196,3e-05
0,-0.215544,-0.03477,0.03538,-0.042643,-0.007747,-0.071881,0.003169,0.000607
0,-0.053044,-0.064015,0.185344,-0.021037,0.14287,-0.007454,0.000926,0.001117
0,-0.200044,-0.122182,-0.133504,-0.078711,-0.123026,-0.106071,0.003439,0.002132
0,-0.232707,-0.118731,-0.049736,0.010119,-0.013779,0.020998,0.002869,0.002072
0,0.032624,0.02247,0.260157,0.131488,0.253281,0.082136,0.000569,0.000392
0,-0.159304,0.04282,-0.218319,0.013543,-0.195373,-0.006543,0.00278,0.000747
0,0.548114,-1.120397,0.687899,-1.161586,0.710136,-1.189159,0.002636,0.001238
