is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.256786,-0.167609,0.207659,-0.154427,0.196357,-0.123455,0.003497,0.002925
0,-0.203889,-0.215852,0.060816,-0.064888,0.063916,-0.025242,0.003559,0.003767
0,-0.0616,-0.36476,0.123305,-0.137127,0.11382,-0.125463,0.001075,0.001612
0,-0.101858,-0.32166,-0.044309,0.027805,-0.010015,0.014484,0.001778,0.002364
0,-0.237384,-0.003058,-0.134065,0.3232,-0.107113,0.331086,0.003835,5.3e-05
0,0.014206,0.068322,0.278287,0.084844,0.312989,0.039342,0.000248,0.001192
0,-0.070189,-0.08141,-0.082488,-0.173878,-0.122611,-0.179985,0.001225,0.001421
0,0.093103,-0.074287,0.156412,0.000928,0.203172,0.047922,0.001625,0.001297
0,-0.104037,-0.084365,-0.209499,0.01443,-0.193971,0.053148,0.001816,0.001472
0,0.144167,-0.133875,0.275965,-0.060338,0.262528,-0.031788,0.002516,0.002337
0,0.014546,-0.072504,-0.135893,0.057407,-0.17094,0.037833,0.000254,0.001265
0,-0.12832,-0.109406,-0.169243,-0.060772,-0.166417,-0.10214,0.00224,0.001909
0,0.150242,-0.024214,0.296741,0.08211,0.257291,0.051294,0.002622,0.000423
0,0.173894,0.091366,0.006941,0.087617,0.056761,0.060444,0.003035,0.001595
0,0.05869,0.022353,-0.137149,-0.090647,-0.104128,-0.064897,0.001024,0.00039
0,-0.13878,0.085484,-0.203429,0.091761,-0.172364,0.080296,0.002422,0.001492
0,-0.164081,0.026628,-0.023439,-0.076536,0.005765,-0.11792,0.002864,0.000465
0,0.054345,0.03591,0.201483,0.035229,0.226463,0.069297,0.000948,0.000627
0,-0.01219,-0.061296,-0.047217,-0.098323,-0.013313,-0.115358,0.000213,0.00107
0,-0.017133,-0.083762,0.000573,-0.048699,-0.029489,-0.094626,0.000299,0.001462
0,0.020975,0.015544,0.009323,0.111231,-0.009788,0.125514,0.000366,0.000271
0,0.083849,-0.123604,0.061557,-0.148636,0.033286,-0.101429,0.001463,0.002157
0,-0.10568,0.019762,-0.190474,0.128732,-0.18045,0.091339,0.001844,0.000345
0,0.09094,0.01003,0.203838,-0.03036,0.22185,0.006435,0.001587,0.000175
0,-0.074169,-0.031758,-0.143452,-0.042824,-0.112341,-0.09128,0.001295,0.000554
0,-0.024641,0.066272,0.061795,0.119045,0.0746,0.08342,0.00043,0.001157
0,-0.17266,0.080213,-0.149549,0.011736,-0.190034,0.059738,0.003013,0.0014
0,-0.183048,0.072347,-0.039061,-0.022825,-0.015074,0.016203,0.003195,0.001263
0,-0.148596,0.136497,0.00594,0.060006,0.021689,0.109835,0.002593,0.002382
0,-0.022839,0.054829,0.120845,-0.081726,0.15887,-0.090064,0.000399,0.000957
0,-0.00092,-0.063398,0.027678,-0.14688,0.064709,-0.17484,1.6e-05,0.001107
0,-0.200395,-0.030554,-0.228113,0.044594,-0.252334,0.04518,0.003498,0.000533
0,-0.089252,-0.039919,0.136005,0.018676,0.176087,-0.017728,0.001558,0.000697
0,-0.154229,-0.063138,-0.060811,-0.051206,-0.025567,-0.034265,0.002692,0.001102
0,-0.16112,-0.080252,-0.010512,-0.003496,0.015664,-0.020136,0.002812,0.001401
0,-0.110046,-0.022555,0.043644,0.087306,0.077794,0.12189,0.001921,0.000394
0,0.034157,-0.050747,0.124944,-0.013193,0.109155,-0.031194,0.000596,0.000886
