is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.17328,0.044831,0.107842,0.002186,0.11025,-0.01365,0.002227,0.000782
0,0.074525,-0.038434,-0.0708,-0.091958,-0.074175,-0.099455,0.001301,0.000671
0,0.080952,0.051091,0.027506,0.089376,0.037702,0.129439,0.001413,0.000892
0,0.197242,-0.148774,0.108021,-0.170624,0.118577,-0.208311,0.001809,0.002597
0,-0.063237,-0.039238,-0.259248,0.120166,-0.234248,0.099735,0.001104,0.000685
0,0.150244,0.026309,0.185852,0.057171,0.16811,0.016604,0.002622,0.000459
0,0.118497,-0.013522,-0.037768,-0.036137,-0.029919,0.002813,0.002068,0.000236
0,-0.065217,-0.007313,-0.198589,-0.008131,-0.238683,0.005797,0.001138,0.000128
0,0.158477,-0.199133,0.236361,-0.163076,0.22742,-0.162021,0.002485,0.001776
0,0.178879,0.068579,0.003526,0.266755,-0.019303,0.312219,0.002129,0.001197
0,0.150788,-0.173789,-0.035235,-0.267421,-0.001988,-0.258976,0.002619,0.002218
0,0.100169,0.073686,-0.068932,0.26328,-0.098318,0.262028,0.001748,0.001286
0,0.012065,-0.051831,-0.078089,-0.146749,-0.070269,-0.137574,0.000211,0.000905
0,0.1732,-0.136908,0.153727,-0.092329,0.147353,-0.137015,0.002228,0.002389
0,0.139366,-0.007507,-0.060172,0.119118,-0.085456,0.112789,0.002432,0.000131
0,0.09427,-0.036938,-0.031442,-0.010082,0.008237,0.003378,0.001645,0.000645
0,0.132024,-0.21548,0.031731,-0.159642,0.030506,-0.154385,0.002304,0.00149
0,0.087646,0.075034,-0.021743,0.268347,-0.026333,0.241822,0.00153,0.00131
0,0.019819,0.072511,-0.081221,-0.020667,-0.095457,-0.046189,0.000346,0.001266
0,0.067184,-0.144736,0.022662,-0.214435,0.001936,-0.177618,0.001173,0.002526
0,0.199167,-0.109633,0.145192,0.02307,0.179881,-0.026367,0.001775,0.001913
0,0.194269,-0.071761,0.02422,0.060854,0.04769,0.045543,0.00186,0.001252
0,0.022025,-0.047037,-0.192643,0.029539,-0.151782,0.065064,0.000384,0.000821
0,0.063903,0.016189,0.04849,0.068267,0.04512,0.029953,0.001115,0.000283
0,0.116978,-0.026985,0.03268,-0.045351,0.078238,-0.070935,0.002042,0.000471
0,-0.094605,0.052629,-0.199273,0.092028,-0.203758,0.130285,0.001651,0.000919
0,0.18255,-0.016874,0.258384,-0.063324,0.299989,-0.079788,0.002065,0.000295
0,0.055028,-0.150346,-0.11587,-0.132353,-0.155719,-0.169298,0.00096,0.002624
0,0.265028,-0.026867,0.232136,0.094226,0.227707,0.056382,0.000625,0.000469
0,0.295318,-0.143284,0.003577,-0.104997,-0.035951,-0.086628,9.7e-05,0.002501
0,0.071753,-0.030339,-0.210637,0.094571,-0.17195,0.067614,0.001252,0.00053
0,0.04979,-0.026444,-0.018995,0.018615,-0.042455,0.055484,0.000869,0.000462
0,0.07807,0.071244,0.038976,0.084513,0.058067,0.107347,0.001363,0.001243
0,0.030388,-0.065574,-0.021006,-0.144699,-0.053563,-0.137203,0.00053,0.001144
0,0.019851,0.155695,-0.02902,0.220479,-0.001544,0.213319,0.000346,0.002534
0,0.123915,0.08537,0.128162,-0.07093,0.130457,-0.036668,0.002163,0.00149
0,0.102277,-0.121369,0.005436,-0.218413,0.015112,-0.252586,0.001785,0.002118
0,0.172767,-0.028588,0.068649,0.113248,0.063445,0.113719,0.002236,0.000499
0,0.070173,0.019206,-0.073863,0.061828,-0.119257,0.076585,0.001225,0.000335
0,0.223652,0.029435,0.175888,0.014864,0.134645,0.016223,0.001348,0.000514
0,0.257138,0.013561,0.041592,-0.040328,0.007337,-0.067589,0.000763,0.000237
0,0.151757,0.141775,-0.077491,0.152779,-0.119332,0.135453,0.002602,0.002474
0,0.159396,0.103949,-0.012474,-0.013584,0.009575,0.014303,0.002469,0.001814
0,0.22593,-0.012747,0.082084,-0.146686,0.069638,-0.167412,0.001308,0.000222
0,0.089139,0.066398,-0.15455,0.071299,-0.200339,0.022166,0.001556,0.001159
0,0.170007,0.108542,0.103237,0.045265,0.132032,0.064238,0.002284,0.001894
0,0.049224,0.146107,-0.14474,0.012647,-0.166741,0.007086,0.000859,0.00255
0,0.098686,0.028472,0.074641,-0.125851,0.052015,-0.137086,0.001722,0.000497
0,-0.036284,0.078269,-0.143855,0.076141,-0.13482,0.121783,0.000633,0.001366
0,0.153263,-0.061581,0.216177,-0.166058,0.169288,-0.154454,0.002576,0.001075
0,0.013532,0.070751,-0.136421,0.153628,-0.140915,0.159232,0.000236,0.001235
0,0.246857,-0.069836,0.259636,-0.115815,0.237919,-0.148843,0.000943,0.001219
0,0.274269,0.030375,0.013605,0.074889,0.03992,0.061014,0.000464,0.00053
0,0.201886,0.005389,-0.063883,-0.031156,-0.073847,-0.00754,0.001728,9.4e-05
0,0.105321,-0.080873,-0.102282,-0.079414,-0.121265,-0.053565,0.001838,0.001411
0,0.304858,0.103674,0.218367,0.156272,0.209412,0.144169,7e-05,0.001809
0,0.118959,0.032317,-0.163526,-0.0445,-0.166093,-0.037549,0.002076,0.000564
0,-0.03446,0.141623,-0.135332,0.120966,-0.094266,0.155849,0.000601,0.002472
0,0.091389,-0.126884,0.108175,-0.27853,0.13136,-0.228794,0.001595,0.002215
0,-0.056705,-0.035087,-0.166722,0.113344,-0.195578,0.091795,0.00099,0.000612
0,0.063116,0.178981,0.109989,0.205147,0.11595,0.167321,0.001102,0.002127
0,-0.035434,0.068177,-0.111736,-0.096577,-0.081998,-0.133816,0.000618,0.00119
0,-0.094994,-0.066851,-0.055676,-0.126949,-0.010382,-0.147738,0.001658,0.001167
0,0.092651,0.065493,0.200369,0.126078,0.222629,0.156824,0.001617,0.001143
0,0.113038,-0.00015,0.032969,-0.08916,0.044633,-0.130742,0.001973,3e-06
0,0.059997,-0.115048,-0.083022,-0.093816,-0.121447,-0.141162,0.001047,0.002008
0,-0.026229,-0.11155,-0.062827,-0.004914,-0.068323,-0.042564,0.000458,0.001947
0,-0.007487,0.041972,0.000853,0.137487,-0.020744,0.157241,0.000131,0.000733
0,-0.022539,0.111453,-0.017064,0.061339,-0.058892,0.093845,0.000393,0.001945
0,-0.084014,-0.010633,-0.034274,-0.142973,-0.059968,-0.115286,0.001466,0.000186
0,0.015268,-0.092853,0.0922,-0.073913,0.109176,-0.040534,0.000266,0.001621
0,0.012092,0.096719,-0.005679,0.183512,-0.003148,0.17232,0.000211,0.001688
0,0.071496,-0.141243,0.07965,-0.251222,0.09897,-0.238667,0.001248,0.002465
0,0.13334,-0.084751,0.075554,0.07574,0.11668,0.106844,0.002327,0.001479
0,0.033581,0.051175,-0.118448,0.134101,-0.159629,0.131269,0.000586,0.000893
0,0.246722,-0.068336,0.192863,-0.091055,0.156227,-0.050334,0.000945,0.001193
0,0.085263,-0.131428,-0.147056,-0.052291,-0.105462,-0.078936,0.001488,0.002294
0,-0.009,0.117671,-0.11207,0.225398,-0.100295,0.193199,0.000157,0.002054
0,0.13991,0.104939,0.135011,-0.004536,0.161682,0.032343,0.002442,0.001832
0,0.018511,0.075225,-0.092432,-0.008555,-0.075719,0.001444,0.000323,0.001313
0,-0.052234,0.100676,-0.095773,0.049484,-0.090546,0.058784,0.000912,0.001757
0,0.043558,0.13593,0.118034,0.007428,0.112215,-0.028743,0.00076,0.002372
0,0.072178,0.037951,0.020853,-0.074014,-0.008736,-0.05944,0.00126,0.000662
0,-0.035327,-0.069059,-0.084063,-0.114007,-0.084283,-0.070576,0.000617,0.001205
0,0.036516,0.057366,0.042307,0.11468,0.069411,0.069334,0.000637,0.001001
0,0.212129,-0.001067,0.156458,-0.044576,0.161616,-0.035489,0.001549,1.9e-05
0,0.053101,0.071642,-0.163046,0.076198,-0.19393,0.064993,0.000927,0.00125
0,0.231502,-0.136897,0.191515,-0.212812,0.186645,-0.219885,0.001211,0.002389
0,0.120127,-0.087221,-0.107837,0.037495,-0.141293,0.036501,0.002097,0.001522
0,0.002375,-0.164994,-0.131943,-0.102985,-0.17821,-0.06565,4.1e-05,0.002371
0,0.215119,-0.070863,0.207617,0.122253,0.204991,0.086887,0.001497,0.001237
0,0.077235,-0.060076,-0.144384,0.009511,-0.119165,0.009133,0.001348,0.001049
0,0.016191,0.073714,-0.0498,0.154328,-0.055194,0.124699,0.000283,0.001287
0,0.045504,0.07411,0.030509,0.024257,0.058063,0.069922,0.000794,0.001293
0,0.249226,-0.092117,0.210296,-0.146606,0.170849,-0.138019,0.000901,0.001608
0,0.103038,-0.003119,-0.162617,0.106734,-0.185623,0.101976,0.001798,5.4e-05
0,0.027293,0.036068,-0.062939,0.049186,-0.098181,0.080884,0.000476,0.00063
0,-0.044624,-0.088388,-0.094126,-0.098616,-0.132022,-0.147604,0.000779,0.001543
0,0.001461,0.036891,0.057183,0.137465,0.023544,0.117261,2.6e-05,0.000644
0,0.07159,-0.14442,0.09124,-0.199326,0.068782,-0.199741,0.001249,0.002521
0,0.134397,-0.028823,0.082254,0.094372,0.059522,0.064838,0.002346,0.000503
0,0.160294,0.068359,0.026325,0.083463,0.054901,0.048585,0.002453,0.001193
0,-0.006773,-0.159794,-0.195137,-0.2497,-0.158438,-0.203977,0.000118,0.002462
0,0.10599,-0.040729,0.114666,0.118377,0.118156,0.135989,0.00185,0.000711
0,0.052917,0.05625,-0.079123,0.091398,-0.104649,0.130334,0.000924,0.000982
0,-0.015393,-0.107368,-0.086328,-0.186662,-0.053881,-0.171359,0.000269,0.001874
0,0.022262,0.028063,0.019462,0.12978,0.004822,0.093444,0.000389,0.00049
0,0.092475,-0.07288,0.078165,-0.10858,0.091374,-0.097556,0.001614,0.001272
0,0.099137,0.044695,0.026305,0.113768,-0.023459,0.10129,0.00173,0.00078
0,0.083952,-0.020559,0.007454,-0.060824,0.00208,-0.026242,0.001465,0.000359
0,0.091608,-0.011293,0.024765,0.000236,0.01762,-0.049615,0.001599,0.000197
0,0.102547,0.104701,-0.014871,0.107936,-0.001514,0.06987,0.00179,0.001827
0,0.168822,0.1557,0.078007,0.05188,0.052696,0.066001,0.002305,0.002534
0,0.216681,-0.019782,0.036643,-0.188641,-0.004952,-0.218153,0.001469,0.000345
0,0.27738,-0.056196,0.057711,-0.01762,0.093964,-0.038291,0.00041,0.000981
0,0.220428,0.155779,-0.068026,0.218825,-0.044163,0.17997,0.001404,0.002532
0,-0.034417,0.02251,-0.273889,-0.157257,-0.281539,-0.198734,0.000601,0.000393
0,0.139247,0.046015,0.152231,0.009571,0.151042,0.024687,0.00243,0.000803
0,-0.011253,-0.004392,-0.176894,-0.054548,-0.152834,-0.053624,0.000196,7.7e-05
0,0.23233,-0.120603,0.253139,-0.122864,0.204916,-0.079895,0.001196,0.002105
0,0.061196,-0.166034,-0.196135,-0.020847,-0.230414,-0.012531,0.001068,0.002353
