is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.268036,0.007568,0.017814,-0.065506,0.010726,-0.069119,0.003349,0.000132
0,-0.227438,0.017056,0.058633,-0.018804,0.027191,0.028993,0.00397,0.000298
0,-0.00114,0.120107,0.210243,0.119068,0.187823,0.127362,2e-05,0.002096
0,-0.18929,0.08945,-0.197687,-0.036748,-0.210031,-0.072873,0.003304,0.001561
0,-0.024659,-0.10082,0.186374,-0.178492,0.198202,-0.212886,0.00043,0.00176
0,0.002452,0.089586,0.051515,0.210428,0.005124,0.206846,4.3e-05,0.001564
0,-0.095469,-0.02322,-0.07082,-0.140708,-0.068456,-0.18309,0.001666,0.000405
0,-0.164342,-0.115862,-0.040038,-0.120006,0.001847,-0.0709,0.002868,0.002022
0,-0.082797,-0.174359,0.053742,-0.060061,0.054916,-0.043074,0.001445,0.003043
0,-0.129822,-0.145755,-0.024596,0.000788,-0.00274,0.026516,0.002266,0.002544
0,-0.149297,-0.058029,0.007182,0.116084,0.021404,0.118669,0.002606,0.001013
0,-0.078564,-0.053721,0.046411,0.011215,0.018626,0.032813,0.001371,0.000938
0,-0.139764,-0.192703,-0.085359,-0.163927,-0.133085,-0.192004,0.002439,0.003363
0,0.015551,-0.087822,0.153996,0.123969,0.120621,0.127569,0.000271,0.001533
0,-0.132424,-0.148193,-0.170864,-0.033685,-0.166824,0.003506,0.002311,0.002586
0,0.028582,-0.137315,0.132605,0.005195,0.138227,0.015905,0.000499,0.002397
0,0.056942,0.087208,0.024262,0.19521,0.005901,0.155811,0.000994,0.001522
0,0.073291,-0.167465,0.007761,-0.239502,-0.027018,-0.245837,0.001279,0.002923
0,-0.086231,0.109639,-0.132864,0.303886,-0.174116,0.276132,0.001505,0.001914
0,-0.125884,0.06902,-0.05717,-0.024632,-0.021844,-0.069209,0.002197,0.001205
0,0.097618,-0.060979,0.230583,-0.123866,0.271851,-0.108534,0.001704,0.001064
0,0.105936,0.07669,0.022298,0.128365,-0.010456,0.096429,0.001849,0.001339
0,0.052973,-0.009784,-0.08285,-0.106975,-0.112954,-0.148526,0.000925,0.000171
0,0.077604,-0.194316,0.020689,-0.162389,-0.024523,-0.200379,0.001354,0.003391
0,0.045755,0.038473,-0.006436,0.258222,-0.003408,0.240451,0.000799,0.000671
0,-0.049925,-0.191151,-0.111266,-0.205567,-0.114378,-0.172322,0.000871,0.003336
0,-0.100577,-0.187075,-0.051688,-0.002538,-0.085103,0.026818,0.001755,0.003265
0,0.010066,-0.141327,0.113777,0.068188,0.113041,0.071614,0.000176,0.002467
0,-0.083876,0.017188,-0.112977,0.180483,-0.083111,0.146961,0.001464,0.0003
0,0.131609,-0.211016,0.241815,-0.246162,0.219146,-0.228876,0.002297,0.003683
0,0.207786,-0.185523,0.070496,0.022493,0.02067,0.020002,0.003627,0.003238
0,0.236012,-0.104418,0.044973,0.10226,0.065635,0.092448,0.003908,0.001822
0,0.120913,-0.05768,-0.138231,0.057162,-0.130562,0.06793,0.00211,0.001007
0,-0.035532,-0.1274,-0.138525,-0.049405,-0.156026,-0.056389,0.00062,0.002224
0,0.010338,-0.200617,0.024631,-0.097781,0.014447,-0.083098,0.00018,0.003501
0,0.12726,-0.062598,0.117099,0.117367,0.163991,0.111752,0.002221,0.001093
0,0.065382,-0.119351,-0.070284,-0.085645,-0.081614,-0.073472,0.001141,0.002083
0,-0.026271,0.05599,-0.111065,0.147487,-0.088484,0.14365,0.000459,0.000977
0,0.238415,0.016358,0.237931,-0.04753,0.270886,-0.045407,0.003866,0.000285
0,0.107429,-0.170509,-0.115875,-0.204078,-0.074723,-0.251784,0.001875,0.002976
0,0.020603,-0.148636,-0.097126,0.041907,-0.064352,0.081453,0.00036,0.002594
0,0.049869,-0.105093,0.032353,0.048375,0.077662,0.03952,0.00087,0.001834
0,0.033366,-0.17472,-0.020152,-0.067573,-0.013408,-0.023461,0.000582,0.003049
0,0.087596,-0.120909,0.075889,0.052764,0.07858,0.039183,0.001529,0.00211
0,-0.026104,-0.0063,-0.092751,0.100809,-0.092791,0.128679,0.000456,0.00011
0,0.008475,-0.029835,0.026733,-0.031032,-0.017244,-0.014761,0.000148,0.000521
0,0.123021,-0.170344,0.130219,-0.131041,0.092155,-0.123631,0.002147,0.002973
0,-0.130013,-0.164003,-0.264356,0.018717,-0.2362,0.053213,0.002269,0.002862
0,-0.160337,0.042535,-0.021733,0.224728,-0.058485,0.22435,0.002798,0.000742
0,-0.067977,0.053034,0.098322,0.010026,0.138438,0.041094,0.001186,0.000926
0,-0.016171,0.071145,0.067215,0.023095,0.0888,0.035753,0.000282,0.001242
0,-0.193053,0.04902,-0.195208,-0.026093,-0.214305,-0.065655,0.003369,0.000856
0,-0.073851,-0.10997,0.123331,-0.169652,0.077561,-0.174065,0.001289,0.001919
0,-0.182759,-0.084412,-0.112451,0.007976,-0.064323,-0.03423,0.00319,0.001473
