is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.076367,0.067109,-0.164783,0.099422,-0.153717,0.104452,0.001333,0.001171
0,0.059606,-0.018534,0.144263,-0.065757,0.194027,-0.042678,0.00104,0.000323
0,-0.121228,0.02954,-0.182666,0.068316,-0.150628,0.049955,0.002116,0.000516
0,0.141902,0.027969,0.283073,0.008319,0.273041,0.049719,0.002477,0.000488
0,0.207486,-0.082068,0.039178,-0.086848,0.002761,-0.09554,0.003297,0.001432
0,0.087612,-0.155361,-0.140334,-0.087614,-0.116253,-0.061216,0.001529,0.002712
0,0.195934,-0.023653,0.102099,0.144711,0.104981,0.110652,0.00342,0.000413
0,0.034139,0.048493,-0.183552,0.048673,-0.140155,0.096337,0.000596,0.000846
0,0.062412,-0.001052,0.015272,-0.046309,-0.001955,-0.079449,0.001089,1.8e-05
0,0.06997,-0.047499,-0.001181,-0.025192,-0.013024,-0.015426,0.001221,0.000829
0,-0.097185,-0.119047,-0.178925,-0.047274,-0.184544,-0.090554,0.001696,0.002078
0,-0.120329,-0.112872,-0.001208,0.003534,-0.00113,0.01209,0.0021,0.00197
0,0.045652,-0.135975,0.157719,-0.051578,0.184229,-0.08279,0.000797,0.002373
0,0.022764,-0.017068,-0.039514,0.112164,-0.010352,0.091172,0.000397,0.000298
0,0.110319,-0.128706,0.110498,-0.081679,0.129854,-0.073563,0.001925,0.002246
0,-0.163822,-0.008583,-0.291548,0.11802,-0.284867,0.106674,0.002859,0.00015
0,0.013422,-0.026803,0.198162,-0.02613,0.148346,-0.048964,0.000234,0.000468
0,0.08649,-0.117056,0.101943,-0.11957,0.135942,-0.109771,0.00151,0.002043
0,-0.216783,0.107866,-0.300295,0.243316,-0.263124,0.208443,0.003135,0.001883
0,-0.132137,0.108985,0.080937,0.020439,0.077102,0.047478,0.002306,0.001902
0,0.090765,0.094526,0.241169,0.002829,0.2174,-0.023138,0.001584,0.00165
0,-0.041789,0.037183,-0.114422,-0.059958,-0.15386,-0.046518,0.000729,0.000649
0,-0.070034,-0.028792,-0.02146,-0.087489,-0.018136,-0.085334,0.001222,0.000503
0,0.099927,0.046229,0.163775,0.083542,0.192146,0.035405,0.001744,0.000807
0,-0.016154,0.154102,-0.089863,0.116707,-0.074495,0.13724,0.000282,0.00269
0,0.112592,-0.050066,0.144138,-0.208127,0.109224,-0.21218,0.001965,0.000874
0,0.12121,-0.025802,0.011357,0.038111,0.009031,0.073005,0.002116,0.00045
0,0.014219,-0.013513,-0.094801,0.031145,-0.127904,0.068648,0.000248,0.000236
0,0.091794,-0.136373,0.067777,-0.132123,0.090226,-0.082858,0.001602,0.00238
0,-0.006299,0.103695,-0.114828,0.232765,-0.091566,0.187635,0.00011,0.00181
0,0.059666,0.073793,0.059765,-0.049175,0.016541,-0.019767,0.001041,0.001288
0,0.072212,0.084953,-0.017359,0.006941,0.000264,0.037881,0.00126,0.001483
0,-0.027711,0.036233,-0.093115,-0.049626,-0.071135,-0.017503,0.000484,0.000632
0,0.14449,-0.155839,0.178022,-0.187751,0.190391,-0.203381,0.002522,0.00272
0,-0.000548,-0.18855,-0.141133,-0.050324,-0.131066,-0.005593,1e-05,0.003291
0,-0.116213,-0.006075,-0.144345,0.161002,-0.174841,0.200251,0.002028,0.000106
0,0.033347,0.004905,0.150036,-0.012572,0.185641,0.018674,0.000582,8.6e-05
0,0.119197,-0.200817,0.111485,-0.227337,0.091242,-0.189411,0.00208,0.003414
0,0.159534,-0.100839,0.054439,0.074214,0.026652,0.091832,0.002784,0.00176
0,0.195734,0.016855,0.010974,0.1436,0.003036,0.10689,0.003416,0.000294
