is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.069545,-0.136374,-0.01462,-0.057175,0.001555,-0.06592,0.001214,0.00238
0,-0.035879,0.018598,-0.110291,0.173863,-0.127046,0.16702,0.000626,0.000325
0,0.043492,-0.021307,0.097843,-0.065047,0.107517,-0.03812,0.000759,0.000372
0,0.146522,-0.035894,0.110142,0.009236,0.067623,0.055332,0.002557,0.000626
0,-0.110202,0.152069,-0.25135,0.183146,-0.251999,0.158419,0.001923,0.002654
0,-0.03013,0.124683,0.096941,-0.000654,0.109638,-0.040104,0.000526,0.002176
0,0.060243,0.06551,0.064543,-0.08272,0.060317,-0.051078,0.001051,0.001143
0,0.007372,-0.06344,-0.062337,-0.152956,-0.016828,-0.144691,0.000129,0.001107
0,0.000129,0.006388,0.012229,0.082474,-0.032972,0.04799,2e-06,0.000111
0,-0.040326,0.021444,-0.057357,-0.010494,-0.036678,0.001035,0.000704,0.000374
0,-0.112265,0.068289,-0.066799,0.030614,-0.114783,-0.009051,0.001959,0.001192
0,-0.105803,0.044012,0.033779,-0.045931,0.080184,-0.066459,0.001847,0.000768
0,-0.17366,-0.104353,-0.065334,-0.124888,-0.070451,-0.124187,0.003031,0.001821
0,-0.239536,0.064725,-0.051289,0.157798,-0.05557,0.161533,0.004181,0.00113
0,-0.120423,0.056677,0.128088,-0.000888,0.153582,0.019723,0.002102,0.000989
0,-0.084469,0.034704,0.022692,-0.047308,0.016185,-0.096999,0.001474,0.000606
0,-0.109774,0.058778,-0.02158,0.013968,-0.003904,0.003401,0.001916,0.001026
0,-0.056817,0.159886,0.077076,0.071845,0.080811,0.076987,0.000992,0.002791
0,-0.124949,0.170572,-0.055681,0.008025,-0.026432,-0.001622,0.002181,0.002977
0,-0.217331,0.013193,-0.097904,-0.15252,-0.132062,-0.195695,0.003793,0.00023
0,-0.006455,0.106442,0.233617,0.097976,0.223418,0.143604,0.000113,0.001858
0,-0.007227,0.059488,0.017511,-0.064985,-0.004894,-0.0489,0.000126,0.001038
0,-0.192308,-0.091171,-0.168899,-0.167733,-0.194,-0.120308,0.003356,0.001591
0,-0.143709,-0.018257,0.063692,0.099025,0.060961,0.109263,0.002508,0.000319
0,0.037951,-0.024748,0.178778,-0.01587,0.174642,-0.059933,0.000662,0.000432
0,0.025848,-0.051505,-0.040148,-0.037386,-0.067286,-0.022949,0.000451,0.000899
0,0.05653,0.141463,0.045751,0.180349,0.051194,0.141735,0.000987,0.002469
0,0.093261,0.091621,0.049004,-0.056823,0.027842,-0.028307,0.001628,0.001599
0,0.135355,-0.104415,0.03574,-0.179326,0.008258,-0.197685,0.002362,0.001822
0,-0.08801,-0.019131,-0.226587,0.06871,-0.194951,0.080483,0.001536,0.000334
0,0.026071,-0.033861,0.133284,-0.044252,0.102351,-0.059061,0.000455,0.000591
0,0.173476,0.055612,0.129728,0.075016,0.109408,0.052334,0.003028,0.000971
0,0.065523,-0.08541,-0.12852,-0.168844,-0.15729,-0.194771,0.001144,0.001491
0,-0.09124,-0.012625,-0.137943,0.097372,-0.160457,0.120962,0.001592,0.00022
0,0.055896,-0.053515,0.14111,-0.049601,0.149984,-0.017342,0.000976,0.000934
0,-0.083069,-0.075077,-0.164612,0.007552,-0.11829,-0.006147,0.00145,0.00131
0,-0.052505,-0.010871,0.024194,0.05249,0.056257,0.068861,0.000916,0.00019
0,-0.023022,0.074707,0.027723,0.101532,-0.005164,0.14825,0.000402,0.001304
0,-0.018192,-0.142344,0.017707,-0.190543,0.043605,-0.228644,0.000318,0.002484
0,0.228189,0.022785,0.259721,0.173823,0.246062,0.154057,0.003983,0.000398
0,0.16438,0.029339,-0.072175,0.026305,-0.114877,-0.020547,0.002869,0.000512
0,0.125117,0.081328,-0.066758,0.080943,-0.045945,0.096407,0.002184,0.001419
0,0.087683,-0.017647,-0.028991,-0.07125,0.016302,-0.024147,0.00153,0.000308
0,0.068987,0.041239,0.002943,0.030403,0.020603,0.032513,0.001204,0.00072
0,0.152792,0.136384,0.065103,0.075896,0.041451,0.07145,0.002667,0.00238
0,0.010459,-0.108578,-0.131743,-0.232868,-0.173712,-0.228635,0.000183,0.001895
0,0.060465,-0.073916,0.070351,0.036346,0.081369,-0.011586,0.001055,0.00129
0,0.009986,0.05751,-0.064324,0.132854,-0.050198,0.114676,0.000174,0.001004
0,0.001852,0.099613,-0.004474,0.016628,0.017436,0.010117,3.2e-05,0.001739
0,-0.163443,-0.083633,-0.19017,-0.198789,-0.144473,-0.193237,0.002853,0.00146
0,0.049575,0.051884,0.20738,0.149716,0.169942,0.146688,0.000865,0.000906
0,-0.070194,0.058713,-0.092579,0.026402,-0.132936,0.075539,0.001225,0.001025
0,-0.06055,-0.133358,-0.015437,-0.197498,-0.010797,-0.212987,0.001057,0.002328
0,0.134838,-0.166032,0.210707,-0.058746,0.230251,-0.035875,0.002353,0.002898
0,0.131949,-0.068656,-0.006577,0.07256,0.013882,0.082439,0.002303,0.001198
0,-0.10412,0.005153,-0.22014,0.065686,-0.180446,0.092147,0.001817,9e-05
0,0.070332,0.102045,0.182267,0.068005,0.144361,0.10018,0.001228,0.001781
0,0.072929,-0.109596,0.000485,-0.230709,0.028421,-0.184149,0.001273,0.001913
0,-0.018338,-0.076317,-0.103094,0.016563,-0.141802,-0.008343,0.00032,0.001332
0,-0.037348,0.054897,-0.034891,0.103477,-0.080199,0.071036,0.000652,0.000958
0,0.027777,-0.025647,0.078638,-0.072537,0.124354,-0.060302,0.000485,0.000448
0,0.020455,-0.007691,0.006181,0.006969,0.040721,-0.01726,0.000357,0.000134
0,0.038199,0.065911,-0.000657,0.100733,-0.023244,0.102413,0.000667,0.00115
0,-0.036055,0.078155,-0.074893,-0.014345,-0.032267,0.013858,0.000629,0.001364
0,0.156179,-0.030641,0.198998,-0.087241,0.151607,-0.104933,0.002726,0.000535
0,0.045346,-0.021176,-0.10742,0.018745,-0.074276,-0.002301,0.000791,0.00037
0,0.21158,0.142573,0.147759,0.170313,0.192187,0.188206,0.003693,0.002488
0,-0.096321,0.105971,-0.324986,-0.015762,-0.321099,-0.006007,0.001681,0.00185
0,0.146689,0.011253,0.257194,-0.068419,0.215153,-0.028654,0.00256,0.000196
0,0.050073,0.110741,-0.082337,0.093743,-0.038191,0.119434,0.000874,0.001933
0,0.027317,-0.042588,-0.038758,-0.162981,-0.007305,-0.134711,0.000477,0.000743
0,-0.072153,0.039391,-0.104613,0.0951,-0.130287,0.073795,0.001259,0.000688
0,-0.093207,-0.117096,-0.001822,-0.154784,0.045598,-0.189911,0.001627,0.002044
0,-0.048048,0.034156,0.070811,0.1694,0.039799,0.157998,0.000839,0.000596
0,0.115119,-0.171356,0.163575,-0.178816,0.198333,-0.182571,0.002009,0.002991
0,-0.079045,-0.05328,-0.166293,0.122698,-0.1989,0.077651,0.00138,0.00093
0,0.110362,-0.132337,0.218011,-0.095061,0.251826,-0.051912,0.001926,0.00231
0,0.016562,0.077185,-0.103855,0.194431,-0.060338,0.19671,0.000289,0.001347
0,0.061906,0.005701,0.045558,-0.095626,0.040389,-0.074068,0.00108,9.9e-05
0,0.091597,0.073892,0.002345,0.097161,-0.02592,0.137217,0.001599,0.00129
0,-0.031504,0.067475,-0.143321,0.007723,-0.152471,-0.018775,0.00055,0.001178
0,0.047868,-0.105429,0.060656,-0.160252,0.046841,-0.118632,0.000835,0.00184
0,0.129576,-0.147221,0.062304,-0.04841,0.026301,-0.055451,0.002262,0.002569
0,0.159254,-0.084965,0.053001,0.041535,0.067601,0.078327,0.00278,0.001483
0,0.183864,-0.070099,0.040459,0.03659,0.004721,-0.004305,0.003209,0.001223
0,-0.066044,0.040899,-0.243594,0.096743,-0.291328,0.121135,0.001153,0.000714
0,0.04607,0.018249,0.134136,0.002393,0.159033,-0.009634,0.000804,0.000319
0,0.049037,-0.130667,-0.000163,-0.177315,0.045328,-0.148735,0.000856,0.002281
0,0.244757,0.050193,0.223446,0.196507,0.259332,0.209802,0.004272,0.000876
0,0.104534,-0.009526,-0.160603,-0.089396,-0.192773,-0.097003,0.001824,0.000166
0,0.258702,-0.100367,0.172021,-0.111148,0.187035,-0.1007,0.004515,0.001752
0,0.241708,-0.151841,0.010348,-0.060658,-0.028354,-0.101383,0.004219,0.00265
0,0.03505,0.016646,-0.231742,0.151825,-0.207685,0.139666,0.000612,0.000291
0,0.10979,-0.209037,0.058164,-0.20385,0.102375,-0.231784,0.001916,0.003648
0,-0.054067,0.081588,-0.175938,0.27581,-0.184175,0.303149,0.000944,0.001424
0,0.248128,0.043885,0.298945,-0.064955,0.295864,-0.03492,0.004331,0.000766
0,0.11792,0.051684,-0.11706,0.029944,-0.0841,0.010682,0.002058,0.000902
0,0.305929,0.080168,0.184208,0.058414,0.174228,0.078574,0.005339,0.001399
0,0.147873,0.005458,-0.161697,-0.059825,-0.187029,-0.046882,0.002581,9.5e-05
0,0.095177,0.001843,-0.032661,-0.020836,-0.061929,-0.020698,0.001661,3.2e-05
0,0.090675,0.136119,-0.018226,0.135157,-0.003306,0.143642,0.001583,0.002376
0,0.166766,-0.03183,0.078034,-0.146922,0.08127,-0.19398,0.002911,0.000556
0,0.09246,0.025157,-0.078126,0.07593,-0.040483,0.121491,0.001614,0.000439
0,0.039438,0.000273,-0.025833,-0.027263,0.00125,0.016035,0.000688,5e-06
0,0.030169,-0.142092,-0.019,-0.15017,-0.013716,-0.156144,0.000527,0.00248
0,0.074717,0.104532,0.063059,0.236517,0.097492,0.278475,0.001304,0.001824
0,0.247165,0.005158,0.154032,-0.104034,0.200514,-0.095424,0.004314,9e-05
0,0.18116,-0.133254,-0.041389,-0.125967,-0.088674,-0.114862,0.003162,0.002326
0,-0.050679,-0.033859,-0.222109,0.082671,-0.2003,0.10776,0.000885,0.000591
0,0.140043,-0.074624,0.181741,-0.011182,0.184422,0.029307,0.002444,0.001302
0,0.063364,-0.038044,-0.092841,0.028218,-0.140605,-0.010029,0.001106,0.000664
0,-0.119576,-0.058085,-0.165204,-0.043058,-0.158159,-0.064987,0.002087,0.001014
0,-0.120556,-0.095181,-0.006478,-0.031777,-0.047834,-0.039069,0.002104,0.001661
0,0.076914,-0.104852,0.186652,-0.021166,0.193102,-0.003467,0.001342,0.00183
0,0.104894,-0.09582,0.018954,0.020586,0.052008,0.040737,0.001831,0.001672
0,0.193445,-0.219428,0.115202,-0.123091,0.133432,-0.108572,0.003376,0.00383
0,0.088708,-0.050296,-0.133782,0.169968,-0.155104,0.202229,0.001548,0.000878
0,0.017881,-0.016584,-0.077499,0.040693,-0.125803,-0.00123,0.000312,0.000289
0,-0.005457,-0.186232,-0.002214,-0.197961,0.002063,-0.233599,9.5e-05,0.00325
0,0.151763,-0.226779,0.146636,-0.050555,0.108718,-0.045474,0.002649,0.003958
0,0.018281,-0.231454,-0.132787,0.002951,-0.15824,0.008869,0.000319,0.00404
0,0.111605,-0.15062,0.086135,0.094101,0.075389,0.102918,0.001948,0.002629
0,-0.13737,-0.034289,-0.242505,0.101596,-0.209301,0.057834,0.002398,0.000598
0,-0.013274,-0.221873,0.146936,-0.21566,0.193361,-0.257019,0.000232,0.003872
0,-0.060565,0.034993,-0.060213,0.279593,-0.039005,0.243035,0.001057,0.000611
0,0.025299,-0.16091,0.10568,-0.179888,0.056338,-0.188787,0.000442,0.002808
0,-0.102851,-0.010656,-0.108706,0.145402,-0.12532,0.111005,0.001795,0.000186
0,-0.008023,-0.133067,0.092064,-0.149334,0.060356,-0.124132,0.00014,0.002322
0,-0.025614,-0.035148,-0.025388,0.090663,0.016238,0.108445,0.000447,0.000613
0,-0.125712,0.019012,-0.077001,0.030568,-0.02779,0.010211,0.002194,0.000332
0,-0.195898,-0.183511,-0.086495,-0.177605,-0.048533,-0.170849,0.003419,0.003203
0,0.03864,0.094943,0.227401,0.272902,0.214622,0.250817,0.000674,0.001657
0,0.040811,-0.032164,0.022015,-0.106154,-0.017752,-0.108317,0.000712,0.000561
0,0.028754,-0.056217,-0.018396,0.004649,-0.040098,-0.003246,0.000502,0.000981
0,-0.072738,-0.090637,-0.106559,-0.006712,-0.131377,0.023891,0.00127,0.001582
0,-0.011668,0.133915,0.062297,0.212403,0.065929,0.244476,0.000204,0.002337
0,-0.123388,-0.026728,-0.097967,-0.167163,-0.140156,-0.174352,0.002154,0.000466
0,0.012382,-0.143541,0.136682,-0.118275,0.178615,-0.073215,0.000216,0.002505
0,-0.237774,-0.05926,-0.267548,0.071808,-0.217832,0.119884,0.00415,0.001034
0,-0.222579,-0.065219,0.00077,0.005422,-0.005125,-0.039391,0.003885,0.001138
0,0.004488,0.082312,0.223635,0.117982,0.214298,0.093773,7.8e-05,0.001437
0,-0.061279,-0.145192,-0.093326,-0.242857,-0.04937,-0.203312,0.00107,0.002534
0,0.032605,-0.104568,0.064371,0.03714,0.074957,0.047544,0.000569,0.001825
0,-0.170355,0.017076,-0.180846,0.094213,-0.207749,0.126002,0.002973,0.000298
0,-0.12784,-0.105681,0.041362,-0.13305,0.050207,-0.132881,0.002231,0.001844
0,-0.10403,0.04418,0.021706,0.163304,-0.006674,0.135139,0.001816,0.000771
0,-0.102923,0.003746,-0.014331,-0.015472,-0.048655,-0.020978,0.001796,6.5e-05
0,-0.137763,-0.119498,-0.06304,-0.127862,-0.061623,-0.173006,0.002404,0.002086
0,-0.184486,-0.139079,-0.024208,-0.047397,-0.058805,-0.073681,0.00322,0.002427
0,-0.171675,0.031493,0.017313,0.176737,0.0503,0.225459,0.002996,0.00055
0,-0.018306,0.07735,0.124683,0.016672,0.15383,-0.006147,0.00032,0.00135
0,-0.150755,-0.024858,-0.130085,-0.078583,-0.09206,-0.052526,0.002631,0.000434
0,-0.030414,0.049726,0.150323,0.087076,0.170868,0.090364,0.000531,0.000868
0,0.119167,0.004315,0.127389,-0.030809,0.114385,-0.042027,0.00208,7.5e-05
0,-0.165922,0.017244,-0.280782,0.020075,-0.309151,0.028984,0.002896,0.000301
0,0.001418,0.056047,0.1517,0.023543,0.142572,0.004669,2.5e-05,0.000978
0,-0.030562,-0.11922,-0.006984,-0.162028,-0.022934,-0.205546,0.000533,0.002081
0,-0.006253,-0.102704,0.049162,0.001743,0.083204,0.000545,0.000109,0.001793
0,-0.278144,-0.104895,-0.291952,-0.017608,-0.29151,0.018242,0.004855,0.001831
0,-0.027951,-0.178192,0.226009,-0.051454,0.238837,-0.02359,0.000488,0.00311
0,-0.228154,0.090839,-0.218097,0.263609,-0.236631,0.28994,0.003982,0.001585
