is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-9.113311,-0.206454,-0.258206,-0.080974,-0.301895,-0.060729,0.005368,0.003603
0,-8.928722,-0.191372,0.202693,0.021692,0.20316,0.051155,0.002147,0.00334
0,-8.980884,-0.286159,-0.064399,-0.06538,-0.029801,-0.062735,0.003057,0.004994
0,-8.873089,-0.253875,0.107906,0.042458,0.130373,0.07084,0.001176,0.004431
0,-8.963583,-0.100817,-0.111954,0.123677,-0.147101,0.127924,0.002755,0.00176
0,-8.88556,-0.101249,0.088498,0.024062,0.114403,0.004997,0.001393,0.001767
0,-9.029828,-0.321052,-0.158412,-0.233434,-0.16611,-0.231037,0.003911,0.005603
0,-8.882407,-0.230687,0.167654,0.094923,0.118327,0.117926,0.001338,0.004026
0,-8.988389,-0.189942,-0.115013,0.034999,-0.133027,0.052034,0.003188,0.003315
0,-9.071969,-0.26877,-0.074541,-0.105657,-0.08002,-0.102621,0.004647,0.004691
0,-8.503613,-0.064067,0.579153,0.182008,0.576012,0.148971,0.005273,0.001118
0,-8.14915,-0.038211,0.345403,0.005669,0.352104,0.008951,0.000363,0.000667
0,-7.657217,-0.240893,0.517269,-0.219233,0.47121,-0.266626,0.003599,0.004204
0,-7.278849,-0.179773,0.379404,0.06185,0.406564,0.04721,0.003005,0.003138
0,-6.896307,-0.221997,0.407511,-0.012457,0.403461,-0.001961,0.002141,0.003875
0,-6.538117,-0.162185,0.363188,0.088168,0.34183,0.067444,0.004111,0.002831
0,-6.096294,-0.219799,0.414814,-0.066407,0.415249,-0.071003,0.0,0.003836
0,-5.74638,-0.021371,0.34852,0.178556,0.360007,0.129186,0.005715,0.000373
0,-5.328612,0.057678,0.424205,0.06292,0.472777,0.018248,0.001576,0.001007
0,-5.230374,-0.042362,0.105838,-0.121425,0.153088,-0.152863,0.003291,0.000739
0,-4.676758,0.063084,0.578954,0.111282,0.594717,0.121157,0.001131,0.001101
0,-4.529849,-0.083009,0.123441,-0.167651,0.165791,-0.165389,0.003695,0.001449
0,-4.255383,0.068905,0.264649,0.155078,0.312765,0.141471,0.003337,0.001203
0,-4.15298,0.000748,0.074255,-0.095026,0.075266,-0.047166,0.00155,1.3e-05
0,-3.889188,-0.142721,0.260803,-0.12532,0.303666,-0.075608,0.003054,0.002491
0,-3.489274,-0.165816,0.410661,-0.030878,0.368232,-0.077916,0.001788,0.002894
0,-3.273952,0.130185,0.215279,0.287071,0.238482,0.262491,0.00197,0.002272
0,-3.301676,0.01584,-0.020012,-0.131084,-0.050265,-0.083739,0.001486,0.000276
0,-2.964914,-0.001329,0.351839,-0.011846,0.376852,0.00767,0.004459,2.3e-05
0,-2.717916,-0.126564,0.235203,-0.12244,0.21041,-0.140635,0.000148,0.002209
0,-2.661695,-0.192779,0.057724,-0.049191,0.030057,-0.007002,0.000834,0.003365
0,-2.475945,-0.070313,0.20869,0.097168,0.208446,0.139872,0.004075,0.001227
0,-2.240373,-0.00925,0.233897,0.036794,0.24632,-0.010285,0.003635,0.000161
0,-2.0537,-0.149438,0.174653,-0.130158,0.180902,-0.141599,0.000377,0.002608
0,-2.148669,-0.114558,-0.116075,0.038232,-0.069214,0.025535,0.002035,0.001999
0,-2.044271,-0.045695,0.076914,0.069869,0.028902,0.056064,0.000213,0.000798
0,-1.989726,0.038493,0.082149,0.086845,0.061111,0.065082,0.000739,0.000672
0,-1.757905,-0.168998,0.233895,-0.197698,0.257516,-0.161224,0.004785,0.00295
0,-1.516483,-0.073038,0.212014,0.084501,0.20181,0.043133,0.002823,0.001275
0,-1.638528,-0.19217,-0.145413,-0.117409,-0.138973,-0.088001,0.004953,0.003354
0,-1.46737,-0.073877,0.154203,0.097216,0.161607,0.05866,0.001966,0.001289
0,-1.465145,-0.214702,0.021802,-0.112798,0.046601,-0.081665,0.001927,0.003747
0,-1.333259,0.03762,0.1146,0.231761,0.066301,0.184997,0.000375,0.000657
0,-1.148033,-0.122917,0.173036,-0.143905,0.159608,-0.143785,0.003607,0.002145
0,-1.353582,-0.033989,-0.199651,0.09859,-0.199906,0.080807,2e-05,0.000593
0,-1.239616,-0.029881,0.117413,0.008302,0.13313,-0.000845,0.002009,0.000522
0,-0.899104,0.08442,0.368597,0.10641,0.407768,0.153098,0.00387,0.001473
0,-1.101948,-0.131779,-0.190331,-0.234665,-0.208965,-0.188978,0.004412,0.0023
0,-0.864831,0.08538,0.213529,0.191627,0.186872,0.239284,0.003272,0.00149
0,-0.932665,0.015499,-0.08801,-0.056963,-0.077109,-0.038194,0.004456,0.000271
0,-0.785263,0.120296,0.140931,0.131718,0.093483,0.146754,0.001883,0.0021
0,-0.794832,-0.053645,0.008484,-0.166848,-0.009254,-0.155237,0.00205,0.000936
0,-0.945992,-0.034989,-0.125049,0.018972,-0.141193,-0.003507,0.004688,0.000611
0,-0.7736,0.08357,0.167057,0.093489,0.14367,0.103224,0.00168,0.001459
0,-0.765076,0.088813,0.005141,-0.02459,-0.033745,-0.019109,0.001531,0.00155
0,-0.753011,-0.058367,0.012319,-0.159291,0.005614,-0.119962,0.00132,0.001019
0,-0.767067,-0.029501,0.00205,0.043938,0.023682,0.003326,0.001566,0.000515
