is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.071336,0.064029,0.236111,-0.079326,0.218119,-0.036576,0.001245,0.001118
0,0.1041,-0.078208,0.024683,-0.129271,-0.011315,-0.125782,0.001817,0.001365
0,-0.132169,0.065851,-0.216658,0.120788,-0.222509,0.122985,0.002307,0.001149
0,0.113885,-0.024433,0.243593,-0.073307,0.250985,-0.075273,0.001988,0.000426
0,-0.079103,-0.043376,-0.20763,-0.01453,-0.205808,0.010611,0.001381,0.000757
0,-0.111559,0.108677,-0.039999,0.140978,-0.019556,0.166827,0.001947,0.001897
0,-0.049514,0.040681,0.042002,-0.090785,0.081555,-0.122958,0.000864,0.00071
0,-0.162461,-0.032152,-0.089934,-0.058582,-0.122607,-0.040926,0.002835,0.000561
0,-0.121591,-0.018396,0.052619,0.013308,0.088386,-0.02824,0.002122,0.000321
0,-0.041319,-0.066192,0.088977,-0.069733,0.098072,-0.060875,0.000721,0.001155
0,0.102148,0.004973,0.16352,0.078878,0.124075,0.046604,0.001783,8.7e-05
0,0.0773,0.046437,-0.015762,0.070116,-0.029302,0.053541,0.001349,0.00081
0,-0.013389,-0.015544,-0.090614,-0.087783,-0.110353,-0.089954,0.000234,0.000271
0,0.21807,-0.07719,0.255831,-0.079519,0.206235,-0.103373,0.003806,0.001347
0,0.007737,0.065508,-0.204906,0.168492,-0.214509,0.124899,0.000135,0.001143
0,-0.046121,-0.096567,-0.047849,-0.18647,-0.043204,-0.212627,0.000805,0.001685
0,-0.071377,-0.03271,-0.04806,0.054106,-0.046206,0.06576,0.001246,0.000571
0,0.218814,-0.057334,0.305663,-0.048096,0.261339,-0.004536,0.003819,0.001001
0,0.008953,-0.113923,-0.229651,-0.045473,-0.207138,-0.017838,0.000156,0.001988
0,0.201531,-0.083486,0.184195,0.011559,0.171491,0.024903,0.003517,0.001457
0,-0.015337,0.165318,-0.246861,0.234995,-0.226064,0.202509,0.000268,0.002885
0,0.040113,-0.058403,0.035676,-0.230985,0.046185,-0.261102,0.0007,0.001019
0,0.065928,0.016639,0.051924,0.0859,0.053559,0.076725,0.001151,0.00029
0,-0.124843,0.185254,-0.198991,0.149394,-0.171727,0.125784,0.002179,0.003233
0,-0.057139,0.097682,0.076036,-0.114667,0.061923,-0.12796,0.000997,0.001705
0,-0.109803,0.053877,-0.05317,-0.036331,-0.057901,-0.065302,0.001916,0.00094
0,0.033557,0.025458,0.15547,-0.021894,0.120937,-0.06788,0.000586,0.000444
0,3.901497,-0.110073,3.843565,-0.145504,3.878417,-0.188318,0.003609,0.001921
0,3.80197,-0.421942,-0.082203,-0.307093,-0.037844,-0.272865,0.004897,0.002879
0,3.579822,-0.445117,-0.223399,0.003194,-0.198381,-0.043574,0.00102,0.002475
0,2.847513,-0.392768,-0.702822,0.080536,-0.706054,0.070966,0.001518,0.003388
0,2.230604,-0.315655,-0.635888,0.079086,-0.612501,0.120401,0.002042,0.004734
0,1.763113,-0.467843,-0.449247,-0.134057,-0.445701,-0.13206,4.2e-05,0.002078
0,1.210984,-0.310703,-0.543757,0.16858,-0.544612,0.129473,0.000649,0.004821
0,0.832212,-0.041707,-0.354893,0.244167,-0.367387,0.195007,0.004282,0.000728
0,0.520328,-0.031696,-0.297759,0.029102,-0.284907,0.050465,0.001162,0.000553
0,0.323134,0.150022,-0.223064,0.162407,-0.19304,0.147246,0.004604,0.002618
