is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.133877,0.004246,0.078363,-0.005943,0.034398,0.028878,0.002337,7.4e-05
0,0.035607,0.001527,-0.12412,0.026202,-0.094088,-0.002394,0.000621,2.7e-05
0,0.03582,-0.019928,0.018089,-0.017888,-0.027282,-0.017763,0.000625,0.000348
0,8.89369,-0.364004,8.858412,-0.316871,8.864155,-0.315609,0.001096,0.002713
0,9.146884,-0.549443,0.231497,-0.19157,0.273139,-0.166697,0.003551,0.000523
0,8.93382,-0.832692,-0.209413,-0.260973,-0.245339,-0.274686,0.001796,0.0036
0,8.993019,-0.933075,0.08896,-0.071292,0.115206,-0.079555,0.00283,0.001847
0,9.108806,-0.598705,0.131885,0.321529,0.170788,0.355529,0.004216,0.001383
0,9.00737,-0.739061,-0.108072,-0.111349,-0.082213,-0.157604,0.00308,0.003833
0,8.94243,-0.370731,-0.056046,0.377101,-0.028607,0.398065,0.001947,0.002596
0,9.010105,-0.250726,0.04328,0.143834,0.024391,0.13841,0.003128,0.004376
0,8.355882,-0.196954,-0.646129,0.065187,-0.648811,0.085619,0.000776,0.003437
0,8.093948,-0.285863,-0.266855,-0.062913,-0.277868,-0.08603,0.003796,0.004077
0,6.895583,-0.186021,-1.18317,0.114141,-1.13883,0.109975,0.002488,0.003247
0,5.936622,-0.307823,-0.936889,-0.113274,-0.918565,-0.087125,0.003884,0.003694
0,4.201051,0.004945,-1.757789,0.312581,-1.795726,0.336755,0.000791,8.6e-05
0,3.319345,0.033164,-0.853226,0.009088,-0.867236,-0.035625,0.003535,0.000579
0,2.542836,-0.116005,-0.789382,-0.119383,-0.791679,-0.148093,0.000951,0.002025
0,1.785601,0.120004,-0.737187,0.226789,-0.702546,0.243691,0.003966,0.002094
0,0.823586,0.042741,-0.955082,-0.070406,-0.938358,-0.086993,0.003758,0.000746
0,0.191145,0.075227,-0.640214,0.033023,-0.684691,0.017324,0.003336,0.001313
0,0.200105,-0.083443,-0.001924,-0.161106,-0.013902,-0.175108,0.003492,0.001456
0,-0.33602,-0.11141,-0.550985,-0.052079,-0.557763,-0.018217,0.003202,0.001944
0,-0.217842,0.012929,0.102255,0.111507,0.069686,0.081498,0.003802,0.000226
0,-0.600901,0.115323,-0.391487,0.094773,-0.40985,0.122556,0.001421,0.002013
0,-0.3125,0.184148,0.261286,0.076455,0.303617,0.052586,0.003612,0.003214
