is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.180039,-0.135786,0.258142,-0.119736,0.224646,-0.089919,0.003142,0.00237
0,0.16697,0.088381,0.000144,0.228189,-0.009279,0.217496,0.002914,0.001543
0,-0.085096,0.091293,-0.245872,0.032548,-0.220368,0.027828,0.001485,0.001593
0,-0.087626,0.003118,0.021535,-0.074668,-0.023982,-0.094056,0.001529,5.4e-05
0,-0.004587,-0.198641,0.093658,-0.18037,0.10496,-0.193178,8e-05,0.003467
0,0.026271,-0.036972,0.031082,0.155498,0.030379,0.141355,0.000459,0.000645
0,0.068312,-0.027276,0.064031,-0.01344,0.03554,0.015561,0.001192,0.000476
0,0.066853,0.123861,0.015357,0.149358,0.040653,0.173972,0.001167,0.002162
0,0.078693,-0.135327,-0.002534,-0.282637,-0.020314,-0.278435,0.001373,0.002362
0,0.090857,-0.128933,0.017839,0.019741,0.050985,0.051264,0.001586,0.00225
0,-0.026658,0.090032,-0.140914,0.232215,-0.113565,0.262021,0.000465,0.001571
0,-0.004392,-0.035716,0.036912,-0.09869,0.039147,-0.05008,7.7e-05,0.000623
0,0.040823,-0.180431,0.071865,-0.158354,0.025779,-0.159848,0.000713,0.003149
0,0.104187,-0.097259,0.086328,0.053966,0.041634,0.093627,0.001818,0.001697
0,0.071583,-0.172488,-0.05841,-0.062461,-0.104794,-0.07049,0.001249,0.00301
0,0.125147,0.055994,0.035142,0.210471,-0.006695,0.245191,0.002184,0.000977
0,0.031777,-0.000617,-0.070662,-0.031498,-0.115105,-0.074596,0.000555,1.1e-05
0,0.191234,-0.001311,0.144327,0.022196,0.10696,0.014495,0.003338,2.3e-05
0,-0.024142,-0.066193,-0.231609,-0.052428,-0.253643,-0.027526,0.000421,0.001155
0,-0.023486,0.035292,0.003671,0.099997,-0.022547,0.131381,0.00041,0.000616
0,0.047099,-0.026721,0.063872,-0.085855,0.09739,-0.092457,0.000822,0.000466
0,0.176889,0.043921,0.148619,0.064194,0.180553,0.090942,0.003087,0.000767
0,-0.069786,-0.090223,-0.249475,-0.1046,-0.2669,-0.103465,0.001218,0.001575
0,-0.009238,-0.156054,0.049983,-0.072436,0.026674,-0.087437,0.000161,0.002724
0,0.015195,-0.121664,-0.004762,0.029314,-0.049264,-0.007068,0.000265,0.002123
0,0.103677,-0.123275,0.078553,0.009545,0.081367,-0.005276,0.00181,0.002152
0,0.024391,-0.238685,-0.08418,-0.139041,-0.082839,-0.158039,0.000426,0.004166
0,0.092761,-0.11951,0.076994,0.13895,0.098489,0.101317,0.001619,0.002086
0,0.149819,-0.093029,0.056044,0.009868,0.075234,0.003271,0.002615,0.001624
0,0.099997,-0.089576,-0.039096,-0.013355,-0.066641,0.031479,0.001745,0.001563
0,0.013299,-0.20416,-0.116262,-0.119061,-0.163059,-0.115791,0.000232,0.003563
0,0.082599,-0.186832,0.067643,0.010569,0.058119,-0.038962,0.001442,0.003261
0,0.029035,-0.054488,-0.073649,0.130822,-0.05677,0.117284,0.000507,0.000951
0,0.097039,-0.063778,0.084855,-0.032832,0.061324,-0.07119,0.001694,0.001113
0,0.091271,0.000245,-0.002812,0.061991,-0.049783,0.013399,0.001593,4e-06
0,0.14832,-0.192476,0.072316,-0.193485,0.09905,-0.239945,0.002589,0.003359
0,0.161679,-0.10893,0.010853,0.086584,0.038544,0.059735,0.002822,0.001901
0,0.041852,-0.235317,-0.104223,-0.100827,-0.059225,-0.076617,0.00073,0.004107
0,-0.140943,-1.688717,-0.161322,-1.462639,-0.175579,-1.476513,0.00246,0.005503
0,-0.649164,-1.858012,-0.496209,-0.189638,-0.503459,-0.173707,0.000655,0.003527
0,-0.896903,-2.057109,-0.231401,-0.211379,-0.255375,-0.2551,0.003669,5.2e-05
0,-1.141078,-2.496538,-0.215717,-0.433293,-0.255288,-0.464272,0.004055,0.004368
0,-0.845987,-2.4266,0.28151,0.055901,0.304834,0.054539,0.00278,0.005589
0,-0.865001,-1.890747,-0.01319,0.554668,0.008221,0.57627,0.003112,0.002956
0,-0.69269,-1.493871,0.152602,0.392417,0.15333,0.397136,0.000105,0.002103
0,-0.315964,-0.768085,0.374414,0.746071,0.415144,0.704468,0.005515,0.00142
0,-0.149816,-0.357373,0.163361,0.382405,0.139949,0.350595,0.002615,0.005748
0,-0.02378,-0.336076,0.146124,0.020025,0.106627,0.067185,0.000415,0.005866
0,-0.207075,0.00359,-0.20565,0.321795,-0.179673,0.357273,0.003614,6.3e-05
0,0.050066,0.08099,0.248864,0.081573,0.287786,0.061305,0.000874,0.001414
0,-0.085554,0.142753,-0.150788,0.065882,-0.121939,0.103082,0.001493,0.002492
0,0.126852,0.314595,0.229944,0.166247,0.182302,0.194287,0.002214,0.005491
0,-0.019054,0.166431,-0.155371,-0.172163,-0.169912,-0.165678,0.000333,0.002905
0,0.059599,0.14195,0.048978,-0.019656,0.070145,-0.045393,0.00104,0.002477
0,-0.077732,0.236525,-0.145824,0.09428,-0.14777,0.072882,0.001357,0.004128
0,0.016434,0.19278,0.082533,-0.058254,0.057873,-0.066355,0.000287,0.003365
0,0.019826,0.34124,0.012988,0.153976,-0.003971,0.113592,0.000346,0.005956
0,-0.066279,0.34751,-0.098525,0.005477,-0.082497,0.048168,0.001157,0.00592
0,0.105227,0.271803,0.191067,-0.100275,0.143183,-0.133745,0.001837,0.004744
0,0.018187,0.316278,-0.08853,0.026312,-0.100828,0.071132,0.000317,0.00552
0,-0.093859,0.122279,-0.083353,-0.201179,-0.083196,-0.17949,0.001638,0.002134
0,-0.126684,0.156673,-0.017095,0.045017,0.010269,0.031704,0.002211,0.002734
0,-0.039603,0.200393,0.100778,0.027023,0.144654,0.029516,0.000691,0.003498
0,-0.131051,0.191231,-0.082786,0.01223,-0.070217,0.057791,0.002287,0.003338
0,-0.095902,0.100979,0.014772,-0.067188,0.003756,-0.045028,0.001674,0.001762
0,-0.033892,0.11636,0.03353,0.020585,0.037846,0.007036,0.000592,0.002031
0,0.084449,0.218223,0.110228,0.107947,0.107669,0.125088,0.001474,0.003809
0,0.091966,0.077938,0.015442,-0.162405,-0.016701,-0.130169,0.001605,0.00136
0,0.002786,0.140772,-0.086403,0.089925,-0.069339,0.118406,4.9e-05,0.002457
0,0.082958,0.136328,0.102976,0.015369,0.118823,-0.022,0.001448,0.002379
0,0.041862,0.003585,-0.062982,-0.148837,-0.092855,-0.10453,0.000731,6.3e-05
0,0.1423,0.156277,0.072649,0.180817,0.111021,0.225615,0.002484,0.002728
0,0.055838,0.071876,-0.100362,-0.080705,-0.121235,-0.093867,0.000975,0.001254
0,0.046879,0.192451,-0.029541,0.128075,-0.029145,0.117058,0.000818,0.003359
0,-0.055584,0.159715,-0.104466,-0.029982,-0.112832,-0.036575,0.00097,0.002788
0,-0.235454,0.225293,-0.15453,0.048883,-0.197418,0.093982,0.004109,0.003932
0,-0.152043,0.024832,0.072444,-0.1945,0.073274,-0.156626,0.002654,0.000433
0,-0.107889,0.235638,0.064765,0.213816,0.060322,0.165417,0.001883,0.004113
0,0.139434,0.216635,0.276435,-0.040345,0.280358,-0.007643,0.002434,0.003781
0,0.111706,-0.06349,-0.023974,-0.304302,-0.052987,-0.322525,0.00195,0.001108
0,0.154382,0.126187,0.066101,0.201221,0.097545,0.180515,0.002694,0.002202
0,-0.084483,0.176824,-0.249127,0.032339,-0.229341,0.014832,0.001475,0.003086
0,0.108587,-0.046499,0.164719,-0.252314,0.207842,-0.299226,0.001895,0.000812
0,-0.083832,0.102765,-0.202194,0.130106,-0.233622,0.096845,0.001463,0.001794
0,0.065491,0.109687,0.161605,0.019965,0.123615,-0.021316,0.001143,0.001914
0,-0.019923,-0.009575,-0.059592,-0.143823,-0.092321,-0.158776,0.000348,0.000167
0,0.029617,0.058084,0.074988,0.076289,0.048888,0.059964,0.000517,0.001014
0,-0.09685,-0.085516,-0.101699,-0.141818,-0.124557,-0.153371,0.00169,0.001493
0,-0.115251,0.097942,0.000632,0.206281,0.043804,0.186707,0.002012,0.001709
0,-0.013706,-0.012215,0.090175,-0.128227,0.085462,-0.114654,0.000239,0.000213
0,-0.089471,-0.019148,-0.064822,-0.032,-0.022849,-0.008762,0.001562,0.000334
0,0.074485,-0.000914,0.167441,0.005938,0.183826,0.038115,0.0013,1.6e-05
0,0.138872,0.06417,0.08664,0.058076,0.084495,0.08799,0.002424,0.00112
0,-0.073433,0.10173,-0.200202,0.057751,-0.214359,0.078306,0.001282,0.001776
0,0.148755,-0.041494,0.244999,-0.15279,0.253399,-0.150975,0.002596,0.000724
0,0.084418,0.04687,-0.073323,0.116713,-0.061916,0.118798,0.001473,0.000818
0,-0.051158,-0.042841,-0.125778,-0.082354,-0.096624,-0.086702,0.000893,0.000748
0,0.093622,0.202951,0.137024,0.243025,0.155184,0.206443,0.001634,0.003542
0,-0.070774,0.102162,-0.187496,-0.080995,-0.149984,-0.123997,0.001235,0.001783
0,0.199801,0.205763,0.263856,0.090838,0.304228,0.13177,0.003487,0.003591
0,0.206227,0.045386,-0.021579,-0.173159,-0.058404,-0.16403,0.003599,0.000792
0,0.026102,0.247727,-0.150866,0.187101,-0.186318,0.164976,0.000456,0.004324
0,0.218776,0.227959,0.21116,-0.026828,0.174505,-0.040855,0.003818,0.003979
0,0.294363,0.048009,0.064477,-0.200533,0.037158,-0.156865,0.005138,0.000838
0,0.217763,0.125872,-0.068311,0.073526,-0.039733,0.095393,0.003801,0.002197
0,0.225318,0.042367,0.036122,-0.055054,-0.012447,-0.05157,0.003933,0.000739
0,0.064158,0.097766,-0.149872,0.064758,-0.139653,0.026436,0.00112,0.001706
0,-0.042828,0.143215,-0.11802,0.050649,-0.161292,0.081067,0.000747,0.0025
0,0.134187,-0.032967,0.190761,-0.192062,0.220135,-0.178596,0.002342,0.000575
0,0.124251,0.148951,-0.012677,0.174042,0.010305,0.165833,0.002169,0.0026
0,-0.037841,0.035421,-0.188249,-0.131155,-0.191884,-0.095041,0.00066,0.000618
