is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.137249,0.000923,-0.092053,0.004305,-0.134408,0.041691,0.002395,1.6e-05
0,-0.062168,-0.042158,0.084331,-0.01871,0.098698,-0.043515,0.001085,0.000736
0,-0.148056,0.013128,-0.086211,0.076166,-0.044169,0.085422,0.002584,0.000229
0,-0.250201,0.078323,-0.077716,0.055926,-0.0759,0.050961,0.004367,0.001367
0,-0.01953,-0.05899,0.2024,-0.157409,0.166782,-0.161852,0.000341,0.00103
0,-0.214363,-0.039125,-0.166435,0.00889,-0.153439,-0.03824,0.003741,0.000683
0,-0.052119,0.130345,0.157746,0.184459,0.16494,0.197888,0.00091,0.002275
0,0.034967,0.118368,0.059302,0.007261,0.08469,-0.036901,0.00061,0.002066
0,-0.047306,0.171427,-0.099509,0.029567,-0.103095,0.056103,0.000826,0.002992
0,0.111636,-0.032495,0.168213,-0.213613,0.171937,-0.19353,0.001948,0.000567
0,0.017275,-0.065852,-0.083875,-0.041407,-0.084496,-0.02728,0.000302,0.001149
0,-0.166227,-0.018206,-0.167499,0.05331,-0.210984,0.065155,0.002901,0.000318
0,-0.111653,-0.132437,0.04062,-0.105379,0.023556,-0.072151,0.001949,0.002311
0,0.080674,0.025689,0.187217,0.164996,0.178791,0.144502,0.001408,0.000448
0,-0.006609,-0.051234,-0.068747,-0.071132,-0.087779,-0.033587,0.000115,0.000894
0,-0.041713,0.131198,-0.058263,0.205554,-0.088963,0.195291,0.000728,0.00229
0,-0.133353,0.153231,-0.083334,0.021611,-0.089405,0.005487,0.002327,0.002674
0,0.053257,0.028683,0.204131,-0.11676,0.182253,-0.105938,0.00093,0.000501
0,-0.009734,-0.119759,-0.049737,-0.135718,-0.053644,-0.172293,0.00017,0.00209
0,-0.132752,-0.160129,-0.104306,-0.041062,-0.078442,-0.022714,0.002317,0.002795
0,-0.036624,0.089734,0.125849,0.276421,0.124188,0.297761,0.000639,0.001566
0,0.018992,0.070568,0.084886,-0.004285,0.117259,-0.028483,0.000331,0.001232
0,-0.063121,-0.060975,-0.083208,-0.10869,-0.04878,-0.113621,0.001102,0.001064
0,0.05912,0.010932,0.136101,0.053793,0.095452,0.009732,0.001032,0.000191
0,0.146623,0.097824,0.08926,0.092524,0.093308,0.119701,0.002559,0.001707
0,0.041352,-0.020743,-0.078075,-0.145793,-0.034802,-0.131292,0.000722,0.000362
0,0.001503,0.033238,-0.044345,0.035022,-0.090497,6.8e-05,2.6e-05,0.00058
0,0.016191,-0.102782,0.042642,-0.139888,0.053901,-0.163562,0.000283,0.001794
0,0.106953,-0.08302,0.08673,-0.004325,0.072262,-0.03752,0.001867,0.001449
0,0.114363,0.07465,0.012793,0.170056,0.038606,0.190016,0.001996,0.001303
0,0.197436,-0.003977,0.090192,-0.057843,0.099282,-0.029126,0.003446,6.9e-05
0,0.206847,-0.023829,0.019496,-0.000294,0.003399,-0.037982,0.00361,0.000416
0,0.033714,0.026905,-0.187123,0.062351,-0.169422,0.018856,0.000588,0.00047
0,0.135086,-0.007531,0.114893,-0.02074,0.104375,0.010582,0.002358,0.000131
0,0.168407,-0.13475,0.029244,-0.129019,0.033754,-0.085765,0.002939,0.002352
0,0.148425,0.130904,0.003931,0.236845,-0.027139,0.239993,0.00259,0.002285
0,0.054162,-0.07464,-0.088514,-0.230721,-0.137911,-0.246066,0.000945,0.001303
0,0.014525,0.028169,-0.056359,0.084258,-0.017836,0.078753,0.000254,0.000492
0,0.164463,0.027802,0.153466,-0.030061,0.124536,-0.060939,0.00287,0.000485
0,-0.013437,-0.016696,-0.183179,-0.068739,-0.183696,-0.044189,0.000235,0.000291
0,-0.041803,-0.008712,-0.005527,0.002352,-0.006504,-0.015194,0.00073,0.000152
0,0.047362,-0.063772,0.118213,-0.070046,0.129256,-0.085654,0.000827,0.001113
0,0.054595,-0.153549,0.028358,-0.096242,-0.00673,-0.056183,0.000953,0.00268
0,0.166315,-0.14414,0.08707,0.01921,0.105544,0.021277,0.002903,0.002516
0,0.120471,0.02275,-0.045435,0.137651,-0.034662,0.149937,0.002103,0.000397
0,0.094476,0.066137,-0.030669,0.04574,-0.043335,0.071804,0.001649,0.001154
0,0.137489,0.055215,0.064895,-0.01457,0.0421,0.027262,0.0024,0.000964
0,-0.003862,0.118579,-0.167465,0.072604,-0.164141,0.063794,6.7e-05,0.00207
0,0.139929,0.161839,0.12524,0.030126,0.07577,0.04158,0.002442,0.002825
0,0.163918,-0.062929,0.030918,-0.247523,0.077484,-0.218026,0.002861,0.001098
0,0.320006,-0.07259,0.159059,-0.014877,0.123585,-0.00856,0.003278,0.001267
0,0.305258,0.148761,-0.017005,0.202459,-0.035745,0.185312,0.003535,0.002596
0,0.001663,0.075951,-0.328901,-0.079714,-0.280134,-0.082265,2.9e-05,0.001326
0,0.144392,-0.000275,0.147262,-0.086539,0.182323,-0.095092,0.00252,5e-06
0,0.238891,0.026295,0.098271,0.049857,0.133678,0.089891,0.004169,0.000459
0,0.08497,0.070193,-0.173864,0.068246,-0.143317,0.077378,0.001483,0.001225
0,0.190548,-0.136978,0.108242,-0.215974,0.067656,-0.197457,0.003326,0.002391
0,0.283638,0.029857,0.06657,0.182703,0.091188,0.176344,0.003913,0.000521
0,0.25069,0.019049,-0.039755,-0.009157,-0.05412,0.022141,0.004375,0.000332
0,0.1062,-0.119511,-0.172581,-0.163976,-0.136931,-0.194674,0.001854,0.002086
0,0.075989,-0.085667,-0.02451,0.021515,0.02129,0.065985,0.001326,0.001495
0,0.244833,-0.032031,0.186495,0.047427,0.212445,0.091361,0.004273,0.000559
0,0.033108,-0.093356,-0.23461,-0.080059,-0.258703,-0.058465,0.000578,0.001629
0,-1.597367,-0.522376,-1.623947,-0.40203,-1.650383,-0.367294,0.00129,0.000254
0,-3.036214,-1.089439,-1.453093,-0.568841,-1.481592,-0.549316,0.000187,0.001288
0,-4.074282,-1.343335,-1.014433,-0.260792,-1.040615,-0.217477,0.000204,0.003144
0,-4.25624,-0.976937,-0.171831,0.3712,-0.218954,0.377162,0.00338,0.000676
0,-3.273055,-0.943943,1.007505,0.034441,0.961812,0.066421,0.003946,0.001251
0,-2.737963,-0.595441,0.533513,0.319932,0.528957,0.27568,0.00347,0.001529
0,-1.914622,-0.630417,0.826425,-0.011206,0.810083,-0.048524,0.002036,0.002008
0,-1.477314,-0.262499,0.424068,0.389362,0.456337,0.370129,0.000806,0.002008
0,-1.254457,-0.341514,0.226989,-0.100831,0.247898,-0.10773,0.004168,0.002008
0,-0.529823,-0.268127,0.735035,0.05336,0.73514,0.089469,0.000384,0.002008
0,-0.279294,-0.16043,0.263275,0.11211,0.234796,0.160277,0.003989,0.002008
0,0.037172,-0.154292,0.319299,0.007513,0.276904,0.0225,0.000649,0.002008
0,0.027117,0.083557,-0.019804,0.265231,-0.014852,0.289161,0.000473,0.001458
0,0.263524,-0.154856,0.23819,-0.224157,0.213341,-0.23404,0.004264,0.002008
0,0.29952,-0.17507,0.028291,-0.040937,0.035337,-0.050897,0.003636,0.002008
0,0.359475,0.072444,0.033618,0.252366,0.080874,0.244665,0.002589,0.001264
0,0.131434,-0.044103,-0.248379,-0.090548,-0.201629,-0.0893,0.002294,0.00077
