is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.043683,0.069661,0.032682,-0.056711,-0.009796,-0.038724,0.000762,0.001216
0,-0.121952,-0.057592,-0.070184,-0.119041,-0.077587,-0.163533,0.002128,0.001005
0,-0.037022,-0.09479,0.084332,-0.031374,0.100743,-0.020321,0.000646,0.001654
0,-0.144865,-0.064746,-0.132583,0.056819,-0.111819,0.088112,0.002528,0.00113
0,0.118909,-0.077562,0.28964,-0.009952,0.240001,-0.019993,0.002075,0.001354
0,-0.178777,0.007743,-0.324704,0.081165,-0.331286,0.109897,0.00312,0.000135
0,-0.10111,-0.060944,0.089472,-0.097235,0.044572,-0.131477,0.001765,0.001064
0,0.09215,0.106809,0.173472,0.155207,0.17832,0.15697,0.001608,0.001864
0,-0.091776,0.106242,-0.156836,0.013324,-0.157706,0.01328,0.001602,0.001854
0,-0.158207,0.056559,-0.068493,-0.050072,-0.066191,-0.086401,0.002761,0.000987
0,-0.050679,-0.095832,0.082785,-0.134163,0.113636,-0.139385,0.000885,0.001673
0,0.080903,-0.032087,0.11383,0.081474,0.108084,0.063233,0.001412,0.00056
0,-0.036607,-0.025418,-0.134944,0.023284,-0.177251,-0.008619,0.000639,0.000444
0,-0.05576,-0.028389,0.00322,0.017126,0.040638,0.011529,0.000973,0.000495
0,-0.016045,-0.106613,0.018032,-0.100626,0.041939,-0.140944,0.00028,0.001861
0,0.00106,0.051675,0.019694,0.136032,0.020502,0.115193,1.8e-05,0.000902
0,-0.081737,-0.122264,-0.093856,-0.157525,-0.100408,-0.197632,0.001427,0.002134
0,0.029737,-0.138274,0.106524,-0.00856,0.124497,-0.049744,0.000519,0.002413
0,0.003364,-0.173909,-0.030907,-0.034912,-0.032333,-0.028592,5.9e-05,0.003035
0,-0.126756,0.090338,-0.128989,0.258738,-0.106835,0.280625,0.002212,0.001577
0,3.648441,-1.286998,3.797612,-1.363544,3.772054,-1.330057,0.003751,0.001508
