is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.127478,0.012157,-0.027243,0.073929,0.018766,0.10552,0.002225,0.000212
0,0.07009,-0.014524,0.196135,-0.052046,0.205975,-0.092483,0.001223,0.000253
0,-0.139848,-0.109082,-0.239696,-0.097922,-0.281788,-0.105197,0.002441,0.001904
0,0.06222,0.006225,0.208793,0.13285,0.241666,0.106804,0.001086,0.000109
0,0.026803,0.126258,-0.045632,0.14763,-0.068199,0.141904,0.000468,0.002204
0,-0.163014,-0.06544,-0.190804,-0.164395,-0.171959,-0.205637,0.002845,0.001142
0,0.020385,0.119275,0.165725,0.186157,0.148049,0.200325,0.000356,0.002082
0,0.104028,0.110425,0.07405,0.017102,0.078126,-0.008692,0.001816,0.001927
0,-0.025191,-0.098773,-0.128527,-0.204619,-0.16473,-0.165732,0.00044,0.001724
0,-0.050217,0.053789,0.003878,0.128356,-0.019148,0.07922,0.000876,0.000939
0,-0.144097,-0.047524,-0.082133,-0.071859,-0.095981,-0.097624,0.002515,0.000829
0,-0.047348,-0.102737,0.109271,-0.057202,0.128752,-0.031746,0.000826,0.001793
0,-0.097502,-0.192549,-0.038462,-0.113854,-0.003761,-0.158914,0.001702,0.003361
0,0.001401,-0.064321,0.111621,0.155783,0.066591,0.159967,2.4e-05,0.001123
0,0.043786,0.01319,0.018463,0.047593,0.025904,0.044441,0.000764,0.00023
0,-0.07387,-0.142938,-0.13929,-0.130006,-0.18076,-0.175215,0.001289,0.002495
0,-0.150733,0.090341,-0.076033,0.258423,-0.044482,0.292978,0.002631,0.001577
0,0.009635,0.060544,0.147164,-0.032327,0.176552,-0.052679,0.000168,0.001057
0,-0.155194,0.097075,-0.165503,0.009004,-0.188733,0.008649,0.002709,0.001694
0,-0.029875,-0.05745,0.145738,-0.140376,0.103002,-0.144747,0.000521,0.001003
0,-0.10543,0.0639,-0.057143,0.117449,-0.099306,0.10311,0.00184,0.001115
0,-0.02522,-0.073943,0.095732,-0.115145,0.130354,-0.096704,0.00044,0.001291
0,-0.142293,-0.131669,-0.092482,-0.080758,-0.125153,-0.052773,0.002483,0.002298
0,-0.183705,-0.126658,-0.056992,0.021409,-0.05526,0.032646,0.003206,0.002211
0,0.017691,0.053817,0.18347,0.187199,0.156421,0.147253,0.000309,0.000939
0,-0.135209,-0.061635,-0.175316,-0.117703,-0.163404,-0.156255,0.00236,0.001076
0,-0.142012,-0.117911,0.000817,-0.079942,0.046167,-0.06758,0.002479,0.002058
0,0.094645,-0.095464,0.208182,0.013183,0.243215,-0.017169,0.001652,0.001666
0,0.108365,0.091823,0.021618,0.210449,-0.017857,0.203879,0.001891,0.001603
0,0.087565,0.137447,-0.018734,0.036863,0.017345,0.012161,0.001528,0.002399
0,0.093141,0.17752,-0.017368,0.028532,0.008042,-0.018965,0.001626,0.003098
0,-0.11836,-0.020354,-0.198328,-0.172794,-0.23335,-0.155762,0.002066,0.000355
0,0.127601,-0.0926,0.224773,-0.076777,0.194738,-0.107345,0.002227,0.001616
0,0.082168,0.023081,-0.023641,0.119934,-0.038137,0.097907,0.001434,0.000403
0,0.025125,0.006072,-0.027605,-0.032963,-0.000417,-0.033733,0.000439,0.000106
0,0.094436,0.056213,0.044219,0.020493,0.055725,-0.00428,0.001648,0.000981
0,0.190123,0.052579,0.115427,0.013875,0.136749,0.047636,0.003318,0.000918
0,-0.126229,0.202349,-0.295332,0.158058,-0.282299,0.116032,0.002203,0.003532
0,0.086628,0.205727,0.241181,-0.021717,0.234029,-0.069633,0.001512,0.003591
0,-0.090558,0.134058,-0.191489,-0.057264,-0.168537,-0.090652,0.001581,0.00234
0,-0.019484,0.094626,0.069687,-0.041778,0.047226,-0.053588,0.00034,0.001652
0,0.055434,0.114885,0.077477,0.0356,0.117491,0.007249,0.000967,0.002005
0,0.100644,0.057571,0.045645,-0.033009,0.015903,-0.034619,0.001757,0.001005
0,0.037869,0.114108,-0.075774,0.079371,-0.051245,0.103401,0.000661,0.001992
0,0.017239,-0.005971,-9.8e-05,-0.09392,-0.027818,-0.120407,0.000301,0.000104
0,0.122156,0.001642,0.103177,-0.020291,0.078212,-0.008704,0.002132,2.9e-05
0,0.146358,-0.022489,-0.004258,-0.043068,-0.031371,-0.031077,0.002554,0.000393
0,0.114252,0.064872,-0.039809,0.098767,-0.051329,0.060355,0.001994,0.001132
0,0.072325,0.136029,-0.027821,0.098375,-0.010714,0.114894,0.001262,0.002374
0,-0.047919,-0.140307,-0.140177,-0.266276,-0.149705,-0.290283,0.000836,0.002449
0,0.018127,-0.015256,0.047998,0.142058,0.029723,0.126785,0.000316,0.000266
0,0.247013,0.021149,0.206741,0.007773,0.189003,0.053604,0.002891,0.000369
0,0.249595,-0.132363,-0.025836,-0.162351,0.01766,-0.16321,0.002845,0.00231
0,0.058878,0.084292,-0.176484,0.226143,-0.189426,0.266923,0.001028,0.001471
0,0.11201,-0.030632,0.040355,-0.10639,0.031627,-0.107506,0.001955,0.000535
0,0.024224,0.025235,-0.11654,0.085204,-0.140487,0.081142,0.000423,0.00044
0,0.055858,-0.030682,0.012116,-0.034472,0.036766,-0.011708,0.000975,0.000536
0,0.237703,-0.100248,0.174043,-0.057226,0.215296,-0.067936,0.003053,0.00175
0,0.169531,-0.038497,-0.038618,0.036482,-0.02511,0.038761,0.002959,0.000672
0,0.170303,0.069394,-0.017799,0.084539,-0.050436,0.106989,0.002972,0.001211
0,0.271053,-0.032838,0.121232,-0.079593,0.134185,-0.108646,0.002471,0.000573
0,0.097995,-0.000617,-0.151872,0.049329,-0.10911,0.069799,0.00171,1.1e-05
0,0.164865,-0.167516,0.073349,-0.189016,0.06954,-0.163671,0.002877,0.002924
