is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.186274,-0.065865,0.118379,-0.084691,0.076909,-0.112312,0.003251,0.00115
0,0.163777,-0.079809,-0.030501,-0.034707,-0.069071,0.003362,0.002858,0.001393
0,0.122426,0.16065,-0.049545,0.269077,-0.060248,0.244267,0.002137,0.002804
0,0.229276,-0.053024,0.119288,-0.237219,0.11071,-0.239634,0.004002,0.000925
0,0.054,0.123481,-0.14799,0.182617,-0.133922,0.165488,0.000942,0.002155
0,0.08789,0.167987,0.01326,0.020164,-0.016269,-0.007368,0.001534,0.002932
0,-0.018408,0.002535,-0.094804,-0.172229,-0.140455,-0.164403,0.000321,4.4e-05
0,-0.088983,0.164298,-0.065241,0.173878,-0.09924,0.211229,0.001553,0.002868
0,0.168899,-0.079549,0.239922,-0.262193,0.199157,-0.260071,0.002948,0.001388
0,-0.113857,-0.083728,-0.27149,0.009993,-0.247556,0.058241,0.001987,0.001461
0,0.10326,-0.041674,0.208508,0.040252,0.167015,0.026624,0.001802,0.000727
0,-0.025757,0.05789,-0.121466,0.108271,-0.140534,0.100026,0.00045,0.00101
0,0.049552,0.116984,0.072513,0.042148,0.085443,0.080598,0.000865,0.002042
0,0.015093,0.094284,-0.013828,-0.011108,-0.05853,-0.001452,0.000263,0.001646
0,0.12154,0.072578,0.1323,-0.010572,0.083034,-0.056582,0.002121,0.001267
0,0.055867,0.056197,-0.066366,-0.008721,-0.075563,-0.009,0.000975,0.000981
0,-0.05515,-0.093623,-0.133608,-0.146602,-0.165968,-0.100215,0.000963,0.001634
0,-0.056552,0.054203,0.001962,0.176717,0.02946,0.171189,0.000987,0.000946
0,0.131163,-0.020916,0.190355,-0.077797,0.212371,-0.082565,0.002289,0.000365
0,-0.020214,-0.043595,-0.14924,-0.014254,-0.124353,0.030493,0.000353,0.000761
0,-0.124529,0.014898,-0.130403,0.032295,-0.177556,0.018052,0.002173,0.00026
0,0.101506,0.020305,0.253147,0.02471,0.271422,0.017711,0.001772,0.000354
0,0.014954,0.174194,-0.062704,0.1684,-0.018779,0.133454,0.000261,0.00304
0,-0.054771,0.158371,-0.088998,-0.027519,-0.071213,-0.058428,0.000956,0.002764
0,-0.064402,0.101481,-0.03491,-0.04518,-0.075537,-0.008027,0.001124,0.001771
0,0.104049,0.116653,0.143812,0.039015,0.151586,0.007268,0.001816,0.002036
0,-0.031821,0.023084,-0.122695,-0.084888,-0.090373,-0.048953,0.000555,0.000403
0,0.053279,-0.077988,0.077354,-0.108445,0.054126,-0.096399,0.00093,0.001361
0,-0.153905,-0.114272,-0.201229,-0.010063,-0.159538,0.028134,0.002686,0.001994
0,-0.028689,0.067406,0.10304,0.192462,0.131785,0.189335,0.000501,0.001176
0,-0.102511,-0.036647,-0.089201,-0.131857,-0.110948,-0.174443,0.001789,0.00064
0,0.052041,0.045535,0.129473,0.081993,0.152327,0.033856,0.000908,0.000795
0,0.048161,-0.124679,-0.01796,-0.148914,-0.035606,-0.121164,0.000841,0.002176
0,0.042361,0.076675,-0.032173,0.180283,-0.063737,0.171463,0.000739,0.001338
0,-0.118784,-0.028733,-0.132811,-0.098463,-0.103574,-0.08995,0.002073,0.000501
0,-0.14456,-0.06819,-0.039059,-0.055471,-0.013392,-0.060448,0.002523,0.00119
0,0.061279,-0.123284,0.201117,-0.057906,0.19502,-0.074513,0.00107,0.002152
0,0.091833,0.088669,0.060548,0.191097,0.107035,0.218273,0.001603,0.001548
0,-0.016085,0.078299,-0.080546,-0.027686,-0.109603,0.02087,0.000281,0.001367
0,-0.052706,-0.040312,-0.015601,-0.101099,-0.05466,-0.147939,0.00092,0.000704
0,-0.047492,0.080689,-0.019617,0.11413,-0.015287,0.097257,0.000829,0.001408
0,0.010546,0.054285,0.071451,-0.019389,0.052558,-0.015201,0.000184,0.000947
0,0.058427,0.146219,0.033022,0.090321,0.067523,0.090623,0.00102,0.002552
0,-0.171535,-0.135335,-0.221964,-0.254253,-0.244898,-0.27775,0.002994,0.002362
0,-0.014589,0.089955,0.155861,0.221575,0.162578,0.231422,0.000255,0.00157
0,-0.016934,-0.022175,-0.003564,-0.119816,-0.034686,-0.09652,0.000296,0.000387
0,-0.262182,0.122018,-0.244206,0.133116,-0.288106,0.101108,0.004576,0.00213
0,0.024721,0.103789,0.271116,-0.039037,0.315342,-0.082608,0.000431,0.001811
0,-0.225196,-0.051213,-0.259981,-0.169046,-0.272065,-0.159398,0.00393,0.000894
0,-0.072874,0.14038,0.125827,0.165066,0.126026,0.17741,0.001272,0.00245
0,-0.202953,-0.016604,-0.119939,-0.184777,-0.153771,-0.139488,0.003542,0.00029
0,-0.143811,0.070669,0.080999,0.066118,0.080517,0.033817,0.00251,0.001233
0,-0.206906,0.034745,-0.041547,-0.063572,-0.087605,-0.031594,0.003611,0.000606
0,-0.166858,0.052673,0.04178,0.018658,0.031107,-0.01153,0.002912,0.000919
0,-0.12728,0.085685,0.046147,0.009119,0.008937,-0.008094,0.002221,0.001495
0,0.036317,0.155991,0.134739,0.085236,0.143376,0.077686,0.000634,0.002723
0,-0.049555,0.133477,-0.087575,-0.004185,-0.080986,-0.038778,0.000865,0.00233
0,-0.176545,0.188582,-0.142967,0.0841,-0.143292,0.061908,0.003081,0.003291
0,-0.065461,-0.077951,0.093521,-0.267649,0.095952,-0.303875,0.001143,0.001361
0,0.020354,0.005287,0.111883,0.111668,0.083844,0.075903,0.000355,9.2e-05
0,-0.009479,0.210033,-0.018748,0.207799,0.017924,0.183225,0.000165,0.003666
0,0.056336,0.033211,0.074089,-0.168301,0.032172,-0.199248,0.000983,0.00058
0,0.021375,0.233574,-0.038193,0.184285,-0.01499,0.217558,0.000373,0.004077
0,0.056991,0.244287,0.064632,0.013018,0.059277,0.009855,0.000995,0.004264
0,-0.149989,0.141241,-0.189448,-0.103029,-0.205471,-0.054811,0.002618,0.002465
0,-0.154911,0.06317,0.022581,-0.077,0.066008,-0.054291,0.002704,0.001103
0,0.019838,0.194044,0.182894,0.103674,0.174751,0.101087,0.000346,0.003387
0,-0.053616,0.060337,-0.060063,-0.135372,-0.010481,-0.146012,0.000936,0.001053
0,-0.031713,0.155584,-0.006325,0.076609,0.026622,0.028939,0.000553,0.002715
0,0.136172,0.057426,0.176596,-0.124432,0.142394,-0.101583,0.002377,0.001002
0,0.187625,0.006244,0.073502,-0.048856,0.076909,-0.00031,0.003275,0.000109
0,-0.002314,-0.010713,-0.1701,-0.006064,-0.153423,0.030148,4e-05,0.000187
0,-0.099098,-0.088494,-0.091139,-0.087128,-0.05196,-0.044458,0.00173,0.001545
0,3.44174,1.010684,3.52587,1.11497,3.558994,1.151119,0.002422,0.005419
0,3.22149,1.56763,-0.23434,0.544878,-0.217783,0.510415,0.001422,0.004301
0,3.204631,1.733005,-0.032051,0.13846,0.012601,0.13634,0.001716,0.004342
0,3.473985,1.613375,0.270635,-0.097626,0.277758,-0.126967,0.002985,0.0051
0,2.752663,1.678252,-0.739364,0.058015,-0.753638,0.051163,0.001925,0.005298
0,2.159302,1.31853,-0.564615,-0.35896,-0.594569,-0.330177,0.003098,4.6e-05
0,2.022456,1.106249,-0.142456,-0.195674,-0.150062,-0.191356,0.00071,0.003751
0,1.262033,0.656427,-0.78424,-0.45277,-0.756442,-0.446446,0.001033,7.3e-05
0,0.858854,0.441824,-0.431303,-0.216951,-0.455357,-0.206343,0.00346,0.003818
0,0.188758,0.004747,-0.665913,-0.428687,-0.642389,-0.453731,0.003294,8.3e-05
0,0.162965,-0.120717,-0.009987,-0.121796,-0.024965,-0.085771,0.002844,0.002107
0,-0.232577,-0.190297,-0.418578,-0.055404,-0.412192,-0.014915,0.004059,0.003321
0,-0.131733,-0.315859,0.072063,-0.111854,0.119573,-0.123375,0.002299,0.005513
0,-0.306972,-0.118468,-0.160173,0.199034,-0.17195,0.183287,0.005358,0.002068
0,-0.555908,-0.16216,-0.259698,-0.033059,-0.282525,-0.069619,0.001827,0.00283
0,-0.415137,-0.273549,0.167398,-0.093344,0.153455,-0.045639,0.004284,0.004774
0,-0.146823,-0.088825,0.277218,0.190831,0.299889,0.197804,0.002563,0.00155
0,-0.101345,-0.208998,0.017199,-0.094495,-0.025795,-0.104787,0.001769,0.003648
0,-0.244267,-0.077109,-0.116921,0.107294,-0.157165,0.087869,0.004263,0.001346
0,-0.270609,-0.151107,-0.017415,-0.091805,0.025121,-0.048883,0.004723,0.002637
0,-0.153549,-0.273836,0.143483,-0.144641,0.124706,-0.148225,0.00268,0.004779
0,-0.256363,-0.157362,-0.093391,0.10128,-0.095133,0.076381,0.004474,0.002746
0,-0.077828,-0.369034,0.20178,-0.226099,0.177739,-0.245842,0.001358,0.005089
0,-0.227538,-0.174157,-0.150232,0.205773,-0.14425,0.24493,0.003971,0.00304
0,-0.032977,-0.058713,0.167808,0.131032,0.211635,0.081981,0.000576,0.001025
0,-0.282653,-0.082793,-0.257317,-0.033964,-0.266778,-0.019514,0.004933,0.001445
0,-0.195416,0.008686,0.09418,0.084743,0.122434,0.126953,0.003411,0.000152
0,-0.091273,0.046539,0.1027,0.028372,0.095047,0.071504,0.001593,0.000812
0,-0.111383,0.053399,0.001477,0.017695,-0.020912,0.009536,0.001944,0.000932
0,-0.236908,0.04038,-0.105143,-0.035681,-0.065445,-0.054516,0.004135,0.000705
0,-0.142693,-0.170763,0.108622,-0.211895,0.14899,-0.209721,0.00249,0.00298
0,0.056665,-0.100744,0.216946,0.041057,0.235183,0.077696,0.000989,0.001758
0,0.04361,-0.081733,-0.025558,-0.003502,-0.040458,-0.052788,0.000761,0.001427
0,-0.051367,-0.047171,-0.098709,0.019399,-0.118978,0.046318,0.000897,0.000823
0,-0.124371,0.009845,-0.072182,0.031146,-0.048053,-0.007944,0.002171,0.000172
0,-0.007139,-0.206948,0.120298,-0.205261,0.159053,-0.235441,0.000125,0.003612
0,0.012568,0.081131,0.041878,0.289889,0.037944,0.289775,0.000219,0.001416
0,0.030233,-0.078987,0.005547,-0.135009,-0.035928,-0.112974,0.000528,0.001379
0,0.046479,-0.108028,0.014937,-0.028459,-0.004389,-0.01283,0.000811,0.001885
0,-0.150195,-0.020244,-0.213386,0.068993,-0.166119,0.027136,0.002621,0.000353
0,-0.038069,0.025252,0.134009,0.047758,0.135994,0.000875,0.000664,0.000441
0,-0.100939,-0.051286,-0.064291,-0.10004,-0.107606,-0.07036,0.001762,0.000895
0,0.043559,-0.120671,0.127455,-0.05185,0.083703,-0.032801,0.00076,0.002106
0,0.076742,-0.099918,0.023706,0.017126,0.059914,-0.002807,0.001339,0.001744
0,-0.131039,-0.06995,-0.22888,0.041753,-0.235826,0.089658,0.002287,0.001221
0,-0.156975,-0.238301,0.002881,-0.179797,0.032201,-0.168293,0.00274,0.004159
0,-0.208064,-0.134394,-0.064257,0.116443,-0.049392,0.139546,0.003631,0.002346
