is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.203658,0.104776,0.082646,0.094914,0.042359,0.066241,0.002089,0.001829
0,0.011788,0.121681,-0.179486,0.038762,-0.229283,0.054108,0.000206,0.002124
0,-0.145869,0.144503,-0.17813,0.014844,-0.146049,0.049313,0.002546,0.002522
0,-0.134676,0.058078,-0.004824,-0.070479,0.011834,-0.102609,0.002351,0.001014
0,0.042896,0.134757,0.20391,0.083206,0.17024,0.107214,0.000749,0.002352
0,-0.074136,-0.131664,-0.090592,-0.260158,-0.126102,-0.291578,0.001294,0.002298
0,-0.001351,-0.125329,0.064872,0.002752,0.079101,-0.014265,2.4e-05,0.002187
0,-0.077039,0.002043,-0.062009,0.112497,-0.060375,0.140545,0.001345,3.6e-05
0,-0.082423,0.102754,-0.020257,0.096495,-0.0059,0.143279,0.001439,0.001793
0,0.000729,0.133435,0.112041,0.019866,0.096227,0.066508,1.3e-05,0.002329
0,-0.166145,0.045958,-0.172374,-0.100055,-0.142504,-0.095587,0.002744,0.000802
0,-0.010537,-0.120578,0.141291,-0.159498,0.126119,-0.133403,0.000184,0.002104
0,-0.122598,0.072448,-0.092239,0.222511,-0.10337,0.2711,0.00214,0.001264
0,-0.129122,0.01464,0.007885,-0.037618,-0.026535,-0.085879,0.002254,0.000256
0,-0.017659,-0.06499,0.082931,-0.092194,0.040323,-0.080079,0.000308,0.001134
0,-0.151221,0.019654,-0.152794,0.084903,-0.200436,0.092165,0.002639,0.000343
0,-0.11301,-0.094159,0.018833,-0.086759,-0.004745,-0.055343,0.001972,0.001643
0,-0.064141,-0.047302,0.035818,0.052472,0.031383,0.089997,0.001119,0.000826
0,-0.123222,0.095252,-0.088289,0.16384,-0.083019,0.176323,0.002151,0.001662
0,0.073927,0.006391,0.205771,-0.090523,0.202952,-0.13111,0.00129,0.000112
0,-0.020219,-0.166984,-0.094422,-0.182025,-0.068088,-0.173137,0.000353,0.002729
0,-0.072643,-0.103391,-0.075991,0.041384,-0.116878,0.030566,0.001268,0.001805
0,-0.241883,-0.056283,-0.166788,0.056127,-0.147483,0.051867,0.001422,0.000982
0,-0.087613,0.046947,0.12563,0.124041,0.167695,0.140863,0.001529,0.000819
0,-0.052103,-0.130558,0.030141,-0.167728,-0.008062,-0.148749,0.000909,0.002279
0,-0.023998,0.07733,0.022003,0.200962,-0.02759,0.219298,0.000419,0.00135
0,0.008677,-0.119108,0.019166,-0.219942,0.052312,-0.215813,0.000151,0.002079
0,-0.086026,-0.104829,-0.074014,0.035091,-0.113048,0.056581,0.001501,0.00183
0,-0.072957,-0.07065,0.014606,0.017628,0.055918,-0.009889,0.001273,0.001233
0,-0.173167,0.103222,-0.118472,0.173534,-0.165314,0.164864,0.002621,0.001802
0,-0.203623,0.151595,-0.029605,0.069434,-0.032712,0.109228,0.00209,0.002646
0,0.024808,-0.011927,0.224348,-0.188467,0.200322,-0.225084,0.000433,0.000208
0,-0.13801,-0.009022,-0.174747,-0.019062,-0.152201,-0.060752,0.002409,0.000157
0,-0.039279,0.155301,0.072409,0.191179,0.036509,0.185261,0.000686,0.002711
0,-0.123594,0.135818,-0.078613,-0.039149,-0.092747,-0.080189,0.002157,0.00237
0,-0.277882,-0.034106,-0.150587,-0.157232,-0.109622,-0.120762,0.000794,0.000595
0,-0.059355,0.146972,0.242127,0.153744,0.238501,0.154144,0.001036,0.002565
0,-0.099818,0.072383,-0.052067,-0.0794,-0.066343,-0.124441,0.001742,0.001263
0,0.012054,0.131226,0.098001,0.044957,0.08964,0.054977,0.00021,0.00229
0,0.019919,0.134315,-0.000801,-0.012481,-0.03887,-0.042821,0.000348,0.002344
0,-0.142847,-0.020826,-0.1522,-0.178739,-0.102989,-0.140441,0.002493,0.000363
0,-0.138674,0.040628,0.021783,0.039508,0.015481,0.031858,0.00242,0.000709
0,-0.076221,0.205066,0.056044,0.149769,0.105426,0.161625,0.00133,0.002064
0,-0.170528,0.185053,-0.067296,-0.01474,-0.117231,-0.001193,0.002667,0.002414
0,-0.043908,0.121033,0.117401,-0.068784,0.154615,-0.094144,0.000766,0.002112
0,-0.060016,0.137515,-0.000657,0.034838,-8.9e-05,0.009727,0.001047,0.0024
0,0.095867,0.014095,0.130766,-0.121345,0.084535,-0.072603,0.001673,0.000246
0,-0.11736,-0.107364,-0.205217,-0.102834,-0.206118,-0.057785,0.002048,0.001874
0,-0.102914,0.061903,0.015178,0.15381,0.0614,0.131825,0.001796,0.00108
0,-0.122701,0.055756,-0.017763,-0.015392,0.011251,0.002404,0.002142,0.000973
0,-0.088397,0.073341,0.035114,0.00686,0.066137,0.028336,0.001543,0.00128
0,-0.062984,-0.08323,0.006321,-0.131874,0.02384,-0.163163,0.001099,0.001453
0,-0.313099,-0.052339,-0.243616,0.041787,-0.228101,0.083411,0.000179,0.000913
0,-0.271652,0.032674,0.035887,0.086291,0.046165,0.118264,0.000902,0.00057
0,-0.087659,-0.142128,0.179977,-0.163858,0.200525,-0.127669,0.00153,0.002481
0,-0.188552,-0.087546,-0.120829,0.076323,-0.088612,0.054826,0.002353,0.001528
0,-0.257167,-0.082697,-0.061019,0.023722,-0.017677,0.008698,0.001155,0.001443
0,-0.022061,0.104381,0.221744,0.197597,0.213055,0.155146,0.000385,0.001822
0,-0.151033,-0.091182,-0.147968,-0.175318,-0.167584,-0.127975,0.002636,0.001591
0,-0.071114,0.055689,0.090441,0.136244,0.094623,0.118485,0.001241,0.000972
0,-0.189084,0.06186,-0.145787,-0.018234,-0.145496,0.027393,0.002343,0.00108
0,-0.193757,0.129558,0.011104,0.089931,0.05323,0.054567,0.002262,0.002261
0,-0.147513,-0.154097,0.060165,-0.255758,0.097341,-0.299694,0.002575,0.00269
0,-0.248899,-0.010096,-0.081451,0.158769,-0.060117,0.125357,0.001299,0.000176
0,-0.166831,0.081199,0.071676,0.104531,0.064854,0.13948,0.002732,0.001417
0,-0.199945,-0.014286,-0.052411,-0.104571,-0.048105,-0.147653,0.002154,0.000249
0,-0.27428,-0.150733,-0.048935,-0.152414,-0.023604,-0.128639,0.000856,0.002631
0,-0.323648,0.067791,-0.070714,0.242472,-0.022923,0.238159,0.001923,0.001183
0,-0.275011,0.101495,0.051698,0.056822,0.022849,0.018931,0.000844,0.001771
0,-0.188115,-0.10923,0.109257,-0.214524,0.155264,-0.193966,0.00236,0.001906
0,-0.073969,0.169369,0.125573,0.296738,0.15304,0.295092,0.001291,0.002687
