is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.159382,-0.048926,0.078943,-0.16791,0.086998,-0.12016,0.002782,0.000854
0,0.053524,-0.075186,-0.08221,-0.047064,-0.101133,-0.052152,0.000934,0.001312
0,0.194173,-0.041221,0.143581,0.012061,0.137064,-0.014272,0.003302,0.000719
0,0.025952,0.120853,-0.152387,0.163958,-0.171861,0.176123,0.000453,0.002109
0,-0.010551,0.128076,-0.062937,0.00161,-0.07244,0.000292,0.000184,0.002235
0,0.104487,-0.102434,0.135385,-0.21748,0.10994,-0.191043,0.001824,0.001788
0,0.071213,0.100354,-0.007863,0.208632,-0.00354,0.244039,0.001243,0.001752
0,-0.038983,-0.052195,-0.100993,-0.169999,-0.133741,-0.145903,0.00068,0.000911
0,-0.087869,0.120894,-0.023607,0.199322,0.005751,0.175839,0.001534,0.00211
0,-0.146385,0.066379,-0.032316,-0.040494,-0.07977,-0.070224,0.002555,0.001159
0,-0.074144,0.052883,0.067598,-0.030799,0.052729,-0.074196,0.001294,0.000923
0,-0.024397,0.142481,0.056097,0.068235,0.057061,0.072824,0.000426,0.002487
0,-0.116006,0.237757,-0.08895,0.104848,-0.118174,0.056176,0.002025,0.002541
0,0.12199,0.006233,0.254873,-0.251448,0.298269,-0.27563,0.002129,0.000109
0,-0.009688,0.229519,-0.132463,0.209361,-0.1293,0.246125,0.000169,0.002685
0,0.090325,0.073978,0.116942,-0.184492,0.154241,-0.219285,0.001576,0.001291
0,-0.032225,0.122008,-0.097724,0.029622,-0.125864,0.002781,0.000562,0.002129
0,1.714513,0.763872,1.761786,0.639,1.74736,0.598491,0.003161,5e-05
0,2.594767,0.798382,0.868241,0.025793,0.8356,0.062856,0.001548,0.000553
0,2.150263,0.955866,-0.458589,0.160942,-0.478788,0.194998,0.002616,0.003301
0,1.812462,0.816037,-0.327721,-0.166428,-0.348685,-0.181887,0.001821,0.000861
0,1.674255,0.609246,-0.158297,-0.195956,-0.152036,-0.168425,0.002458,0.002748
0,1.450973,0.506673,-0.208084,-0.132027,-0.200628,-0.107033,0.001439,0.002152
0,0.869553,0.384227,-0.593134,-0.122928,-0.5593,-0.129279,0.001795,1.5e-05
0,0.771928,0.321941,-0.081275,-0.03387,-0.129877,0.01194,9.1e-05,0.001072
0,0.660596,0.318435,-0.087006,-0.008255,-0.133351,-0.010703,0.001852,0.001133
0,0.186305,0.131475,-0.503151,-0.186465,-0.529942,-0.230498,0.003252,0.002295
0,0.177132,0.196783,0.016624,0.094585,0.032995,0.089557,0.003092,0.003256
0,0.01376,-0.021425,-0.161245,-0.203052,-0.198689,-0.174325,0.00024,0.000374
0,-0.136273,-0.139459,-0.132712,-0.111188,-0.124234,-0.10373,0.002378,0.002434
0,-0.044084,-0.101627,0.1185,0.043973,0.106969,0.001945,0.000769,0.001774
0,-0.118523,-0.216141,-0.055069,-0.087023,-0.097045,-0.089402,0.002069,0.002918
0,0.0227,0.029564,0.126851,0.233152,0.164407,0.214611,0.000396,0.000516
0,-0.142898,-0.07598,-0.175674,-0.080717,-0.176077,-0.088445,0.002494,0.001326
0,-0.008901,-0.099432,0.116739,-0.014452,0.095996,-0.019886,0.000155,0.001735
0,-0.167863,0.049043,-0.178945,0.164489,-0.206466,0.148777,0.00293,0.000856
0,1.087395,-0.352419,1.278692,-0.428004,1.28537,-0.430793,0.001094,0.00054
0,3.100003,-0.403122,1.988423,-0.068098,1.939975,-0.076995,0.000579,0.000345
0,3.95374,-0.325327,0.879926,0.0682,0.895076,0.092109,0.002098,0.001013
0,4.096038,-0.31011,0.131177,0.009099,0.097277,0.016268,0.00211,0.001278
0,3.35156,-0.416878,-0.717245,-0.092533,-0.750652,-0.138262,0.001722,0.000585
0,2.648649,-0.292513,-0.701266,0.148818,-0.749861,0.110496,0.000608,0.001586
0,2.339525,-0.199931,-0.286301,0.115156,-0.256054,0.144364,0.000688,0.003201
0,1.399402,-0.183737,-0.95961,0.00072,-0.942605,-0.010723,0.002339,0.003207
0,0.956333,-0.171675,-0.441136,-0.007398,-0.427067,-0.047734,0.00331,0.002996
0,0.232625,-0.085974,-0.734547,0.110018,-0.70852,0.06294,0.002631,0.001501
0,-0.163616,-0.251646,-0.390519,-0.147963,-0.422273,-0.135826,0.002856,0.002299
0,-0.35871,-0.066635,-0.210212,0.197386,-0.179971,0.225317,0.00043,0.001163
0,-0.348667,-0.098444,0.016434,-0.033175,0.05556,-0.000829,0.000605,0.001718
0,-0.426306,-0.166255,-0.086441,-0.09088,-0.129285,-0.121146,0.00075,0.002902
0,-0.411271,0.098899,0.039918,0.282093,0.037535,0.265555,0.000487,0.001726
0,-0.27142,-0.003384,0.114542,-0.083466,0.094026,-0.129668,0.001954,5.9e-05
0,-0.334777,-0.062889,-0.044812,-0.086233,-0.077262,-0.111408,0.000848,0.001098
0,-0.104268,0.00683,0.226165,0.088554,0.242043,0.098474,0.00182,0.000119
0,-0.097172,-0.007068,0.017369,-0.037951,0.059785,-0.053733,0.001696,0.000123
0,-0.229358,-0.035675,-0.109164,0.00046,-0.074396,0.02083,0.002688,0.000623
0,-0.058326,0.088551,0.194506,0.12469,0.157585,0.080857,0.001018,0.001546
0,0.018391,-0.155687,0.083028,-0.239684,0.045167,-0.260193,0.000321,0.002717
0,-0.032851,-0.062638,-0.052844,0.098744,-0.090787,0.059894,0.000573,0.001093
0,0.062146,-0.02403,0.116192,0.022403,0.103806,-0.000281,0.001085,0.000419
0,0.056957,0.114751,-0.032121,0.138902,-0.026661,0.174918,0.000994,0.002003
0,0.153626,0.126374,0.120314,0.033409,0.164063,-0.009938,0.002681,0.002206
0,0.091778,0.066588,-0.043648,-0.030487,-0.018667,-0.00096,0.001602,0.001162
0,0.212071,-0.040644,0.120201,-0.091923,0.075235,-0.049764,0.002989,0.000709
0,-0.064742,0.062901,-0.304098,0.116405,-0.320978,0.097546,0.00113,0.001098
