is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.070149,0.030156,0.197204,0.040195,0.200301,0.084258,0.001224,0.000526
0,0.046982,0.121567,-0.043125,0.089265,-0.006762,0.078166,0.00082,0.002122
0,-0.116918,0.011484,-0.155032,-0.116206,-0.116682,-0.132677,0.002041,0.0002
0,0.13221,-0.072202,0.225871,-0.098698,0.177839,-0.094281,0.002307,0.00126
0,0.108708,-0.089126,0.003684,-0.00997,0.004428,-0.004537,0.001897,0.001556
0,-0.003712,0.023238,-0.115252,0.133626,-0.131436,0.120897,6.5e-05,0.000406
0,-0.058972,0.040213,-0.075799,0.039075,-0.09406,0.045354,0.001029,0.000702
0,-0.167568,0.178713,-0.112676,0.110017,-0.084778,0.085155,0.002925,0.003119
0,0.017796,0.004492,0.197264,-0.156493,0.224264,-0.128666,0.000311,7.8e-05
0,-0.196611,-0.090338,-0.203233,-0.095591,-0.212474,-0.064155,0.003432,0.001577
0,-0.148918,-0.053176,0.030726,0.01769,-0.011143,-0.010113,0.002599,0.000928
0,-0.192934,0.074291,-0.064624,0.102035,-0.093743,0.094937,0.003367,0.001297
0,0.006133,0.043731,0.214078,-0.031095,0.167937,-0.031159,0.000107,0.000763
0,-0.164521,0.043899,-0.162649,0.025727,-0.156381,-0.005843,0.002871,0.000766
0,-0.083566,-0.03406,0.062868,-0.077262,0.108036,-0.113453,0.001459,0.000594
0,0.011299,-0.112962,0.114375,-0.055786,0.109695,-0.055249,0.000197,0.001972
0,-0.120228,-0.113543,-0.116944,0.019057,-0.103325,-0.000974,0.002098,0.001982
0,0.147273,0.136166,0.251757,0.272968,0.291654,0.28523,0.00257,0.002377
0,0.003436,0.170375,-0.116146,0.026561,-0.158707,0.029573,6e-05,0.002974
0,0.049135,0.01361,0.034468,-0.158783,0.071085,-0.168791,0.000858,0.000238
0,-0.072495,0.044911,-0.122182,0.037554,-0.132091,0.084044,0.001265,0.000784
0,0.145843,0.065699,0.204188,0.045324,0.251511,0.054146,0.002545,0.001147
