is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.050373,-0.007926,-0.1279,-0.119938,-0.146772,-0.120808,0.000879,0.000138
0,-0.052434,-0.059887,0.00031,-0.056677,0.010438,-0.047405,0.000915,0.001045
0,0.019884,0.040952,0.050173,0.11864,0.053752,0.156438,0.000347,0.000715
0,-0.045341,0.100659,-0.058496,0.087128,-0.089698,0.045441,0.000791,0.001757
0,0.113659,-0.030045,0.167602,-0.148804,0.142975,-0.151427,0.001984,0.000524
0,-0.000134,0.151918,-0.10049,0.189382,-0.090511,0.224762,2e-06,0.002651
0,0.060729,0.203382,0.042358,0.053174,0.063393,0.083478,0.00106,0.00355
0,0.047823,-0.028934,0.000418,-0.261858,0.032456,-0.294736,0.000835,0.000505
0,0.105249,0.093074,0.082653,0.14433,0.126178,0.144792,0.001837,0.001624
0,0.11614,0.113226,0.006567,0.015006,0.011843,-0.000498,0.002027,0.001976
0,-0.171387,0.064626,-0.311767,-0.070027,-0.272881,-0.113018,0.002991,0.001128
0,0.110009,-0.010485,0.268187,-0.053736,0.278318,-0.081461,0.00192,0.000183
0,-0.094074,-0.059324,-0.189059,-0.024653,-0.201167,-0.003047,0.001642,0.001035
0,0.083147,0.044207,0.158649,0.096432,0.11378,0.056177,0.001451,0.000772
0,0.089994,0.178716,-0.010955,0.106122,0.035581,0.115943,0.001571,0.003119
0,0.085754,0.071183,0.011605,-0.093702,0.019187,-0.083942,0.001497,0.001242
0,-0.066064,-0.015807,-0.167181,-0.107114,-0.208757,-0.058556,0.001153,0.000276
0,0.035268,0.125079,0.07504,0.166388,0.029258,0.182383,0.000616,0.002183
0,-0.048965,0.056443,-0.055106,-0.069456,-0.024014,-0.118937,0.000855,0.000985
0,-0.085933,0.154501,-0.012262,0.110266,-0.006169,0.071165,0.0015,0.002697
0,0.114204,0.102369,0.220392,-0.075904,0.200916,-0.040104,0.001993,0.001787
0,0.007033,0.058719,-0.096842,-0.049078,-0.047358,-0.098524,0.000123,0.001025
0,0.112208,0.134071,0.08061,0.086907,0.077604,0.087591,0.001958,0.00234
0,0.041069,-0.130852,-0.069426,-0.249714,-0.059759,-0.252075,0.000717,0.002284
0,0.117504,-0.114508,0.089128,-0.000216,0.058071,0.042623,0.002051,0.001999
0,-0.08718,0.060241,-0.18548,0.169911,-0.136187,0.124764,0.001522,0.001051
0,-0.18815,-0.098671,-0.073558,-0.183217,-0.073397,-0.200048,0.003284,0.001722
