is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.007857,0.038989,-0.223711,0.050574,-0.178438,0.045115,0.000137,0.00068
0,0.042076,0.033876,0.025517,0.004469,0.062448,0.012292,0.000734,0.000591
0,0.109059,-0.13927,0.040996,-0.178341,0.058807,-0.222613,0.001903,0.002431
0,-0.020468,-0.080359,-0.15226,0.085696,-0.118264,0.095353,0.000357,0.001403
0,-0.004845,-0.06786,-0.006291,0.025535,-0.03644,0.034314,8.5e-05,0.001184
0,-0.010224,0.115371,-0.012784,0.192328,0.022081,0.237627,0.000178,0.002014
0,0.197662,0.01206,0.183881,-0.104598,0.140994,-0.110865,0.00313,0.00021
0,0.151844,0.104969,-0.065575,0.106665,-0.100937,0.132163,0.00265,0.001832
0,0.181943,0.016827,0.011171,-0.066845,0.03917,-0.028831,0.003176,0.000294
0,0.015204,0.016873,-0.186958,0.022907,-0.168661,0.046503,0.000265,0.000294
0,0.172219,0.04798,0.12864,0.028098,0.133135,0.045901,0.003006,0.000837
0,0.068833,-0.142479,-0.084695,-0.190051,-0.079298,-0.193021,0.001201,0.002487
0,0.171838,0.11952,0.129007,0.245081,0.108349,0.284748,0.002999,0.002086
0,0.067043,0.007198,-0.104021,-0.084067,-0.103294,-0.110281,0.00117,0.000126
0,-0.031533,0.091339,-0.090658,0.104668,-0.067395,0.056907,0.00055,0.001594
0,-0.028786,0.011549,-0.019512,-0.107212,0.011281,-0.077643,0.000502,0.000202
0,0.215709,-0.077589,0.243158,-0.117122,0.275208,-0.068217,0.002815,0.001354
0,0.210599,-0.064899,-0.006659,0.014167,-0.000171,0.012198,0.002904,0.001133
0,0.24702,-0.065447,0.057953,-0.008206,0.031653,-0.000731,0.002269,0.001142
0,0.199692,0.071642,-0.044355,0.166587,-0.045053,0.122968,0.003095,0.00125
0,0.090503,-0.12984,-0.129548,-0.172894,-0.141227,-0.217921,0.00158,0.002266
0,0.197469,-0.012316,0.090835,0.144789,0.072945,0.134548,0.003134,0.000215
0,0.044406,0.024639,-0.141177,0.025454,-0.170073,0.001822,0.000775,0.00043
0,0.102625,-0.01717,0.031504,-0.03741,0.010133,-0.018477,0.001791,0.0003
0,0.207254,0.050625,0.080342,0.075528,0.107578,0.035594,0.002963,0.000884
0,-0.04683,0.00204,-0.261046,-0.043109,-0.215864,-0.015785,0.000817,3.6e-05
0,-0.066295,0.105957,0.005649,0.084633,-0.003459,0.047525,0.001157,0.001849
0,-0.088622,-0.059958,-0.014954,-0.172529,-0.004637,-0.145421,0.001547,0.001046
0,0.127937,-0.122938,0.239722,-0.078222,0.235977,-0.044893,0.002233,0.002146
