is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.318523,-0.024109,-0.026935,-0.037935,-0.045603,-0.0351,0.002463,0.000421
0,-0.209581,-0.096728,0.10619,-0.100055,0.056915,-0.112624,0.003658,0.001688
0,-0.240632,0.031616,-0.007664,0.120508,-0.004527,0.095764,0.003822,0.000552
0,-0.049826,-0.124994,0.190446,-0.170409,0.155274,-0.161923,0.00087,0.002182
0,-0.123643,-0.005025,-0.06479,0.097834,-0.043214,0.11316,0.002158,8.8e-05
0,-0.034394,0.009728,0.086525,-0.002409,0.124331,0.001062,0.0006,0.00017
0,-0.16459,0.100762,-0.147141,0.109704,-0.178857,0.158627,0.002873,0.001759
0,0.02209,0.159055,0.209951,0.079618,0.223931,0.059942,0.000386,0.002776
0,0.001506,-0.126925,-0.034089,-0.26386,-0.045161,-0.239981,2.6e-05,0.002215
0,-0.198137,-0.088508,-0.22655,0.029231,-0.18882,0.005172,0.003458,0.001545
0,-0.028296,-0.052695,0.18411,0.029273,0.155439,0.002303,0.000494,0.00092
0,-0.322093,0.11833,-0.278661,0.158304,-0.248764,0.131713,0.0024,0.002065
0,-0.177486,0.091399,0.13027,-0.013581,0.158658,-0.051708,0.003098,0.001595
0,-0.090839,-0.010092,0.093586,-0.126315,0.1336,-0.124218,0.001585,0.000176
0,-0.061857,-0.051415,0.039468,-0.064556,0.035654,-0.068351,0.00108,0.000897
0,-0.041633,0.154392,0.043729,0.232959,0.028826,0.282277,0.000727,0.002695
0,-0.155026,0.119295,-0.130268,-0.032378,-0.168976,0.009679,0.002706,0.002082
0,-0.027924,0.147015,0.143504,0.016851,0.129041,0.023531,0.000487,0.002566
0,-0.110537,0.054132,-0.108051,-0.091246,-0.112435,-0.052419,0.001929,0.000945
0,-0.019644,-0.035774,0.119446,-0.11782,0.086101,-0.073027,0.000343,0.000624
0,-0.215962,-0.131064,-0.195643,-0.069122,-0.221231,-0.058487,0.003769,0.002287
0,-0.168726,0.10682,0.06223,0.227263,0.023058,0.265548,0.002945,0.001864
0,-0.222511,-0.098314,-0.061088,-0.196218,-0.090175,-0.153591,0.003884,0.001716
0,-0.184378,0.015661,0.017927,0.0943,0.00291,0.138959,0.003218,0.000273
0,-0.070679,0.034741,0.117357,-0.005395,0.155435,-0.015295,0.001234,0.000606
0,-0.114471,0.138312,-0.037568,0.094989,-0.077645,0.12915,0.001998,0.002414
0,-0.032701,-0.073769,0.09085,-0.18662,0.077261,-0.210127,0.000571,0.001288
0,-0.135738,-0.059857,-0.121102,-0.011818,-0.125677,0.019341,0.002369,0.001045
0,-0.10149,0.088969,0.008416,0.168515,0.03314,0.151573,0.001771,0.001553
