is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.010095,0.051607,-0.054039,-0.000677,-0.02382,-0.000329,0.000176,0.000901
0,0.057998,0.119184,0.018814,0.092124,0.015761,0.058158,0.001012,0.00208
0,-0.025052,0.032592,-0.092237,-0.069648,-0.080361,-0.065961,0.000437,0.000569
0,-0.101685,0.125683,-0.075951,0.116766,-0.097219,0.160932,0.001775,0.002194
0,0.119498,0.107274,0.251048,-0.035402,0.268108,-0.006816,0.002086,0.001872
0,-0.149321,-0.015745,-0.243799,-0.096366,-0.226693,-0.133441,0.002606,0.000275
0,0.074491,0.101441,0.249915,0.139907,0.216564,0.140644,0.0013,0.00177
0,0.002578,0.031221,-0.083828,-0.066219,-0.10348,-0.024077,4.5e-05,0.000545
0,-0.133139,0.077654,-0.162537,0.067564,-0.119733,0.039807,0.002324,0.001355
0,-0.021802,0.140732,0.109834,0.050672,0.148343,0.053405,0.000381,0.002456
0,0.011257,-0.107085,0.021518,-0.219763,0.019027,-0.189829,0.000196,0.001869
0,-0.09195,0.027799,-0.121072,0.138905,-0.114887,0.127542,0.001605,0.000485
0,0.041376,0.133142,0.117697,0.133443,0.155641,0.138915,0.000722,0.002324
0,0.057132,0.117434,0.03129,-0.017576,0.01778,0.028247,0.000997,0.00205
0,-0.045125,0.150151,-0.104513,0.040271,-0.076656,0.067061,0.000788,0.002621
0,0.049371,-0.077568,0.10197,-0.234146,0.143083,-0.213574,0.000862,0.001354
0,-0.036892,0.141386,-0.059483,0.204444,-0.013053,0.206031,0.000644,0.002468
0,0.142229,-0.051271,0.202392,-0.186226,0.181788,-0.188633,0.002482,0.000895
0,-0.012237,0.171548,-0.154406,0.199491,-0.176617,0.18767,0.000214,0.002994
0,0.123576,0.044487,0.126503,-0.146551,0.150366,-0.169891,0.002157,0.000776
0,0.102433,0.165892,0.001467,0.142825,-0.047532,0.155101,0.001788,0.002895
0,-0.055511,-0.043511,-0.178599,-0.236293,-0.191837,-0.276089,0.000969,0.000759
