is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.085754,-0.009835,-0.022692,-0.198637,0.010144,-0.196835,0.001497,0.000172
0,0.04311,-0.009595,-0.033461,0.000329,-0.021399,0.04888,0.000752,0.000167
0,0.044945,0.035963,-0.003119,0.023638,-0.012483,0.058939,0.000784,0.000628
0,-0.013327,0.056348,-0.056141,0.033913,-0.076481,0.065214,0.000233,0.000983
0,0.015739,0.058634,0.017743,0.004779,-0.016106,-0.004652,0.000275,0.001023
0,0.17832,-0.016952,0.14782,-0.077866,0.148452,-0.062621,0.003112,0.000296
0,0.092564,0.049413,-0.098801,0.084574,-0.118419,0.068354,0.001616,0.000862
0,0.062036,0.03746,-0.018568,0.003709,-0.057324,-0.043824,0.001083,0.000654
0,0.062569,-0.059095,-0.029155,-0.082165,0.007505,-0.129022,0.001092,0.001031
0,0.066601,0.111265,-0.020652,0.15295,-0.00399,0.123718,0.001162,0.001942
0,0.054781,0.180633,-0.021088,0.064374,0.028355,0.073707,0.000956,0.003153
0,0.004182,0.098611,-0.04367,-0.096565,-0.071697,-0.082348,7.3e-05,0.001721
0,0.104453,0.012243,0.122874,-0.1121,0.159012,-0.078583,0.001823,0.000214
0,-0.121284,-0.066099,-0.231035,-0.098825,-0.184863,-0.125301,0.002117,0.001154
0,0.062706,-0.081402,0.168757,-0.005037,0.15375,-0.002804,0.001094,0.001421
0,-0.106028,-0.060432,-0.164133,0.045994,-0.170729,0.064957,0.001851,0.001055
0,-0.126826,0.052517,-0.034372,0.094507,-0.04756,0.092502,0.002214,0.000917
0,-0.003525,-0.04463,0.138576,-0.070838,0.109312,-0.062657,6.2e-05,0.000779
0,-0.055672,-0.07327,-0.04761,-0.021331,-0.049304,0.018856,0.000972,0.001279
0,0.051489,0.137725,0.113028,0.209374,0.142053,0.168647,0.000899,0.002404
0,-0.102436,0.07568,-0.127697,-0.0435,-0.114776,-0.002304,0.001788,0.001321
0,0.042983,-0.172508,0.125684,-0.221708,0.090173,-0.231852,0.00075,0.003011
0,0.179797,-0.033056,0.148337,0.157084,0.12332,0.136623,0.003138,0.000577
0,-0.248981,-1.112635,-0.433666,-1.050581,-0.418296,-1.062592,0.004346,0.002301
0,-0.397198,-1.021916,-0.165288,0.061887,-0.164622,0.038161,0.003928,0.003885
0,-0.329683,-1.018448,0.054343,-0.015337,0.096584,0.021253,0.005106,0.003945
0,-0.217178,-0.914108,0.133051,0.087422,0.130663,0.05143,0.00379,0.005094
0,-0.413917,-0.533367,-0.171794,0.407397,-0.189756,0.452046,0.003636,0.001551
0,-0.245126,-0.289792,0.156389,0.249206,0.131406,0.209158,0.004278,0.005058
0,-0.182924,-0.224955,0.062184,0.08375,0.019792,0.054003,0.003193,0.003926
0,-0.047076,-0.296441,0.129861,-0.084052,0.145682,-0.10765,0.000822,0.005174
0,-0.011534,-0.107453,0.017154,0.213126,-0.021064,0.238534,0.000201,0.001875
0,-0.216445,-0.172994,-0.21727,-0.051725,-0.264101,-0.05176,0.003778,0.003019
0,-0.133219,-0.051449,0.058785,0.126595,0.105964,0.104339,0.002325,0.000898
0,0.017498,0.028721,0.166434,0.056998,0.187569,0.099203,0.000305,0.000501
0,-0.155018,-0.129119,-0.182103,-0.176364,-0.204926,-0.168057,0.002706,0.002254
0,0.060969,-0.13641,0.23773,0.00968,0.204436,0.055067,0.001064,0.002381
0,-0.040411,0.02099,-0.074271,0.159794,-0.072564,0.191505,0.000705,0.000366
0,-0.13302,-0.15268,-0.117123,-0.193667,-0.155986,-0.180128,0.002322,0.002665
0,-0.180624,-0.032708,-0.066987,0.141216,-0.036073,0.136509,0.003152,0.000571
0,-0.247917,0.048134,-0.08585,0.057712,-0.040371,0.024685,0.004327,0.00084
0,-0.147316,0.04849,0.088805,0.028486,0.061133,0.072584,0.002571,0.000846
0,-0.06895,-0.01755,0.102623,-0.039159,0.054832,-0.046902,0.001203,0.000306
0,-0.19025,0.053878,-0.112431,0.053287,-0.073546,0.058026,0.00332,0.00094
0,-0.00533,-0.005787,0.206642,-0.045556,0.171244,-0.066263,9.3e-05,0.000101
0,0.116064,-0.012924,0.121814,-0.025497,0.155232,-0.055567,0.002026,0.000226
0,0.175831,0.087505,0.064886,0.089695,0.028849,0.129913,0.003069,0.001527
0,0.001604,0.104352,-0.15438,-0.007192,-0.105037,0.037153,2.8e-05,0.001821
0,0.012201,-0.089019,0.028202,-0.163866,0.014533,-0.116384,0.000213,0.001554
0,0.036615,0.186408,0.035131,0.299034,0.081852,0.322813,0.000639,0.003253
0,0.041946,-0.056835,0.000378,-0.259743,-0.011541,-0.299393,0.000732,0.000992
0,-0.026731,0.065566,-0.085629,0.094543,-0.134702,0.105501,0.000467,0.001144
0,0.130587,0.163035,0.130298,0.125731,0.149116,0.167175,0.002279,0.002846
0,-0.037406,0.201235,-0.154123,0.014046,-0.178685,0.050424,0.000653,0.003512
0,-0.00273,0.010149,0.00909,-0.184717,0.026097,-0.19715,4.8e-05,0.000177
0,0.024849,-0.008826,0.022682,-0.035442,0.056871,-0.03746,0.000434,0.000154
0,0.109646,-0.045048,0.102925,-0.048532,0.094696,-0.058838,0.001914,0.000786
0,0.059844,-0.051708,-0.045962,0.007991,-0.086839,0.004965,0.001044,0.000902
0,0.006662,-0.009079,-0.028374,0.022203,-0.041296,-0.025906,0.000116,0.000158
0,0.140726,0.041595,0.115939,0.073975,0.143091,0.080863,0.002456,0.000726
0,-0.030209,0.200756,-0.188718,0.16601,-0.142869,0.132076,0.000527,0.003504
0,0.226031,0.213188,0.238413,0.014611,0.273872,0.010858,0.003945,0.003721
0,-0.043814,0.161162,-0.260249,-0.022052,-0.210526,-0.044719,0.000765,0.002813
0,0.034434,-0.038722,0.062916,-0.176007,0.061996,-0.133412,0.000601,0.000676
0,0.097809,0.08037,0.061333,0.089816,0.066207,0.137913,0.001707,0.001403
0,0.224989,0.113998,0.130149,0.005585,0.130419,0.002053,0.003927,0.00199
0,0.242441,-0.012898,0.026141,-0.153149,-0.021318,-0.138377,0.004231,0.000225
0,0.079923,0.085325,-0.150454,0.079029,-0.195491,0.09611,0.001395,0.001489
0,0.074161,-0.022597,-0.026402,-0.128936,-0.044215,-0.111145,0.001294,0.000394
0,0.121729,-0.126863,0.018296,-0.105538,0.002009,-0.071618,0.002125,0.002214
0,-0.067899,0.146344,-0.21573,0.279763,-0.223803,0.240642,0.001185,0.002554
0,0.017202,0.147417,0.108652,0.000779,0.156516,0.048093,0.0003,0.002573
0,-0.056254,0.041479,-0.081855,-0.127114,-0.038092,-0.171017,0.000982,0.000724
0,0.094859,-0.088833,0.162797,-0.144928,0.210503,-0.145522,0.001656,0.00155
0,0.047814,0.101265,-0.074469,0.199016,-0.048252,0.176875,0.000835,0.001767
0,0.161923,-0.135995,0.105717,-0.261728,0.13658,-0.293328,0.002826,0.002374
0,-0.016652,-0.09747,-0.182343,0.052951,-0.20043,0.018763,0.000291,0.001701
0,0.166344,0.038188,0.173336,0.159547,0.175394,0.170247,0.002903,0.000667
0,0.10224,-0.130237,-0.077859,-0.191563,-0.072256,-0.2001,0.001784,0.002273
0,0.05542,0.104877,-0.061392,0.237031,-0.079032,0.230047,0.000967,0.00183
0,-0.026691,-0.028918,-0.06587,-0.151681,-0.101977,-0.145459,0.000466,0.000505
0,0.129767,-0.129273,0.132516,-0.094001,0.095717,-0.058244,0.002265,0.002256
0,-0.130237,-0.140837,-0.262938,0.004212,-0.218749,-0.036733,0.002273,0.002458
0,-0.101626,0.098911,0.011953,0.243211,0.044595,0.290921,0.001774,0.001726
0,0.096353,0.065132,0.200204,-0.037255,0.162874,-0.051571,0.001682,0.001137
0,0.152359,0.026623,0.064612,-0.021895,0.027824,-0.025936,0.002659,0.000465
0,-0.083947,-0.10526,-0.244983,-0.127159,-0.2068,-0.095987,0.001465,0.001837
0,0.168408,-0.140836,0.234134,-0.027959,0.250769,-0.066675,0.002939,0.002458
0,-0.058375,0.088928,-0.2444,0.244881,-0.19726,0.286513,0.001019,0.001552
0,0.070842,-0.10257,0.146947,-0.175538,0.097102,-0.210233,0.001236,0.00179
0,0.001369,0.025935,-0.058931,0.137235,-0.061878,0.090875,2.4e-05,0.000453
0,-0.067548,0.037124,-0.064698,0.009368,-0.062239,0.03398,0.001179,0.000648
0,-0.155717,0.08242,-0.08809,0.020763,-0.103276,-0.005642,0.002718,0.001438
0,0.050838,0.001705,0.218992,-0.102937,0.198843,-0.101995,0.000887,3e-05
0,-2.304584,-0.284791,-2.363287,-0.279782,-2.356697,-0.283995,0.003219,0.004971
0,-2.676046,-0.548948,-0.399837,-0.25544,-0.43854,-0.296673,0.003265,0.001279
0,-2.944225,-0.347203,-0.27423,0.230905,-0.310374,0.193093,0.002915,0.0048
0,-2.509565,-0.298114,0.457562,0.027427,0.459724,-0.017778,0.000359,0.005203
0,-2.354481,-0.304161,0.176594,0.008618,0.192292,0.050769,0.002348,0.005309
0,-2.107025,-0.400713,0.21978,-0.080271,0.240776,-0.038191,0.004194,0.003867
0,-1.533751,-0.13912,0.580715,0.23926,0.616547,0.288244,0.005048,0.002428
0,-1.385516,-0.105216,0.15468,0.010984,0.164643,0.005829,0.002461,0.001836
0,-0.946715,-0.040252,0.434303,0.036598,0.416439,0.075713,0.005197,0.000703
0,-0.660877,-0.151488,0.277272,-0.118622,0.323951,-0.168391,0.000674,0.002644
0,-0.325648,-0.032168,0.312991,0.13557,0.33999,0.088463,0.005177,0.000561
0,-0.124566,0.003907,0.175472,0.019302,0.198271,-0.000249,0.002174,6.8e-05
0,0.041511,-0.145468,0.190642,-0.158732,0.192892,-0.1235,0.000725,0.002539
0,0.443409,-0.112067,0.406071,0.010009,0.356618,0.038024,0.003121,0.001956
0,0.428048,-0.264442,0.011625,-0.17257,0.006628,-0.151434,0.003389,0.004615
0,0.280601,0.01331,-0.161866,0.274684,-0.117446,0.290994,0.004897,0.000232
