is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.298699,0.112831,0.156307,0.148321,0.204129,0.104782,0.002275,0.001969
0,0.034761,0.107524,-0.242535,-0.0292,-0.253446,-0.070266,0.000607,0.001877
0,0.313294,0.032099,0.284706,-0.067206,0.24266,-0.050918,0.002021,0.00056
0,0.041443,-0.055782,-0.262747,-0.114889,-0.219889,-0.107013,0.000723,0.000974
0,0.22792,-0.146545,0.162724,-0.119452,0.187652,-0.136294,0.003511,0.002558
0,-0.023307,-0.096622,-0.227919,0.03217,-0.217961,-0.010115,0.000407,0.001686
0,0.155556,-0.128499,0.158099,-0.050042,0.192755,-0.079393,0.002715,0.002243
0,-0.044188,-0.092065,-0.224227,0.047499,-0.21669,0.039258,0.000771,0.001607
0,-0.00786,-0.18096,0.043057,-0.062072,0.082458,-0.095732,0.000137,0.003158
0,0.276546,-0.006325,0.266722,0.199199,0.238192,0.177269,0.002662,0.00011
0,0.085743,-0.058456,-0.194149,-0.042229,-0.17943,-0.040241,0.001496,0.00102
0,0.124378,-0.167911,0.025508,-0.138231,0.027254,-0.09765,0.002171,0.002931
0,0.187073,-0.133963,0.035353,0.062024,-0.012636,0.085037,0.003265,0.002338
0,-0.058266,0.015214,-0.244833,0.137801,-0.229152,0.124486,0.001017,0.000266
0,0.063542,0.074724,0.091878,0.077314,0.105605,0.032169,0.001109,0.001304
0,0.077859,0.000402,-0.012845,-0.094401,-0.045254,-0.059864,0.001359,7e-06
0,-0.079639,0.055827,-0.159261,0.057492,-0.120082,0.104393,0.00139,0.000974
0,0.11568,-0.187121,0.221573,-0.272596,0.223629,-0.264588,0.002019,0.003266
0,0.224056,0.060103,0.117183,0.253109,0.131426,0.229238,0.003578,0.001049
0,0.049632,-0.136382,-0.16412,-0.216173,-0.15723,-0.258066,0.000866,0.00238
0,-0.08228,-0.081766,-0.158509,0.077864,-0.17601,0.063023,0.001436,0.001427
0,0.04433,-0.151829,0.100678,-0.067107,0.051929,-0.053658,0.000774,0.00265
0,-0.100727,0.011651,-0.126959,0.176106,-0.142004,0.180539,0.001758,0.000203
0,-0.058574,0.021039,0.054242,0.030074,0.051778,0.039171,0.001022,0.000367
0,-0.16156,0.049353,-0.082465,0.038586,-0.092715,0.074119,0.00282,0.000861
0,-0.152518,0.028929,-0.015068,0.009355,-0.047085,0.000452,0.002662,0.000505
0,0.014233,-0.106474,0.13929,-0.153126,0.126813,-0.194088,0.000248,0.001858
0,0.064688,-0.153417,0.025297,-0.058476,-0.009167,-0.075787,0.001129,0.002678
0,-0.178822,-0.000423,-0.251734,0.177091,-0.266584,0.204258,0.003121,7e-06
0,-0.013936,0.131424,0.164266,0.134101,0.178524,0.111593,0.000243,0.002294
0,-0.197635,0.065855,-0.213063,-0.064949,-0.244643,-0.079013,0.003449,0.001149
0,0.035492,0.070744,0.210331,-0.013378,0.258123,-0.022076,0.000619,0.001235
0,-0.136251,-0.123841,-0.194513,-0.210437,-0.160543,-0.204376,0.002378,0.002161
0,-0.186807,-0.111922,-0.03245,0.002264,-0.07725,-0.000958,0.00326,0.001953
0,-0.21152,-0.160749,-0.012443,-0.048734,-0.025587,-0.029449,0.003692,0.002806
0,0.004373,-0.094019,0.221205,0.056362,0.189632,0.034707,7.6e-05,0.001641
0,0.054426,-0.171532,0.079889,-0.061719,0.129842,-0.07116,0.00095,0.002994
0,-0.087161,-0.093348,-0.121292,0.071611,-0.11725,0.083718,0.001521,0.001629
0,0.066775,0.089872,0.164295,0.210141,0.196499,0.21197,0.001165,0.001569
0,0.040248,-0.072528,-0.039052,-0.150327,-0.052003,-0.109517,0.000702,0.001266
0,-0.119882,-0.145608,-0.146436,-0.059043,-0.156214,-0.014252,0.002092,0.002541
0,0.035303,-0.188238,0.150851,-0.048645,0.137767,-0.049225,0.000616,0.003285
0,-0.091487,0.083146,-0.139481,0.272959,-0.109964,0.317056,0.001597,0.001451
0,-0.203897,0.131478,-0.115731,0.023114,-0.153146,0.031567,0.003559,0.002295
0,-0.037069,-0.06285,0.143541,-0.169975,0.168027,-0.205037,0.000647,0.001097
0,-0.231274,0.084229,-0.220779,0.161918,-0.256049,0.14026,0.003452,0.00147
0,-0.167019,0.140383,0.049342,0.07119,0.042327,0.035058,0.002915,0.00245
0,-0.249605,-0.048347,-0.096776,-0.17736,-0.070782,-0.141779,0.003132,0.000844
0,-0.276081,0.165313,-0.004433,0.20235,-0.031038,0.195404,0.00267,0.002885
0,-0.145089,-0.111769,0.150989,-0.30344,0.102966,-0.261245,0.002532,0.001951
0,-0.218679,-0.123856,-0.099595,0.004329,-0.104271,0.000833,0.003672,0.002162
0,-0.014868,-0.098768,0.219872,0.053392,0.26727,0.030488,0.000259,0.001724
0,-0.149715,0.118974,-0.140947,0.233404,-0.148007,0.188792,0.002613,0.002076
0,-0.191891,-0.146506,-0.028638,-0.280955,-0.044622,-0.237291,0.003349,0.002557
0,0.03802,-0.062191,0.216051,0.095395,0.177308,0.084252,0.000664,0.001085
0,0.034659,-0.076446,0.023436,-0.038662,-0.015217,-0.045017,0.000605,0.001334
0,-0.052881,-0.132829,-0.078932,-0.06557,-0.126248,-0.088337,0.000923,0.002318
0,-0.232751,0.062678,-0.201261,0.213732,-0.234384,0.2143,0.003426,0.001094
0,-0.004501,-0.112115,0.252471,-0.176456,0.210148,-0.14139,7.9e-05,0.001957
0,0.059227,0.050833,0.051847,0.189477,0.046793,0.145164,0.001034,0.000887
0,-0.038655,0.041684,-0.095138,-0.01164,-0.110936,-0.025574,0.000675,0.000728
0,-0.225697,0.014378,-0.205608,-0.001923,-0.227859,0.042615,0.00355,0.000251
0,-0.145252,0.049728,0.070866,0.045807,0.105519,0.007743,0.002535,0.000868
0,-0.064168,-0.099104,0.068413,-0.138845,0.058568,-0.140435,0.00112,0.00173
0,-0.072659,0.031928,0.014076,0.117269,-0.029483,0.15755,0.001268,0.000557
0,-0.004571,-0.097211,0.069271,-0.139218,0.066331,-0.144543,8e-05,0.001697
0,0.053578,0.083845,0.046071,0.159304,0.079792,0.195592,0.000935,0.001463
0,-0.054218,-0.138558,-0.126027,-0.228675,-0.11551,-0.224186,0.000946,0.002418
0,-0.059737,0.050231,-0.014296,0.161373,-0.011337,0.164407,0.001043,0.000877
0,-0.020549,0.067615,0.068031,0.021979,0.105691,0.002465,0.000359,0.00118
0,-0.064329,0.03297,-0.020367,-0.020589,-0.046666,0.011876,0.001123,0.000575
0,-0.183828,0.115114,-0.11029,0.053789,-0.14047,0.074998,0.003208,0.002009
0,-0.067321,0.00853,0.11416,-0.101564,0.126171,-0.11604,0.001175,0.000149
0,-0.067462,0.044898,0.027602,0.038366,-0.00748,0.038347,0.001177,0.000784
0,-0.156,0.08068,-0.067463,0.049017,-0.093473,0.062732,0.002723,0.001408
0,-0.198725,-0.040152,-0.042552,-0.141233,-0.037447,-0.152859,0.003468,0.000701
0,-0.118992,0.102074,0.109607,0.156849,0.149912,0.193434,0.002077,0.001782
0,0.05336,0.061039,0.188532,-0.069325,0.148544,-0.103478,0.000931,0.001065
0,-0.111179,0.090072,-0.178661,0.044308,-0.129193,0.015708,0.00194,0.001572
0,-0.166857,0.039522,-0.06523,-0.034911,-0.061983,-0.043276,0.002912,0.00069
0,0.019143,-0.114764,0.157637,-0.131723,0.116471,-0.160347,0.000334,0.002003
0,-0.113833,0.077026,-0.144646,0.174527,-0.096956,0.186081,0.001987,0.001344
0,-0.138968,-0.090125,-0.036038,-0.166692,-0.023992,-0.164401,0.002425,0.001573
0,-0.002165,0.01758,0.128452,0.104178,0.117458,0.088508,3.8e-05,0.000307
0,-0.111464,0.003108,-0.1286,-0.037388,-0.138093,-0.011341,0.001945,5.4e-05
0,-0.052067,-0.126484,0.032976,-0.143681,0.082161,-0.126443,0.000909,0.002208
0,-0.061891,0.057537,0.004893,0.206491,0.002367,0.247691,0.00108,0.001004
0,-0.085853,0.014801,-0.03477,-0.014172,-0.049801,-0.015752,0.001498,0.000258
0,-0.23464,-0.069656,-0.155322,-0.080908,-0.163752,-0.031514,0.003393,0.001216
0,-0.188774,-0.00352,0.035494,0.081582,0.032803,0.116429,0.003295,6.1e-05
0,-0.030723,-0.020031,0.168767,-0.006194,0.121817,-0.015574,0.000536,0.00035
0,-0.1664,0.129206,-0.105833,0.143121,-0.056451,0.126121,0.002904,0.002255
0,-0.202343,0.088634,-0.041128,-0.023395,-0.003831,0.016667,0.003532,0.001547
0,-0.018398,0.126478,0.213892,0.025159,0.219019,0.038383,0.000321,0.002207
0,-0.04533,-0.038972,-0.029585,-0.1385,-0.020274,-0.185474,0.000791,0.00068
0,-0.1191,0.133304,-0.09772,0.149622,-0.105336,0.180154,0.002079,0.002327
0,0.078893,0.109113,0.218419,-0.02365,0.218859,-0.04273,0.001377,0.001904
0,-0.166295,0.123671,-0.262345,0.034257,-0.28627,-0.001962,0.002902,0.002158
0,0.059727,0.197672,0.216568,0.089465,0.23063,0.068589,0.001042,0.00345
0,0.030196,-0.08118,-0.000539,-0.297339,-0.028976,-0.341564,0.000527,0.001417
0,0.023741,0.112307,0.006038,0.18552,-0.023821,0.198756,0.000414,0.00196
0,-0.209611,-0.010192,-0.25271,-0.131426,-0.279961,-0.177129,0.003658,0.000178
0,-0.139075,-0.019246,0.046031,0.013194,0.042585,0.028203,0.002427,0.000336
0,-0.158109,0.141395,-0.015719,0.185715,-0.057565,0.194161,0.00276,0.002468
0,-0.216059,0.147867,-0.043243,0.003637,-0.048506,-0.021769,0.003718,0.002581
0,-0.128452,0.042631,0.101472,-0.119984,0.122744,-0.122591,0.002242,0.000744
0,-0.273878,0.135544,-0.174786,0.09826,-0.196972,0.092133,0.002709,0.002366
0,-0.077071,0.069076,0.198689,-0.087556,0.246619,-0.050803,0.001345,0.001206
0,-0.152224,0.049921,-0.092172,-0.017395,-0.09492,-0.030851,0.002657,0.000871
0,-0.13945,0.09139,-0.000728,0.04757,-0.000868,0.020346,0.002434,0.001595
0,-0.261091,0.012892,-0.139312,-0.068402,-0.119772,-0.043376,0.002932,0.000225
0,-0.389489,0.087392,-0.107537,0.077801,-0.085983,0.031288,0.000691,0.001525
0,-0.254087,-0.069824,0.116473,-0.148056,0.149053,-0.128498,0.003054,0.001219
0,-0.238541,0.123493,0.032238,0.220031,0.022188,0.2553,0.003325,0.002155
0,-0.064929,-0.05237,0.168623,-0.1589,0.137278,-0.140439,0.001133,0.000914
0,-0.131214,0.132781,-0.051138,0.197385,-0.089646,0.202141,0.00229,0.002317
0,-0.046073,-0.025693,0.060392,-0.182025,0.050963,-0.218316,0.000804,0.000448
0,-0.271329,0.14445,-0.219845,0.153122,-0.197092,0.170777,0.002753,0.002521
0,-0.076872,0.147737,0.224331,-0.024869,0.261792,-0.048046,0.001342,0.002578
0,-0.251675,0.205246,-0.159885,0.040005,-0.126369,0.029345,0.003096,0.003582
0,0.03104,0.236678,0.267656,0.013726,0.222485,0.001102,0.000542,0.003358
0,0.005527,0.174956,-0.037856,-0.073215,-0.087752,-0.115829,9.6e-05,0.003054
0,-0.151451,0.051748,-0.148408,-0.133168,-0.17731,-0.140444,0.002643,0.000903
0,-0.01673,0.057941,0.158451,-0.003616,0.112271,0.021478,0.000292,0.001011
0,-0.080848,0.196431,-0.052849,0.129784,-0.089336,0.134347,0.001411,0.003428
0,-0.258189,0.124215,-0.167238,-0.089283,-0.158271,-0.076342,0.002982,0.002168
0,-0.078787,0.098627,0.189183,-0.009159,0.169647,-0.047677,0.001375,0.001721
0,-0.19789,0.211838,-0.131383,0.102933,-0.129136,0.125825,0.003454,0.003697
0,-0.054729,0.178323,0.132215,-0.006516,0.172886,-0.009648,0.000955,0.003112
0,-0.131042,-0.092335,-0.080078,-0.244734,-0.115398,-0.240146,0.002287,0.001612
0,-0.107733,-0.105433,0.031708,0.010587,0.051623,-0.006829,0.00188,0.00184
0,-0.141625,0.017734,-0.044549,0.112805,-0.022982,0.064927,0.002472,0.00031
0,-0.239015,0.065744,-0.120109,0.063768,-0.154437,0.10163,0.003317,0.001147
0,0.009394,-0.062604,0.223228,-0.14577,0.253189,-0.120623,0.000164,0.001093
0,-0.092972,0.180901,-0.084006,0.251134,-0.101552,0.260085,0.001623,0.003157
0,-0.210433,0.143288,-0.101696,-0.028604,-0.054107,-0.025692,0.003673,0.002501
0,-0.187898,0.055825,0.040028,-0.086306,0.062869,-0.052433,0.003279,0.000974
0,-0.269554,0.078292,-0.052319,0.002891,-0.047735,0.044989,0.002784,0.001366
0,0.000243,-0.098766,0.2524,-0.149793,0.26905,-0.158154,4e-06,0.001724
0,-0.198295,0.108812,-0.183617,0.209198,-0.198659,0.241523,0.003461,0.001899
0,0.014096,-0.062586,0.224363,-0.154342,0.231488,-0.140552,0.000246,0.001092
0,-0.115499,0.051952,-0.120998,0.097511,-0.165107,0.076673,0.002016,0.000907
0,-0.123218,0.017016,0.007928,-0.029929,0.007436,-0.072875,0.002151,0.000297
0,-0.161688,0.125477,-0.056142,0.083719,-0.058961,0.115239,0.002822,0.00219
0,-0.250723,-0.068322,-0.078663,-0.221275,-0.121692,-0.19644,0.003113,0.001192
0,-0.160547,0.002258,0.113826,0.084174,0.106083,0.11898,0.002802,3.9e-05
0,-0.11363,-0.171886,0.017856,-0.169417,0.018466,-0.147343,0.001983,0.003
0,-0.121479,0.03728,-0.002261,0.236495,-0.015323,0.229499,0.00212,0.000651
0,-0.150475,0.092468,-0.00123,0.036003,-0.004491,-0.008282,0.002626,0.001614
0,0.025409,-0.005302,0.176786,-0.112671,0.173987,-0.084482,0.000443,9.3e-05
0,0.097097,-0.054376,0.051871,-0.043025,0.070311,-0.009632,0.001695,0.000949
0,-0.132538,0.155448,-0.218799,0.194769,-0.261342,0.16982,0.002313,0.002713
0,-0.218634,-0.001028,-0.060924,-0.133314,-0.058926,-0.170793,0.003673,1.8e-05
0,-0.251038,-0.102021,-0.010269,-0.072326,-0.006528,-0.028478,0.003107,0.001781
0,0.039189,0.015083,0.316885,0.141535,0.326763,0.179989,0.000684,0.000263
0,0.044902,0.127856,0.035652,0.118719,0.072741,0.075709,0.000784,0.002232
0,-0.015202,0.074928,-0.046999,-0.033208,-0.066539,-0.082118,0.000265,0.001308
0,-0.219748,0.04476,-0.175445,-0.012387,-0.130308,-0.061357,0.003653,0.000781
0,-0.020368,0.060647,0.189003,0.033594,0.205744,0.082765,0.000355,0.001058
0,-0.019163,0.116297,-0.026489,0.03505,-0.054531,0.012731,0.000334,0.00203
0,-0.063944,-0.124745,-0.032981,-0.232937,-0.000917,-0.260027,0.001116,0.002177
