is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.047168,-0.109187,-0.059625,-0.215957,-0.049114,-0.251352,0.000823,0.001906
0,0.059656,0.100151,0.013213,0.231004,0.009817,0.248431,0.001041,0.00135
0,-0.027397,-0.056646,-0.095842,-0.141897,-0.080143,-0.142722,0.000478,0.000989
0,0.181498,-0.007218,0.196746,0.030113,0.164466,0.031704,0.003168,0.000126
0,0.035191,0.151087,-0.119813,0.155191,-0.106429,0.188317,0.000614,0.00135
0,-0.076429,0.14872,-0.139056,0.026565,-0.147972,-0.007276,0.001334,0.00135
0,0.157329,-0.014995,0.236714,-0.162681,0.242605,-0.190532,0.002746,0.000262
0,0.160395,0.057609,-0.006279,0.080968,0.011781,0.078405,0.002799,0.001005
0,-0.014849,0.003028,-0.171092,-0.044497,-0.209674,-0.031112,0.000259,5.3e-05
0,0.022324,0.030408,0.044144,0.01295,0.070182,0.037595,0.00039,0.000531
0,-0.015181,0.060788,-0.011302,0.01098,0.020955,0.015849,0.000265,0.001061
0,-0.137561,0.034389,-0.124099,-0.010425,-0.149579,-0.048362,0.002401,0.0006
0,-0.171224,-0.052273,-0.014547,-0.106625,-0.009387,-0.113643,0.002988,0.000912
0,-0.032509,-0.133348,0.120284,-0.081972,0.099245,-0.076508,0.000567,0.002327
0,-0.02227,-0.130934,0.039409,0.016694,0.072963,0.03468,0.000389,0.002285
0,-0.005062,-0.095471,0.030293,0.049081,-0.000994,0.00364,8.8e-05,0.001666
0,0.042015,0.098383,0.022842,0.189279,0.030608,0.181347,0.000733,0.00135
0,-0.213238,-0.166652,-0.262905,-0.283414,-0.280472,-0.248837,0.003722,0.002909
0,-0.179164,-0.070259,0.019964,0.076263,-0.016053,0.122631,0.003127,0.001226
0,-0.169447,0.055358,0.037283,0.116107,0.061967,0.088173,0.002957,0.000966
0,-0.068811,-0.042516,0.081456,-0.07596,0.103667,-0.066451,0.001201,0.000742
0,-0.02445,-0.061898,0.029537,-0.029443,0.001566,0.020297,0.000427,0.00108
0,-0.151311,0.061705,-0.127136,0.149076,-0.094797,0.125143,0.002641,0.001077
0,-0.309837,0.078848,-0.152318,-0.005501,-0.112921,-0.000557,0.002286,0.00135
0,-0.039399,0.060965,0.241798,0.005145,0.263694,0.030839,0.000688,0.001064
0,-0.103424,0.012219,-0.034366,-0.054498,-0.04829,-0.090817,0.001805,0.000213
0,-0.005041,0.120216,0.071972,0.094445,0.120714,0.053927,8.8e-05,0.00135
0,-0.068191,0.169941,-0.061262,0.07853,-0.030173,0.092145,0.00119,0.00135
0,0.024068,0.122725,0.103898,-0.037234,0.074895,0.010141,0.00042,0.00135
0,-0.098157,0.123236,-0.111579,-0.003655,-0.109607,0.025957,0.001713,0.00135
0,-0.21002,0.047623,-0.085917,-0.050937,-0.103994,-0.032232,0.003666,0.000831
0,-0.116695,0.148282,0.093682,0.104065,0.057054,0.137481,0.002037,0.00135
0,-0.001671,0.179089,0.117774,0.004813,0.077202,0.047745,2.9e-05,0.00135
0,-0.224333,0.10409,-0.211518,-0.090029,-0.23629,-0.107183,0.003778,0.00135
0,-0.180907,0.013502,0.018633,-0.084228,0.045365,-0.10736,0.003157,0.000236
0,-0.022485,0.054496,0.150212,0.032976,0.145883,0.030251,0.000392,0.000951
0,-0.004215,0.204061,0.009612,0.130358,-0.02798,0.146151,7.4e-05,0.00135
0,-0.196158,0.050434,-0.193068,-0.130728,-0.208116,-0.173545,0.003424,0.00088
0,0.008388,0.097515,0.184274,0.046028,0.150599,0.03238,0.000146,0.00135
0,-0.090173,0.011631,-0.121338,-0.114755,-0.081307,-0.069992,0.001574,0.000203
0,0.001945,0.149787,0.112176,0.138627,0.147963,0.096744,3.4e-05,0.00135
0,0.137814,-0.058754,0.120545,-0.210158,0.152758,-0.161613,0.002405,0.001025
0,0.115912,-0.011895,-0.040411,0.070139,-0.089193,0.032746,0.002023,0.000208
0,0.073567,-0.058983,-0.044228,-0.043114,-0.067964,-0.072311,0.001284,0.001029
0,-0.023987,0.102971,-0.106114,0.154318,-0.115092,0.193148,0.000419,0.00135
0,-0.078184,-0.045926,-0.056089,-0.157992,-0.029137,-0.119276,0.001365,0.000802
0,-0.048051,-0.020151,0.020198,0.007616,0.039169,0.011395,0.000839,0.000352
0,0.08033,0.19327,0.151166,0.23449,0.146595,0.231012,0.001402,0.00135
0,-0.165112,0.036374,-0.247416,-0.126982,-0.282005,-0.141198,0.002882,0.000635
0,-0.084419,-0.037452,0.10202,-0.090661,0.13988,-0.119602,0.001473,0.000654
0,-0.155191,0.13357,-0.055177,0.194204,-0.0907,0.180408,0.002709,0.00135
0,-0.037108,0.161177,0.141874,0.007117,0.130397,0.030683,0.000648,0.00135
0,-0.10247,0.001385,-0.046631,-0.171313,-0.035276,-0.201137,0.001788,2.4e-05
0,-0.070033,0.054506,0.024235,0.040583,0.018892,0.082372,0.001222,0.000951
0,0.160005,0.115211,0.25122,0.077697,0.253192,0.065869,0.002793,0.00135
0,-0.035901,0.006404,-0.190775,-0.110365,-0.214249,-0.087535,0.000627,0.000112
0,0.199675,-0.016214,0.238607,-0.015918,0.273469,-0.057317,0.003485,0.000283
0,0.010353,-0.118858,-0.211063,-0.118225,-0.222357,-0.146056,0.000181,0.002074
0,0.131515,0.10166,0.143669,0.222934,0.138659,0.184341,0.002295,0.00135
0,0.101626,-0.105703,-0.044245,-0.212471,-0.077105,-0.242973,0.001774,0.001845
0,0.119511,0.091197,0.01406,0.194184,0.027616,0.153882,0.002086,0.00135
0,-0.139878,0.127372,-0.25614,0.035281,-0.210055,0.032755,0.002441,0.00135
0,-0.172969,0.149585,-0.046439,-0.007672,-0.074539,0.028143,0.003019,0.00135
0,-0.00961,0.126457,0.152916,-0.019465,0.146332,-0.035941,0.000168,0.00135
0,0.02165,0.033826,0.006049,-0.080249,0.053995,-0.032969,0.000378,0.00059
0,0.0833,0.049318,0.069422,-0.003492,0.110204,-0.038485,0.001454,0.000861
0,0.008681,0.124493,-0.090283,0.073746,-0.100932,0.087783,0.000152,0.00135
0,0.104952,-0.080411,0.100316,-0.189982,0.069631,-0.170172,0.001832,0.001403
0,0.125533,0.188407,0.042098,0.284245,0.023666,0.264295,0.002191,0.00135
0,0.251847,0.078503,0.143859,-0.093504,0.095746,-0.089577,0.003298,0.00135
0,-0.059539,-0.05427,-0.299003,-0.126801,-0.282196,-0.106702,0.001039,0.000947
0,0.060163,0.09858,0.093263,0.139571,0.108514,0.159715,0.00105,0.00135
0,-0.021425,0.206001,-0.066704,0.11875,-0.047544,0.099134,0.000374,0.00135
0,-0.000117,-0.002387,0.023323,-0.225916,0.065402,-0.223697,2e-06,4.2e-05
0,-0.079254,-0.018394,-0.082327,-0.033485,-0.061766,-0.044863,0.001383,0.000321
