is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.062078,0.074678,0.125546,0.200513,0.143464,0.219009,0.001083,0.001303
0,-0.210929,0.123557,-0.151451,0.034898,-0.10447,0.064045,0.003681,0.002156
0,-0.117521,0.076486,0.069108,-0.047365,0.055942,-0.09316,0.002051,0.001335
0,-0.184638,-0.05264,-0.076276,-0.141964,-0.108213,-0.156788,0.003223,0.000919
0,-0.226605,0.065267,-0.051027,0.132334,-0.046895,0.163365,0.003901,0.001139
0,-0.037431,0.080798,0.206678,0.044428,0.18327,0.010828,0.000653,0.00141
0,-0.145291,-0.034243,-0.088226,-0.132468,-0.054521,-0.136215,0.002536,0.000598
0,-0.067716,0.075095,0.093514,0.088957,0.103583,0.071895,0.001182,0.001311
0,-0.034147,0.051252,0.019507,-0.045272,0.059552,-0.016362,0.000596,0.000895
0,-0.058527,-0.095468,-0.007889,-0.124669,0.003883,-0.119678,0.001021,0.001666
0,-0.119048,0.148243,-0.040981,0.232987,-0.038416,0.215996,0.002078,0.002587
0,-0.010734,-0.030915,0.132862,-0.170017,0.157995,-0.131919,0.000187,0.00054
0,-0.06827,-0.034801,-0.084098,-0.002354,-0.051172,-0.049532,0.001192,0.000607
0,-0.223215,0.084982,-0.124961,0.136899,-0.104912,0.17939,0.003896,0.001483
0,-0.027468,0.163362,0.204333,0.060175,0.22609,0.012892,0.000479,0.002851
0,0.012966,-0.006596,0.047539,-0.145662,0.090722,-0.130592,0.000226,0.000115
0,-0.107655,-0.042574,-0.137349,-0.018402,-0.089665,-0.032752,0.001879,0.000743
0,-0.059652,-0.045298,0.023287,-0.001895,-0.006367,-0.007069,0.001041,0.000791
0,0.090124,0.102774,0.144633,0.168852,0.166317,0.127769,0.001573,0.001794
0,-0.077281,0.187554,-0.193527,0.074099,-0.233089,0.067642,0.001349,0.003273
0,-0.14521,0.128514,-0.084317,-0.058512,-0.058091,-0.025328,0.002534,0.002243
0,-0.2368,0.18207,-0.106961,0.065905,-0.092768,0.099624,0.003723,0.003178
0,0.036624,0.233541,0.260872,0.02746,0.265957,-0.019099,0.000639,0.00378
0,-0.033155,-0.00697,-0.083132,-0.240155,-0.124712,-0.20836,0.000579,0.000122
0,-0.004936,0.054791,0.020154,0.06458,0.004823,0.068319,8.6e-05,0.000956
0,-0.108603,0.08208,-0.109987,0.04331,-0.108609,0.054373,0.001895,0.001433
0,0.085966,0.048246,0.215737,-0.015112,0.225531,-0.03672,0.0015,0.000842
0,0.009957,-0.063032,-0.094705,-0.118274,-0.144304,-0.072964,0.000174,0.0011
0,-0.174869,-0.076016,-0.188841,-0.022859,-0.231342,0.007818,0.003052,0.001327
0,0.022894,-0.020478,0.214789,0.044864,0.171901,0.064917,0.0004,0.000357
0,-0.158929,0.107997,-0.189575,0.127602,-0.220539,0.174747,0.002774,0.001885
0,-0.133878,0.054822,0.044235,-0.058445,0.033139,-0.051638,0.002337,0.000957
0,-0.018419,0.034114,0.086313,-0.006858,0.088518,-0.015805,0.000321,0.000595
0,-0.07835,0.033486,-0.062977,0.00687,-0.070068,-0.033862,0.001367,0.000584
0,0.027815,0.146818,0.135243,0.091092,0.13362,0.088887,0.000485,0.002562
0,-0.264614,0.116329,-0.311388,-0.054898,-0.347028,-0.088452,0.003237,0.00203
0,-0.102335,0.14354,0.187508,0.030146,0.143108,0.054541,0.001786,0.002505
0,0.017462,-0.063096,0.148991,-0.217213,0.128202,-0.219412,0.000305,0.001101
0,-0.11922,0.037202,-0.111777,0.116344,-0.14233,0.071107,0.002081,0.000649
0,-0.008051,-0.037892,0.106108,-0.055726,0.135084,-0.023132,0.000141,0.000661
0,0.036353,0.168164,0.046781,0.217709,0.055392,0.192911,0.000634,0.002935
0,-0.176687,0.076367,-0.236753,-0.106121,-0.216567,-0.122242,0.003084,0.001333
0,-0.165627,-0.069695,0.013431,-0.164761,0.023563,-0.171968,0.002891,0.001216
0,-0.176746,0.019935,-0.024317,0.060475,-0.02106,0.08289,0.003085,0.000348
0,-0.004583,0.044307,0.144393,0.02367,0.170373,0.053734,8e-05,0.000773
0,-0.040542,0.064485,-0.012262,0.037268,0.001395,0.035153,0.000708,0.001125
0,-0.057477,-0.055883,-0.016915,-0.094324,-0.032054,-0.142733,0.001003,0.000975
0,-0.082373,0.103918,-0.040486,0.132113,-0.00762,0.157108,0.001438,0.001814
0,-0.067222,-0.121565,0.028231,-0.224317,0.070453,-0.219239,0.001173,0.002122
0,-0.007904,-0.113845,0.037123,0.034876,0.048768,0.035164,0.000138,0.001987
0,-0.090506,-0.018644,-0.07195,0.092425,-0.040302,0.060289,0.00158,0.000325
0,0.048051,-0.130683,0.168285,-0.109678,0.125273,-0.087859,0.000839,0.002281
0,-0.059186,-0.091173,-0.122423,0.012337,-0.17066,0.022353,0.001033,0.001591
0,-0.028131,-0.037824,0.027994,0.080117,0.042903,0.040647,0.000491,0.00066
0,0.17568,-0.0651,0.205302,-0.052941,0.181977,-0.057525,0.003066,0.001136
0,-0.04991,0.027928,-0.201913,0.09106,-0.16687,0.075599,0.000871,0.000487
0,-0.053155,0.135476,-0.028475,0.081767,-0.078299,0.068172,0.000928,0.002365
0,0.213655,0.10802,0.250893,-0.028017,0.263044,-0.053506,0.003729,0.001885
0,-0.080734,-0.088985,-0.271174,-0.190616,-0.276951,-0.184248,0.001409,0.001553
0,0.005256,0.059089,0.084787,0.174044,0.052328,0.166161,9.2e-05,0.001031
0,-0.11368,-0.018121,-0.144171,-0.058929,-0.164508,-0.021829,0.001984,0.000316
0,-0.055375,0.126208,0.042762,0.144778,0.018935,0.113634,0.000966,0.002203
0,0.062964,0.042371,0.104247,-0.092003,0.066917,-0.074741,0.001099,0.00074
0,0.062744,-0.104177,-0.007498,-0.126609,-0.012744,-0.110087,0.001095,0.001818
0,-0.011595,-0.015618,-0.065481,0.071838,-0.048942,0.053096,0.000202,0.000273
0,0.142735,0.159893,0.182527,0.189139,0.160064,0.188786,0.002491,0.002791
0,0.037708,-0.034251,-0.089267,-0.210324,-0.090541,-0.216653,0.000658,0.000598
0,0.046965,-0.050412,-0.013957,0.002769,0.035803,0.051775,0.00082,0.00088
0,0.05504,0.145195,-0.000472,0.210967,0.007683,0.204111,0.000961,0.002534
0,-0.059961,0.050709,-0.129528,-0.121368,-0.10743,-0.108949,0.001047,0.000885
0,-0.05257,0.098852,-0.008881,0.070307,0.018798,0.087523,0.000918,0.001725
0,0.174505,0.168073,0.221973,0.080363,0.197942,0.050565,0.003046,0.002933
0,0.040268,0.005034,-0.148817,-0.141749,-0.18641,-0.189262,0.000703,8.8e-05
0,-0.076087,-0.076507,-0.126633,-0.084915,-0.148734,-0.134248,0.001328,0.001335
0,-0.071413,0.042796,-0.004681,0.144706,-0.043391,0.178767,0.001246,0.000747
0,0.123495,0.11376,0.183918,0.068804,0.2125,0.113897,0.002155,0.001985
0,0.168347,-0.086596,0.0357,-0.185883,0.015629,-0.17634,0.002938,0.001511
0,0.202786,-0.02445,0.06376,0.082257,0.047521,0.121241,0.003539,0.000427
0,0.046589,-0.098911,-0.133604,-0.055574,-0.163359,-0.062108,0.000813,0.001726
0,-0.019839,0.017362,-0.05026,0.145017,-0.010423,0.156285,0.000346,0.000303
0,-0.086038,-0.073767,-0.087775,-0.068421,-0.042453,-0.114807,0.001502,0.001287
0,0.059799,-0.04726,0.150647,0.04889,0.140424,0.006168,0.001044,0.000825
0,-0.114885,-0.103889,-0.202347,-0.08164,-0.19355,-0.097627,0.002005,0.001813
0,0.102732,-0.045339,0.24304,0.076087,0.280892,0.079474,0.001793,0.000791
0,-0.150464,0.001237,-0.245902,0.072091,-0.214168,0.048452,0.002626,2.2e-05
0,0.068985,-0.098675,0.236222,-0.126074,0.196138,-0.112357,0.001204,0.001722
0,0.024908,-0.14861,-0.029737,-0.045165,-0.028311,0.00322,0.000435,0.002594
0,-0.135524,-0.123461,-0.136857,0.052584,-0.11837,0.066336,0.002365,0.002155
0,-0.088444,0.100914,0.056246,0.250302,0.027189,0.212317,0.001544,0.001761
0,0.164015,0.173768,0.272837,0.101815,0.269273,0.075904,0.002863,0.003033
0,0.027502,-0.013674,-0.133516,-0.211856,-0.143689,-0.230202,0.00048,0.000239
0,0.050764,-0.015053,0.035204,0.000655,0.039452,-0.015244,0.000886,0.000263
0,0.066784,0.056348,-0.005323,0.100358,0.029169,0.104724,0.001166,0.000983
0,0.006992,0.164373,-0.03779,0.137743,-0.016019,0.178345,0.000122,0.002869
0,0.037344,-0.045854,0.032132,-0.180955,0.072114,-0.214018,0.000652,0.0008
0,-0.032827,-0.076125,-0.048559,-0.052007,-0.065878,-0.039743,0.000573,0.001329
0,0.186763,0.09846,0.248424,0.189943,0.240663,0.150999,0.00326,0.001718
0,0.015145,0.042127,-0.160193,-0.035577,-0.184214,-0.028041,0.000264,0.000735
0,0.107814,-0.072158,0.072411,-0.13712,0.102871,-0.166063,0.001882,0.001259
0,0.262546,0.115346,0.146769,0.175773,0.1698,0.198895,0.003273,0.002013
0,0.220688,0.078844,-0.014339,-0.032083,-0.029317,-0.056418,0.003852,0.001376
0,0.057274,-0.121555,-0.142787,-0.20471,-0.176828,-0.167306,0.001,0.002122
0,0.152641,-0.046711,0.102756,0.06051,0.144201,0.020499,0.002664,0.000815
0,0.077587,0.081836,-0.064767,0.141167,-0.029446,0.09457,0.001354,0.001428
0,0.113388,0.102604,0.028816,0.002772,0.069802,-0.028261,0.001979,0.001791
0,0.021038,-0.06714,-0.064463,-0.14461,-0.04377,-0.190131,0.000367,0.001172
0,0.026918,0.047901,-0.015891,0.128759,0.021143,0.1521,0.00047,0.000836
0,0.083829,-0.095996,0.040344,-0.135298,0.051753,-0.159004,0.001463,0.001675
0,0.007155,0.106044,-0.080586,0.21927,-0.121809,0.239763,0.000125,0.001851
0,0.029495,0.073149,-0.006457,-0.029685,-0.018517,-0.047816,0.000515,0.001277
0,0.084248,0.039725,0.055769,-0.013259,0.014649,-0.008866,0.00147,0.000693
0,0.229177,-0.088655,0.160145,-0.115155,0.175344,-0.146451,0.003856,0.001547
0,0.173175,-0.052036,-0.045109,0.064098,-0.087201,0.066335,0.003022,0.000908
0,0.208989,0.072354,0.012259,0.129736,0.054403,0.152467,0.003648,0.001263
0,0.186199,0.114185,-0.01997,0.047862,-0.04949,0.060999,0.00325,0.001993
0,0.10986,-0.131975,-0.071104,-0.246621,-0.057015,-0.207754,0.001917,0.002303
0,0.122284,-0.100309,0.022079,0.024042,0.057184,0.025939,0.002134,0.001751
0,0.068807,0.054869,-0.062654,0.166227,-0.020924,0.164167,0.001201,0.000958
0,-0.006272,0.023223,-0.062758,-0.039015,-0.098373,-0.084121,0.000109,0.000405
0,0.113736,-0.014321,0.094797,-0.062765,0.097403,-0.105487,0.001985,0.00025
0,0.147188,0.05871,0.035802,0.043098,0.006138,0.006722,0.002569,0.001025
0,0.041468,0.027683,-0.122978,-0.042919,-0.166386,-0.003232,0.000724,0.000483
0,0.094304,0.059734,0.05817,0.02992,0.091941,0.055059,0.001646,0.001043
0,-0.073319,-0.065302,-0.164564,-0.144866,-0.169729,-0.146687,0.00128,0.00114
0,-0.026918,0.051186,0.053883,0.134515,0.040151,0.094083,0.00047,0.000893
0,0.243237,-0.021949,0.245187,-0.048665,0.262798,-0.06481,0.00361,0.000383
0,0.227061,-0.045666,-0.011378,-0.020974,-0.046055,-0.007961,0.003893,0.000797
0,0.081639,-0.106508,-0.121776,-0.06798,-0.113681,-0.066182,0.001425,0.001859
0,0.326304,-0.035181,0.248532,0.073628,0.203629,0.118098,0.002161,0.000614
0,0.257378,0.129721,-0.097511,0.139232,-0.111714,0.145222,0.003364,0.002264
