is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.17214,-0.020381,-0.095692,-0.036263,-0.055349,-0.007375,0.003004,0.000356
0,-0.263592,0.055949,-0.080453,0.096832,-0.065067,0.068767,0.004601,0.000976
0,-0.271504,-0.114453,0.011572,-0.19406,-0.031162,-0.227078,0.004739,0.001998
0,-0.096514,-0.153071,0.16409,-0.049398,0.180027,-0.06822,0.001684,0.002672
0,-0.099869,-0.00108,-0.019144,0.12653,-0.061875,0.120762,0.001743,1.9e-05
0,-0.112163,-0.140682,-0.006791,-0.117853,-0.049751,-0.080946,0.001958,0.002455
0,-0.198935,-0.056471,-0.064738,0.078025,-0.039604,0.118732,0.003472,0.000986
0,-0.33338,0.097811,-0.147617,0.12628,-0.166373,0.163642,0.003691,0.001707
0,-0.249836,0.030037,0.112045,-0.042293,0.113021,-0.032624,0.00436,0.000524
0,-0.123656,0.094261,0.152515,0.046516,0.191503,0.00149,0.002158,0.001645
0,-0.100831,-0.053489,0.050929,-0.123753,0.087354,-0.148158,0.00176,0.000934
0,0.027777,-0.003932,0.138414,0.075753,0.129899,0.125511,0.000485,6.9e-05
0,-0.080535,-0.041805,-0.117755,-0.027887,-0.076956,-0.036627,0.001406,0.00073
0,-0.013735,0.121183,0.070129,0.135147,0.061414,0.171896,0.00024,0.002115
0,-0.035745,0.032407,-0.028961,-0.082024,-0.053221,-0.122308,0.000624,0.000566
0,-0.077665,0.025217,-0.023833,-0.019919,-0.009151,0.003958,0.001356,0.00044
0,0.030712,0.085708,0.082224,0.03969,0.114528,0.049295,0.000536,0.001496
0,-0.131253,-0.038779,-0.148546,-0.097457,-0.103876,-0.119143,0.002291,0.000677
0,-0.029177,-0.133194,0.116974,-0.091439,0.152971,-0.081417,0.000509,0.002325
0,-0.021994,-0.052753,0.035978,0.058228,0.013823,0.05738,0.000384,0.000921
0,0.113786,0.000824,0.131711,0.073003,0.099505,0.049957,0.001986,1.4e-05
0,-0.129727,0.020274,-0.267603,0.01396,-0.254285,0.05708,0.002264,0.000354
0,-0.121775,0.026045,0.017843,-0.005236,0.022028,-0.050393,0.002125,0.000455
0,-0.114732,0.012468,0.00684,0.012578,0.009419,-0.009842,0.002002,0.000218
0,0.023591,0.203451,0.11782,0.206135,0.145484,0.252973,0.000412,0.003551
0,0.040275,0.144608,0.037856,-0.079839,0.07995,-0.092971,0.000703,0.002524
0,-0.022764,-0.034299,-0.044108,-0.183104,-0.059825,-0.212757,0.000397,0.000599
0,-0.186918,0.131083,-0.153073,0.194322,-0.1549,0.213928,0.003262,0.002288
0,-0.110455,0.049764,0.077093,-0.104744,0.038084,-0.060041,0.001928,0.000869
0,-0.02068,0.113703,0.067866,0.083793,0.023134,0.115068,0.000361,0.001984
0,-0.167765,0.157373,-0.173145,0.046452,-0.138623,0.007493,0.002928,0.002747
0,-0.103407,0.171007,0.038766,-0.012402,0.072808,0.007671,0.001805,0.002985
0,-0.195421,-0.120184,-0.090136,-0.305064,-0.086253,-0.354454,0.003411,0.002098
0,-0.029954,-0.036266,0.14529,0.068706,0.127937,0.071304,0.000523,0.000633
0,0.037375,0.01752,0.040669,0.064998,-0.006825,0.10035,0.000652,0.000306
0,-0.121625,-0.094351,-0.164106,-0.094712,-0.171841,-0.10146,0.002123,0.001647
0,0.0484,0.020473,0.178181,0.097085,0.201661,0.067318,0.000845,0.000357
0,-0.091307,0.161499,-0.165248,0.166472,-0.148438,0.215362,0.001594,0.002819
0,-0.190602,0.177715,-0.077481,0.038114,-0.047744,0.065832,0.003327,0.003102
0,-0.012888,-0.085693,0.188728,-0.267339,0.212456,-0.316458,0.000225,0.001496
0,0.007625,-0.040639,0.038913,0.057767,0.075861,0.057538,0.000133,0.000709
0,-0.033151,-0.057656,-0.05448,-0.025454,-0.09974,0.019478,0.000579,0.001006
0,-0.110954,0.194954,-0.063531,0.267543,-0.083496,0.268255,0.001937,0.003403
0,0.109335,0.164463,0.2164,-0.058294,0.229693,-0.068401,0.001908,0.00287
0,-0.977515,-1.494245,-1.085245,-1.635519,-1.097939,-1.594915,0.001958,0.002448
0,-1.524651,-1.694204,-0.545671,-0.2031,-0.507452,-0.201505,0.001918,0.001042
0,-1.723223,-1.753396,-0.202935,-0.071278,-0.23762,-0.054625,0.001548,0.002075
0,-2.030583,-1.569848,-0.306514,0.185312,-0.354981,0.148509,0.002597,0.001129
0,-2.321351,-1.718055,-0.267014,-0.123228,-0.257452,-0.117929,0.002478,0.001458
0,-2.360793,-1.585011,-0.042211,0.158022,-0.010041,0.132771,0.003167,0.000864
0,-1.966537,-1.34956,0.421635,0.259441,0.406393,0.307646,0.003714,0.004536
0,-1.962579,-0.708781,0.000305,0.633586,-0.044332,0.640633,0.003784,0.002861
0,-1.61064,-0.822557,0.336388,-0.088642,0.330872,-0.115402,0.000417,0.004662
0,-1.064884,-0.544446,0.518206,0.276583,0.469283,0.263702,0.000433,7e-06
0,-0.545755,-0.252586,0.518556,0.301364,0.539197,0.287894,1.6e-05,0.004408
0,-0.191568,-0.135395,0.342613,0.128072,0.323478,0.163589,0.003343,0.002363
0,-0.022165,0.152973,0.176913,0.262295,0.207642,0.235034,0.000387,0.00267
0,0.031886,0.048839,0.027835,-0.081322,0.026397,-0.08736,0.000557,0.000852
0,0.096958,0.030193,0.051558,0.005531,0.035663,0.009213,0.001692,0.000527
0,0.223158,0.327882,0.098633,0.281298,0.08347,0.231332,0.003895,0.003787
0,0.260852,0.22429,0.017812,-0.090685,0.06413,-0.087517,0.004553,0.003915
0,0.302382,0.085107,0.061861,-0.123385,0.054248,-0.092245,0.004232,0.001485
0,0.232324,0.049438,-0.090104,-0.057533,-0.063889,-0.107005,0.004055,0.000863
0,0.120655,0.177422,-0.115854,0.14993,-0.075491,0.108195,0.002106,0.003097
0,0.003517,0.136982,-0.089729,-0.05547,-0.139039,-0.031121,6.1e-05,0.002391
0,0.284915,0.108589,0.270773,-0.001118,0.32051,-0.023424,0.004537,0.001895
0,0.018874,0.012295,-0.257577,-0.120489,-0.207925,-0.108703,0.000329,0.000215
0,0.200775,0.06884,0.188698,0.037166,0.234554,0.042043,0.003504,0.001201
0,0.053712,0.063995,-0.140975,-0.004086,-0.150483,-0.027975,0.000937,0.001117
0,-0.038137,0.040284,-0.072791,-0.052459,-0.038646,-0.040224,0.000666,0.000703
0,0.041679,0.033864,0.066174,-0.008205,0.06806,0.019612,0.000727,0.000591
0,0.165613,0.239551,0.115512,0.177397,0.083741,0.149079,0.00289,0.004181
0,-0.020196,0.103644,-0.159806,-0.138138,-0.137514,-0.121586,0.000352,0.001809
0,-0.039004,0.057757,-0.011952,-0.035852,-0.033411,-0.080446,0.000681,0.001008
0,0.081899,0.14035,0.102123,0.091319,0.085237,0.053392,0.001429,0.00245
0,0.129722,0.152846,0.043689,-0.015824,0.057593,0.018425,0.002264,0.002668
0,0.185712,0.139191,0.060443,-0.026781,0.073194,0.016885,0.003241,0.002429
0,0.016651,0.073892,-0.180102,-0.04532,-0.13126,-0.094689,0.000291,0.00129
0,0.062696,0.055677,0.070156,-0.014572,0.063643,0.030028,0.001094,0.000972
0,-0.091259,0.260379,-0.157138,0.206088,-0.164777,0.233594,0.001593,0.004544
0,-0.105097,-0.017599,-0.036631,-0.272575,-0.063271,-0.25661,0.001834,0.000307
0,0.170497,0.013738,0.249749,0.030769,0.213606,-0.016448,0.002976,0.00024
0,0.177997,0.21392,0.022815,0.181366,0.041816,0.14236,0.003107,0.003734
0,0.265416,0.127262,0.100429,-0.084904,0.135286,-0.077739,0.004632,0.002221
0,0.11035,0.164125,-0.134203,0.039895,-0.156372,0.058792,0.001926,0.002865
0,0.012701,0.241667,-0.111531,0.074274,-0.156795,0.077479,0.000222,0.004218
