is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.000188,0.126151,0.127108,0.218224,0.119759,0.190517,3e-06,0.002202
0,0.009078,0.006254,0.035305,-0.145863,0.082408,-0.121617,0.000158,0.000109
0,-0.078626,0.11847,-0.112116,0.092346,-0.078295,0.105894,0.001372,0.002068
0,-0.093687,0.066378,0.010671,-0.070463,-0.001043,-0.085593,0.001635,0.001159
0,0.026333,0.094616,0.122276,0.024613,0.171049,0.048616,0.00046,0.001651
0,-0.140669,0.041355,-0.166462,-0.049627,-0.210108,-0.091763,0.002455,0.000722
0,0.141301,0.095349,0.293419,0.077108,0.285204,0.114976,0.002466,0.001664
0,-0.053119,0.084392,-0.17075,-0.010156,-0.133046,0.02939,0.000927,0.001473
0,-0.017564,0.154983,0.023373,0.065121,0.040172,0.082051,0.000307,0.002705
0,-0.126399,-0.03514,-0.117125,-0.189495,-0.156226,-0.231069,0.002206,0.000613
0,-0.000497,-0.083181,0.116038,-0.064003,0.151144,-0.101251,9e-06,0.001452
0,-0.018212,0.140256,-0.003991,0.201664,0.019834,0.244291,0.000318,0.002448
0,-0.067256,0.087705,-0.07296,-0.050461,-0.09847,-0.028032,0.001174,0.001531
0,-0.007381,0.017119,0.043887,-0.070751,-0.000811,-0.03916,0.000129,0.000299
0,-0.198801,0.026833,-0.181004,-0.0132,-0.203876,-0.019823,0.00347,0.000468
0,0.060097,0.17821,0.246734,0.14216,0.266075,0.148232,0.001049,0.00311
0,0.069595,0.084389,0.02375,-0.101275,0.043869,-0.082529,0.001215,0.001473
0,0.031518,-0.054151,-0.018551,-0.165709,-0.066774,-0.1498,0.00055,0.000945
0,0.029899,-0.000843,0.005799,0.067349,-0.009184,0.082555,0.000522,1.5e-05
0,0.000732,0.212977,-0.020579,0.183941,-0.062247,0.227544,1.3e-05,0.003717
0,-0.101203,-0.018281,-0.076613,-0.234804,-0.07027,-0.205162,0.001766,0.000319
0,0.10306,-0.003073,0.207575,-0.005167,0.235431,-0.022713,0.001799,5.4e-05
0,-0.002826,-0.000738,-0.096336,0.005447,-0.144082,0.038422,4.9e-05,1.3e-05
