is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.109805,-0.154024,0.100641,-0.088511,0.098706,-0.094054,0.001916,0.002688
0,-0.122838,-0.012666,0.013793,0.118236,0.04159,0.101428,0.002144,0.000221
0,-0.105652,0.021761,0.016326,0.037122,0.006939,0.049195,0.001844,0.00038
0,-0.086524,-0.058602,-0.000991,-0.108142,-0.002623,-0.150554,0.00151,0.001023
0,-0.035113,-0.045491,0.065891,0.019485,0.111733,0.062878,0.000613,0.000794
0,-0.036549,-0.084886,0.001854,-0.046658,0.041211,-0.027572,0.000638,0.001482
0,-0.116852,0.06746,-0.062007,0.14204,-0.07644,0.105608,0.002039,0.001177
0,-0.17201,-0.079489,-0.040581,-0.117454,-0.033574,-0.119104,0.003002,0.001387
0,-0.012355,0.063293,0.178565,0.162862,0.147311,0.211513,0.000216,0.001105
0,-0.063998,-0.015778,-0.07511,-0.10397,-0.068771,-0.104826,0.001117,0.000275
0,-0.112877,-0.077889,-0.050621,-0.060566,-0.083312,-0.049125,0.00197,0.001359
0,-0.259808,-0.038236,-0.161198,0.033758,-0.197567,0.053742,0.004534,0.000667
0,-0.072541,0.052236,0.189779,0.073527,0.179733,0.050115,0.001266,0.000912
0,-0.172656,-0.066311,-0.113148,-0.131186,-0.112228,-0.087228,0.003013,0.001157
0,-0.207247,0.14342,-0.03888,0.228049,-0.063924,0.247523,0.003617,0.002503
0,-0.188038,0.075187,0.049047,-0.057272,0.095729,-0.076232,0.003282,0.001312
0,-0.042095,0.017096,0.173485,-0.078637,0.181655,-0.041882,0.000735,0.000298
0,-0.247329,-0.027195,-0.209923,-0.031117,-0.237785,-0.031883,0.004317,0.000475
0,-0.164803,-0.06091,0.102868,-0.045964,0.104629,-0.025605,0.002876,0.001063
0,-0.051241,-0.173452,0.103226,-0.096648,0.135523,-0.102854,0.000894,0.003027
0,-0.000232,0.117729,0.058301,0.280254,0.036472,0.303599,4e-06,0.002055
0,-0.178552,0.086056,-0.151878,-0.039809,-0.19805,-0.057097,0.003116,0.001502
0,-0.043737,-0.166303,0.15614,-0.251511,0.136044,-0.285033,0.000763,0.002903
0,-0.001358,-0.036854,0.025284,0.124242,-0.009315,0.089646,2.4e-05,0.000643
0,-0.145646,0.130616,-0.128307,0.170076,-0.164974,0.139374,0.002542,0.00228
0,-0.23277,-0.095002,-0.080666,-0.237335,-0.107932,-0.252606,0.004063,0.001658
0,-0.170368,-0.109628,0.042646,-0.013099,0.028465,0.009171,0.002973,0.001913
0,0.016057,0.128883,0.164653,0.259683,0.180556,0.259647,0.00028,0.002249
0,-0.278952,-0.137938,-0.287683,-0.294913,-0.311621,-0.280294,0.004869,0.002407
0,-0.082671,-0.032905,0.216325,0.118086,0.212797,0.134883,0.001443,0.000574
0,-0.299879,0.037095,-0.215896,0.061544,-0.215685,0.055214,0.005234,0.000647
0,-0.065662,-0.033706,0.207938,-0.086637,0.216868,-0.096101,0.001146,0.000588
