is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.618343,0.180332,0.052545,0.184344,0.082615,0.146444,0.000655,0.003147
0,-0.366911,0.047965,0.245161,-0.103992,0.277218,-0.138163,0.005044,0.000837
0,-0.36908,0.164192,-0.010134,0.134758,-0.046161,0.096096,0.005006,0.002866
0,-0.181836,0.196242,0.167673,0.004318,0.118033,-0.041993,0.003174,0.003425
0,-0.24678,0.102297,-0.063494,-0.116155,-0.025243,-0.122525,0.004307,0.001785
0,-0.183205,0.213484,0.089427,0.140218,0.068015,0.132183,0.003198,0.003726
0,0.087415,0.185258,0.290007,-0.033104,0.30289,-0.080829,0.001526,0.003233
0,-0.100892,0.029756,-0.197714,-0.140962,-0.164248,-0.153836,0.001761,0.000519
0,-0.0764,0.111061,0.045784,0.096975,0.053911,0.068198,0.001333,0.001938
0,0.090271,0.231091,0.165399,0.114106,0.206912,0.163937,0.001576,0.004033
0,0.091089,0.146388,-0.001453,-0.105233,-0.037865,-0.151146,0.00159,0.002555
0,0.038636,0.21752,-0.070668,0.091769,-0.088348,0.086302,0.000674,0.003796
0,-0.124032,0.013174,-0.187892,-0.223142,-0.233736,-0.264047,0.002165,0.00023
0,0.089954,0.158033,0.193842,0.170827,0.188873,0.147677,0.00157,0.002758
0,0.176305,0.09713,0.061137,-0.042537,0.017896,0.006674,0.003077,0.001695
0,0.011349,0.175694,-0.174745,0.053942,-0.180396,0.039892,0.000198,0.003066
0,-0.071673,0.238087,-0.063412,0.090474,-0.08379,0.048119,0.001251,0.004155
0,-0.120929,0.000646,-0.067311,-0.243026,-0.073423,-0.227811,0.002111,1.1e-05
0,0.037892,0.098202,0.142326,0.098691,0.108554,0.06062,0.000661,0.001714
0,-0.091882,-0.028639,-0.154734,-0.104062,-0.124407,-0.125347,0.001604,0.0005
0,-0.014398,0.237254,0.086772,0.282809,0.098101,0.233538,0.000251,0.004141
0,0.173037,0.141824,0.186193,-0.111452,0.163682,-0.092282,0.00302,0.002475
0,-0.02112,-0.0222,-0.207106,-0.170005,-0.199414,-0.139026,0.000369,0.000387
0,-0.080106,0.047266,-0.071484,0.060799,-0.052234,0.057288,0.001398,0.000825
0,0.020128,0.180941,0.073885,0.132955,0.112149,0.083152,0.000351,0.003158
0,-0.146851,-0.00147,-0.142241,-0.152419,-0.143414,-0.177378,0.002563,2.6e-05
0,0.043607,0.06978,0.180807,0.097897,0.160324,0.070792,0.000761,0.001218
0,0.076977,0.0,0.036682,-0.086392,0.050363,-0.045006,0.001344,0.0
0,-0.076929,0.043732,-0.162551,0.063656,-0.152387,0.07361,0.001343,0.000763
0,-0.144662,-0.022786,-0.080788,-0.094196,-0.057353,-0.084871,0.002525,0.000398
0,0.006726,0.203306,0.178244,0.233059,0.160093,0.25885,0.000117,0.003548
0,0.024225,0.041017,-0.009306,-0.190124,-0.011119,-0.205542,0.000423,0.000716
0,0.04708,0.131482,0.005954,0.098708,-0.002349,0.116957,0.000822,0.002295
0,0.044012,0.046702,0.019004,-0.08989,0.001857,-0.05404,0.000768,0.000815
0,-0.077282,0.155169,-0.135342,0.083095,-0.143256,0.092275,0.001349,0.002708
0,-0.151431,-0.09702,-0.0976,-0.25854,-0.146565,-0.26782,0.002643,0.001693
0,-0.058115,0.07231,0.091848,0.197352,0.093041,0.243198,0.001014,0.001262
0,-0.122472,0.125358,-0.062767,0.065765,-0.062982,0.031533,0.002138,0.002188
0,-0.030472,-0.029628,0.07489,-0.171432,0.094254,-0.196022,0.000532,0.000517
0,-0.188997,-0.040043,-0.184885,0.017881,-0.138445,-0.011471,0.003299,0.000699
0,-0.076246,0.026683,0.135234,0.072256,0.140595,0.095152,0.001331,0.000466
0,0.002385,0.072919,0.052557,0.063318,0.064829,0.051,4.2e-05,0.001273
0,-0.096697,0.036948,-0.110212,-0.044633,-0.084467,-0.079381,0.001688,0.000645
0,-0.135922,0.009092,-0.010784,0.001845,-0.035748,0.035467,0.002372,0.000159
0,-0.2104,0.044861,-0.078624,0.011103,-0.08751,0.057621,0.003672,0.000783
0,-0.170642,-0.0347,0.032035,-0.062387,0.066173,-0.022026,0.002978,0.000606
0,0.013131,-0.073195,0.193232,-0.021551,0.223076,-0.003356,0.000229,0.001278
0,-0.035631,-0.105411,-0.034063,-0.021544,-0.066441,-0.044488,0.000622,0.00184
0,-0.035515,-0.052071,-0.01099,0.054335,-0.05469,0.084814,0.00062,0.000909
0,-0.158627,0.111378,-0.135523,0.163008,-0.146295,0.190575,0.002769,0.001944
0,-0.104995,-0.130023,0.076699,-0.238963,0.047488,-0.200338,0.001833,0.002269
0,-0.061923,-0.003566,0.014465,0.118887,0.032075,0.104412,0.001081,6.2e-05
