is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.065373,-0.020476,0.133055,-0.134979,0.088582,-0.097316,0.001141,0.000357
0,0.039476,0.192463,-0.041731,0.239633,-0.048412,0.201974,0.000689,0.00205
0,0.02493,0.117189,-0.032236,-0.099943,-0.051165,-0.072588,0.000435,0.002045
0,-0.05533,0.068208,-0.073214,-0.070638,-0.101751,-0.028607,0.000966,0.00119
0,-0.001959,0.093912,0.073225,0.01124,0.063898,-0.035563,3.4e-05,0.001639
0,-1.964472,1.439877,-1.961072,1.361221,-1.969173,1.316848,0.001834,0.001913
0,-4.099158,1.785894,-2.125925,0.371394,-2.151434,0.383479,0.00123,0.001283
0,-4.642221,1.804225,-0.533543,0.046162,-0.552593,0.006527,0.000109,0.000963
0,-5.262748,1.661905,-0.643486,-0.137016,-0.628823,-0.125137,9.7e-05,0.001962
0,-4.699185,1.397845,0.540047,-0.265516,0.572429,-0.263069,0.000885,0.002647
0,-3.902452,1.017064,0.811744,-0.386544,0.83353,-0.346543,0.002203,0.001525
0,-2.741189,0.737397,1.158091,-0.308056,1.179018,-0.334131,0.000836,0.002052
0,-1.582305,0.667164,1.16005,-0.062091,1.175942,-0.050821,0.000573,0.000827
0,-0.471356,0.656884,1.096182,0.013772,1.110105,0.061854,0.002591,0.000647
0,-0.144223,0.501061,0.303239,-0.128598,0.331424,-0.168601,0.002517,0.002072
0,0.093874,0.32257,0.25751,-0.16808,0.296261,-0.165456,0.001638,0.000221
0,0.299615,0.055544,0.196111,-0.293365,0.15634,-0.293891,0.000179,0.000969
0,0.332175,-0.021045,0.052125,-0.053666,0.023596,-0.048883,0.000389,0.000367
0,0.589421,0.016645,0.268793,0.030132,0.259003,-0.016033,0.00053,0.000291
0,0.473707,0.005212,-0.143631,-0.019992,-0.153215,-0.03909,0.00255,9.1e-05
0,0.518057,-0.220303,0.027405,-0.24344,0.044049,-0.261747,0.001776,0.001564
0,0.32122,-0.073924,-0.208575,0.124472,-0.20327,0.107068,0.000198,0.00129
0,0.273328,-0.153705,-0.047842,-0.082321,0.001006,-0.045309,0.000638,0.002683
0,0.167209,0.025357,-0.117631,0.183,-0.101743,0.209025,0.00249,0.000443
0,0.078479,-0.02315,-0.076767,-0.036005,-0.040899,-0.020961,0.00137,0.000404
0,-0.006331,0.056939,-0.083752,0.10749,-0.11829,0.119832,0.00011,0.000994
0,-0.229129,-0.195926,-0.225563,-0.239942,-0.18706,-0.273086,0.00141,0.001989
0,-0.076076,-0.091387,0.16182,0.119269,0.152541,0.158584,0.001328,0.001595
0,-0.0553,0.103612,0.030532,0.203204,-0.004501,0.179261,0.000965,0.001808
0,-0.204561,0.093417,-0.176982,-0.011096,-0.177157,-0.045204,0.001839,0.00163
0,-0.010939,0.039801,0.204082,-0.043421,0.174067,-0.080336,0.000191,0.000695
0,-0.113873,0.103758,-0.098287,0.067336,-0.123821,0.100099,0.001987,0.001811
0,0.095109,-0.083246,0.19147,-0.163666,0.213345,-0.118821,0.00166,0.001453
0,1.566789,-0.818731,1.49461,-0.713181,1.461945,-0.668854,0.000302,0.001937
0,3.913908,-1.483686,2.322286,-0.682039,2.34443,-0.687685,0.002003,0.001149
0,4.198561,-2.056366,0.256351,-0.596904,0.24653,-0.62321,0.002444,0.001971
0,4.503068,-1.638836,0.312463,0.431664,0.269726,0.393436,0.002538,0.001559
0,4.154968,-1.552154,-0.361222,0.104618,-0.353004,0.078248,0.002204,4.6e-05
0,4.203182,-1.162764,0.048717,0.384682,0.034042,0.373856,0.002363,0.001341
0,3.504744,-0.988075,-0.675387,0.202575,-0.699058,0.16323,0.001673,0.001019
0,2.333262,-0.489843,-1.169258,0.482887,-1.182986,0.45337,0.002547,0.002268
0,1.573592,-0.448297,-0.73156,0.051018,-0.739432,0.050613,0.000421,0.002415
0,0.799685,-0.289187,-0.752712,0.179453,-0.743736,0.134783,0.002269,0.000362
0,0.666606,-0.143241,-0.154817,0.141688,-0.187257,0.118787,0.000817,0.0025
0,0.277368,0.134164,-0.370882,0.306858,-0.325019,0.299853,0.000568,0.002342
0,-0.087073,0.154759,-0.370977,0.023867,-0.347839,0.059172,0.00152,0.002701
0,-0.310766,0.236483,-0.245596,0.088536,-0.225396,0.042932,1.5e-05,0.001281
0,-0.206413,0.365287,0.105171,0.139995,0.101527,0.173372,0.001806,0.000967
0,-0.350296,0.27824,-0.149728,-0.087024,-0.187679,-0.109463,0.000705,0.000553
0,-0.360023,0.129535,-0.035699,-0.178698,-0.080285,-0.190646,0.000875,0.002261
0,-0.32943,0.246699,0.055039,0.120833,0.082811,0.115117,0.000341,0.001103
0,-0.247254,0.194675,0.056237,-0.025581,0.042081,-0.04469,0.001093,0.002011
0,-0.263838,0.18485,-0.040699,-0.001094,-0.048486,-0.024791,0.000804,0.002183
0,-0.2521,0.066466,-0.001264,-0.124997,-0.047822,-0.100656,0.001009,0.00116
0,-0.267118,0.211773,-0.011331,0.17453,0.010154,0.152119,0.000747,0.001713
0,-0.394279,0.188398,-0.143485,-0.04867,-0.106605,-0.07668,0.001473,0.002121
0,-0.234213,-0.031839,0.166982,-0.224987,0.216487,-0.203277,0.001321,0.000556
0,-0.057704,0.006638,0.163464,0.030173,0.141053,0.029463,0.001007,0.000116
0,-0.291169,0.115615,-0.21135,0.103076,-0.226153,0.122865,0.000327,0.002018
0,-0.153485,0.051148,0.139574,-0.079645,0.112456,-0.048621,0.002679,0.000893
0,-0.187134,0.183506,-0.031078,0.151717,-0.06569,0.1331,0.002143,0.002206
0,-0.199609,0.147863,-0.02931,-0.010099,-0.069118,-0.008893,0.001925,0.002581
0,-0.210562,-0.045634,-0.004126,-0.19423,0.001486,-0.16869,0.001734,0.000796
0,-0.122271,0.119225,0.091771,0.178004,0.138599,0.171517,0.002134,0.002081
0,-0.080984,0.07372,0.020542,-0.064135,0.03166,-0.061328,0.001413,0.001287
0,-0.170218,0.08458,-0.063729,0.017196,-0.101661,0.004535,0.002438,0.001476
0,-0.267473,0.035645,-0.115116,-0.04569,-0.097958,-0.032426,0.00074,0.000622
0,-0.158056,0.122381,0.082376,0.090109,0.11316,0.043476,0.00265,0.002136
0,0.057203,-0.084808,0.223427,-0.226255,0.262772,-0.223492,0.000998,0.00148
0,-0.042294,0.16928,-0.083747,0.275655,-0.095093,0.24106,0.000738,0.002454
0,-0.177581,0.21377,-0.16171,0.040933,-0.174209,0.016088,0.002309,0.001678
0,-0.177831,0.056804,0.023518,-0.155855,0.006069,-0.180574,0.002305,0.000991
0,-0.037707,0.088547,0.139414,0.051685,0.116378,0.087466,0.000658,0.001545
0,-0.123176,0.07909,-0.073076,0.011562,-0.096399,-0.00497,0.00215,0.00138
0,-0.119414,0.042572,0.030061,-0.009682,0.071525,0.021961,0.002084,0.000743
0,0.028753,0.117592,0.120991,0.093555,0.096274,0.13337,0.000502,0.002052
0,0.002822,-0.015505,-0.055848,-0.127528,-0.039896,-0.083059,4.9e-05,0.000271
0,-0.04034,0.177615,-0.069569,0.194965,-0.095676,0.187718,0.000704,0.002309
0,-0.179396,-0.074978,-0.166614,-0.24428,-0.188315,-0.224122,0.002278,0.001309
0,-0.020037,-0.013865,0.178822,0.046492,0.168714,0.070005,0.00035,0.000242
0,0.0386,0.005472,0.061134,0.024265,0.031355,0.031364,0.000674,9.6e-05
0,-0.128194,0.223833,-0.169643,0.202787,-0.189149,0.232874,0.002237,0.001502
0,0.155783,0.053021,0.276562,-0.18463,0.296896,-0.154899,0.00269,0.000925
0,0.165557,-0.012962,0.030341,-0.048798,0.025886,-0.00832,0.002519,0.000226
0,0.191438,0.088968,0.028168,0.12023,0.052136,0.160471,0.002068,0.001553
0,0.035119,-0.120663,-0.142919,-0.213098,-0.184136,-0.219387,0.000613,0.002106
0,0.097688,-0.083049,0.043114,0.063417,0.075644,0.053229,0.001705,0.001449
0,-0.111729,0.081173,-0.231354,0.184073,-0.207581,0.195292,0.00195,0.001417
0,-0.033871,0.113491,0.060009,0.036204,0.070201,0.05421,0.000591,0.001981
0,0.011265,0.131828,0.026272,-0.001925,0.016742,0.020665,0.000197,0.002301
0,0.070133,-0.082354,0.04078,-0.213615,0.021548,-0.22857,0.001224,0.001437
0,-0.064118,0.00029,-0.112905,0.074862,-0.111792,0.036966,0.001119,5e-06
0,4.7e-05,-0.086663,0.065009,-0.057422,0.036218,-0.087559,1e-06,0.001513
0,-0.018174,0.079935,0.004376,0.171416,-0.01056,0.136354,0.000317,0.001395
0,0.006603,0.150943,0.050989,0.088151,0.100636,0.086454,0.000115,0.002634
0,-0.054894,0.152781,-0.090365,-0.014926,-0.067462,-0.023873,0.000958,0.002667
0,-0.229497,0.016475,-0.201875,-0.120454,-0.182032,-0.102977,0.001403,0.000288
0,-0.250125,0.064716,-0.044919,0.018826,-0.044212,-0.00765,0.001043,0.00113
0,-0.132993,0.21418,0.146876,0.156462,0.122785,0.198966,0.002321,0.001671
0,-0.152307,0.139901,-0.021784,-0.05013,-0.061304,-0.066909,0.002658,0.002442
0,-0.084304,-0.005192,0.075248,-0.170448,0.121629,-0.21578,0.001471,9.1e-05
0,-0.324685,-0.038274,-0.240821,-0.043651,-0.250039,0.004002,0.000258,0.000668
0,-0.106966,0.027874,0.242365,0.040763,0.270748,0.068473,0.001867,0.000487
0,-0.40152,0.09893,-0.307805,0.057302,-0.30438,0.018088,0.001599,0.001727
0,-0.20863,0.039256,0.21772,-0.065321,0.262951,-0.032677,0.001767,0.000685
0,-0.072426,-0.062122,0.155751,-0.12038,0.13676,-0.158948,0.001264,0.001084
0,-0.262175,0.173487,-0.167301,0.23241,-0.138257,0.195353,0.000833,0.002381
0,-0.223676,0.001553,0.04465,-0.174191,0.071611,-0.151136,0.001505,2.7e-05
0,-0.126628,0.113337,0.126766,0.129917,0.129326,0.130406,0.00221,0.001978
0,-0.067731,0.107036,0.05047,0.023233,0.054349,0.064397,0.001182,0.001868
0,0.118218,0.0693,0.213064,-0.053549,0.259124,-0.068285,0.002063,0.00121
0,0.079456,0.111039,-0.05159,0.061985,-0.040577,0.054933,0.001387,0.001938
0,0.129461,-0.025535,0.040665,-0.135143,0.030824,-0.140456,0.00226,0.000446
0,0.228456,-0.073914,0.109895,-0.054412,0.147912,-0.05465,0.001421,0.00129
0,0.180446,0.101404,-0.053921,0.163142,-0.008626,0.126775,0.002259,0.00177
0,0.075161,0.152007,-0.105564,0.034775,-0.105322,0.075777,0.001312,0.002653
0,0.000917,-0.042568,-0.072632,-0.207201,-0.028891,-0.226456,1.6e-05,0.000743
0,-0.069096,0.087916,-0.096904,0.128435,-0.144408,0.153202,0.001206,0.001534
0,-0.069129,0.189642,-0.00089,0.130462,-0.026974,0.156129,0.001207,0.002099
0,0.03218,0.20133,0.106138,0.027484,0.064339,0.035317,0.000562,0.001895
0,0.083176,-0.038996,0.060404,-0.235043,0.075973,-0.256511,0.001452,0.000681
0,0.063677,0.176149,-0.01563,0.23649,-0.060138,0.230864,0.001111,0.002334
0,0.015207,0.120804,-0.034586,-0.045491,-0.021182,-0.017001,0.000265,0.002108
0,-0.133863,0.13242,-0.133833,0.010033,-0.089525,-0.027131,0.002336,0.002311
0,0.009439,-0.040734,0.130514,-0.159068,0.145156,-0.168746,0.000165,0.000711
0,-0.431081,-0.507872,-0.419552,-0.450795,-0.446894,-0.447776,0.002115,0.001953
0,-1.326068,-1.075829,-0.920586,-0.590235,-0.882328,-0.577907,0.001509,0.00255
0,-2.236758,-1.262781,-0.905591,-0.196605,-0.909407,-0.156671,0.001177,0.000405
0,-1.918215,-1.309049,0.300439,-0.056375,0.299381,-0.089972,0.001027,0.001212
0,-1.534405,-1.885115,0.410692,-0.581448,0.388849,-0.55532,0.000263,0.000449
0,-1.336403,-1.874615,0.216446,0.022016,0.186583,0.033881,0.00169,0.000266
0,-1.042663,-1.559953,0.315308,0.310869,0.35592,0.342448,0.001972,0.000183
0,-0.766765,-1.395836,0.26595,0.137233,0.254216,0.108047,0.002565,0.002682
0,-0.497276,-1.082782,0.270042,0.305138,0.2587,0.33199,0.002138,0.002672
0,-0.46966,-0.503069,0.025678,0.588348,-0.002278,0.569586,0.00262,0.002037
0,-0.310571,-0.222294,0.153852,0.288585,0.134423,0.289389,1.2e-05,0.001529
0,-0.11206,-0.328441,0.213302,-0.114166,0.244062,-0.090596,0.001956,0.000324
0,0.11861,0.071514,0.217323,0.403014,0.23758,0.405928,0.00207,0.001248
0,0.171464,-0.047763,0.028866,-0.114822,0.009898,-0.11247,0.002416,0.000834
0,0.059939,0.013242,-0.133665,0.072025,-0.148871,0.077297,0.001046,0.000231
0,-0.131286,0.193766,-0.17414,0.161173,-0.14754,0.184827,0.002291,0.002027
0,0.005185,0.10581,0.139078,-0.101797,0.106802,-0.074312,9e-05,0.001847
0,0.024574,0.074269,0.031623,-0.021581,0.01005,-0.05715,0.000429,0.001296
0,0.098008,0.022966,0.081977,-0.076489,0.065357,-0.105267,0.001711,0.000401
0,-0.069719,-0.082501,-0.151024,-0.104965,-0.115573,-0.081095,0.001217,0.00144
0,-1.883991,0.052689,-1.826127,0.132299,-1.806203,0.174706,0.000429,0.00092
0,-3.142752,-0.095071,-1.253418,-0.156299,-1.291674,-0.121678,0.000764,0.001659
0,-3.543789,-0.01634,-0.406259,0.095318,-0.386538,0.089674,0.002354,0.000285
0,-4.570363,-0.090787,-1.038546,-0.097015,-1.011421,-0.09415,0.001364,0.001585
0,-3.524358,-0.048921,1.038833,0.025493,1.048797,0.020601,0.002015,0.000854
0,-2.74956,-0.143089,0.783318,-0.093507,0.753612,-0.115451,0.00069,0.002497
0,-2.209398,-0.106304,0.510641,0.065681,0.499122,0.113104,0.0007,0.001855
0,-1.760817,0.007397,0.436665,0.101318,0.418704,0.125918,0.00172,0.000129
0,-1.043296,0.075595,0.744844,0.063253,0.700841,0.017016,0.001983,0.001319
0,-0.33048,-0.12919,0.69013,-0.203453,0.664623,-0.168276,0.000359,0.002255
0,-0.086643,0.026633,0.260743,0.161283,0.234212,0.177268,0.001512,0.000465
0,-0.218233,-0.043621,-0.119552,-0.057253,-0.168536,-0.046012,0.0016,0.000761
0,-0.186075,0.03934,0.051689,0.110114,0.083252,0.153775,0.002161,0.000687
0,-0.210366,-0.042279,-0.034321,-0.083614,0.002531,-0.086521,0.001737,0.000738
0,0.046303,0.04463,0.27724,0.096171,0.273957,0.133977,0.000808,0.000779
0,-0.194836,-0.106255,-0.213515,-0.123957,-0.250949,-0.159955,0.002008,0.001854
0,-0.222376,0.110008,-0.047156,0.221533,0.000332,0.235737,0.001528,0.00192
0,-0.123315,-0.023655,0.101415,-0.127424,0.081731,-0.113694,0.002152,0.000413
0,-0.099792,-0.127717,-0.001339,-0.095314,0.040317,-0.086463,0.001742,0.002229
0,0.035017,0.102995,0.139605,0.250319,0.143518,0.200417,0.000611,0.001798
0,0.005979,-0.075128,-0.020434,-0.17398,-0.065273,-0.196833,0.000104,0.001311
0,-0.022739,-0.117536,-0.020967,-0.031247,0.023109,0.014337,0.000397,0.002051
0,-0.222895,-0.057166,-0.178522,0.068805,-0.209129,0.067974,0.001519,0.000998
0,2.486397,0.840226,2.731139,0.920004,2.687354,0.893541,0.000126,0.001562
0,3.650212,1.537207,1.166229,0.679544,1.154638,0.656046,0.001197,0.000214
0,3.628009,1.553892,-0.031289,-0.003379,-0.044428,-0.042639,0.001584,7.7e-05
0,2.765244,2.263841,-0.868783,0.727997,-0.858679,0.767081,0.000416,0.00165
0,2.527926,1.923062,-0.238818,-0.337052,-0.235672,-0.34623,0.000851,0.001111
0,2.351012,1.563109,-0.163049,-0.341459,-0.163639,-0.362341,0.002237,0.000238
0,1.629184,1.263676,-0.703748,-0.292037,-0.661006,-0.25183,0.001391,0.00042
0,1.391097,0.869081,-0.224907,-0.423495,-0.271889,-0.396236,0.002644,0.001058
0,0.61701,0.606724,-0.800417,-0.275045,-0.75316,-0.243693,4.9e-05,0.000228
0,0.296834,0.322971,-0.33233,-0.311709,-0.326603,-0.319264,0.000228,0.000228
0,-0.385203,-0.029853,-0.666948,-0.336589,-0.649219,-0.359111,0.001314,0.000521
0,-0.407633,-0.01363,-0.042931,0.045586,-0.047057,0.036986,0.001706,0.000238
0,-0.265899,-0.22588,0.136086,-0.18455,0.170602,-0.175593,0.000768,0.001466
0,-0.307159,-0.127557,-0.032362,0.085348,-0.04193,0.09683,4.8e-05,0.002226
0,-0.43134,-0.029531,-0.128211,0.115967,-0.090085,0.12039,0.00212,0.000515
0,-0.293458,-0.071067,0.111815,-0.011776,0.138272,0.000851,0.000287,0.00124
0,-0.211313,-0.015613,0.061401,0.0588,0.068767,0.046884,0.001721,0.000272
0,-0.419605,-0.00828,-0.206548,-0.010732,-0.255926,0.005567,0.001915,0.000145
0,-0.133619,0.025597,0.279724,0.059181,0.263526,0.059969,0.002332,0.000447
0,-0.169474,-0.005095,-0.034974,-0.044039,-0.017389,-0.076358,0.002451,8.9e-05
0,-0.215813,-0.217023,-0.032237,-0.241575,-0.012354,-0.203128,0.001642,0.001621
0,-0.269695,-0.154415,-0.030192,0.064443,-0.068754,0.033485,0.000702,0.002695
0,-0.213423,-0.128355,0.058429,0.013655,0.100386,0.049545,0.001684,0.00224
0,-0.250835,-0.182184,-0.055636,-0.025856,-0.008132,-0.023815,0.001031,0.002229
0,-0.071555,0.030588,0.196137,0.21413,0.218317,0.199855,0.001249,0.000534
0,-0.115773,-0.032645,-0.063545,-0.075709,-0.035981,-0.095409,0.002021,0.00057
0,-0.123263,0.054404,-0.009475,0.071104,-0.056612,0.11689,0.002151,0.00095
0,0.009212,0.035439,0.159005,-0.036015,0.179164,0.01091,0.000161,0.000619
0,-0.063081,0.068209,-0.055287,0.040831,-0.017208,0.015377,0.001101,0.00119
0,0.057893,-0.001872,0.150029,-0.061207,0.180672,-0.05296,0.00101,3.3e-05
0,-0.207564,-0.0371,-0.292704,-0.032293,-0.336639,0.003001,0.001786,0.000648
0,0.102093,-0.159399,0.310443,-0.10413,0.302797,-0.153467,0.001782,0.002627
0,-0.083509,-0.039549,-0.177371,0.090009,-0.179685,0.059279,0.001458,0.00069
0,-0.062349,0.015145,0.005545,0.071908,0.004966,0.084943,0.001088,0.000264
0,-0.098745,0.106961,-0.059377,0.099825,-0.099809,0.073883,0.001723,0.001867
0,0.061623,-0.129488,0.175094,-0.256964,0.17777,-0.235275,0.001076,0.00226
0,0.058424,0.139753,0.018453,0.27676,0.039852,0.272954,0.00102,0.002439
0,-0.02617,-0.020358,-0.10979,-0.130365,-0.116887,-0.152125,0.000457,0.000355
0,-0.039472,0.040726,-0.038032,0.080909,-0.001604,0.083927,0.000689,0.000711
0,0.065558,0.133127,0.083937,0.098522,0.08231,0.111463,0.001144,0.002324
0,0.097025,-0.072399,0.036383,-0.183162,-0.008928,-0.16653,0.001693,0.001264
0,-0.015191,-0.066128,-0.115744,-0.022293,-0.067479,0.000132,0.000265,0.001154
0,-0.099373,-0.06874,-0.07532,-0.02652,-0.102058,0.004191,0.001734,0.0012
0,0.132826,-0.012787,0.260074,0.063937,0.284285,0.090247,0.002318,0.000223
0,0.113089,-0.126858,-0.022537,-0.133619,0.006952,-0.159473,0.001974,0.002214
0,0.140214,0.0478,0.015776,0.158984,0.019594,0.116391,0.002447,0.000834
0,0.066963,-0.135419,-0.076495,-0.184746,-0.028747,-0.203879,0.001169,0.002364
0,-0.10659,0.168633,-0.154838,0.311942,-0.132704,0.273373,0.00186,0.002466
0,0.023759,0.082088,0.108688,-0.109794,0.136747,-0.107993,0.000415,0.001433
0,-0.048693,-0.088448,-0.090148,-0.146303,-0.136889,-0.097667,0.00085,0.001544
0,0.01412,0.107726,0.045933,0.180568,0.046562,0.219513,0.000246,0.00188
0,-0.13308,0.182203,-0.131327,0.04968,-0.146846,0.094981,0.002323,0.002229
0,-0.11448,-0.056789,0.020476,-0.233589,0.028525,-0.228426,0.001998,0.000991
0,-0.155475,-0.096293,-0.057459,-0.061749,-0.037688,-0.101805,0.002695,0.001681
0,-0.131587,0.117308,0.045379,0.236422,0.028535,0.269495,0.002297,0.002047
0,-0.008488,-0.025362,0.102248,-0.143205,0.060802,-0.128021,0.000148,0.000443
0,-0.108753,0.101711,-0.100672,0.10027,-0.129627,0.126999,0.001898,0.001775
0,-0.187291,0.163869,-0.072857,0.052249,-0.105199,0.077031,0.00214,0.002549
0,-0.113021,-0.098647,0.046916,-0.278022,0.029972,-0.319755,0.001973,0.001722
0,-0.034671,-0.097175,0.087581,-0.025205,0.050438,-0.030379,0.000605,0.001696
0,-0.108653,-0.10218,-0.076818,0.018703,-0.124779,0.057594,0.001896,0.001783
0,-0.0068,-0.134754,0.088576,-0.00873,0.089581,0.008782,0.000119,0.002352
0,-0.264179,0.04755,-0.238107,0.195496,-0.244876,0.193445,0.000798,0.00083
0,0.04651,0.102461,0.331006,0.049368,0.322211,0.094071,0.000812,0.001788
0,-0.139798,-0.069972,-0.172285,-0.151154,-0.13127,-0.185765,0.00244,0.001221
0,-0.158706,0.020709,0.003221,0.076527,0.007307,0.098633,0.002639,0.000361
0,-0.19156,-0.062822,-0.045122,-0.092482,-0.082502,-0.103803,0.002065,0.001096
0,-0.15863,0.062594,0.052042,0.125627,0.068479,0.166596,0.00264,0.001092
0,-0.177069,0.134701,-0.043469,0.051131,-0.090726,0.040676,0.002318,0.002351
0,0.0147,-0.008255,0.166109,-0.162318,0.196553,-0.161143,0.000257,0.000144
0,-0.246326,0.079587,-0.273426,0.064392,-0.252545,0.024877,0.00111,0.001389
0,-0.272614,0.073878,-0.001683,-0.024452,-0.005397,-0.05694,0.000651,0.001289
0,-0.257619,0.048273,0.011964,-0.009564,0.008756,-0.010052,0.000912,0.000843
0,-0.155611,-0.057265,0.122568,-0.113479,0.072953,-0.073078,0.002693,0.000999
0,-0.25149,0.038315,-0.110691,0.112187,-0.13386,0.133412,0.001019,0.000669
0,-0.098114,-0.034546,0.124513,-0.100394,0.120288,-0.118555,0.001712,0.000603
0,0.037366,0.158577,0.121668,0.213008,0.145425,0.222866,0.000652,0.002641
0,-0.179412,0.013109,-0.217396,-0.13543,-0.175086,-0.119062,0.002277,0.000229
0,-0.246871,0.141592,-0.07073,0.150608,-0.093655,0.120737,0.0011,0.002471
0,-0.152249,-0.055014,0.100317,-0.171397,0.061684,-0.158072,0.002657,0.00096
0,0.013335,-0.010967,0.159298,0.052008,0.2051,0.0042,0.000233,0.000191
0,-0.013795,0.033667,-0.044659,0.03525,-0.039223,0.004971,0.000241,0.000588
0,0.008741,0.215908,-0.000939,0.159084,0.015149,0.193369,0.000153,0.00164
0,-0.083671,0.114883,-0.069629,-0.08742,-0.036249,-0.075495,0.00146,0.002005
0,-0.047356,0.050778,0.032719,-0.054405,0.065998,-0.047421,0.000827,0.000886
0,-0.045149,0.118252,-0.022059,0.073683,-0.043971,0.033447,0.000788,0.002064
0,-0.038451,-0.020904,0.022954,-0.143268,-0.013589,-0.181656,0.000671,0.000365
0,-0.177548,0.015533,-0.142673,0.042833,-0.132772,0.039142,0.00231,0.000271
0,0.090004,-0.158402,0.27622,-0.197761,0.246971,-0.157023,0.001571,0.002644
0,-0.051535,0.071003,-0.140001,0.210132,-0.181052,0.252689,0.000899,0.001239
0,-0.012414,0.020345,0.024057,-0.060074,0.046916,-0.083668,0.000217,0.000355
0,-0.208659,-0.0772,-0.185557,-0.077935,-0.138669,-0.120688,0.001767,0.001347
0,-0.17181,-0.018073,0.058248,0.04865,0.021302,0.016617,0.00241,0.000315
0,-0.094866,0.072663,0.062986,0.104319,0.097216,0.112515,0.001656,0.001268
0,0.034688,0.146983,0.125007,0.071253,0.091188,0.028116,0.000605,0.002565
0,-0.043095,0.061062,-0.071375,-0.062736,-0.119987,-0.024641,0.000752,0.001066
0,-0.086897,0.028887,-0.057517,-0.029385,-0.047169,0.001181,0.001517,0.000504
0,-0.024629,-0.074907,0.079314,-0.09128,0.110433,-0.049678,0.00043,0.001307
0,0.036369,-0.102406,0.075756,-0.019994,0.049557,-0.054728,0.000635,0.001787
0,-0.095493,0.023438,-0.111405,0.104938,-0.07131,0.11207,0.001667,0.000409
0,0.051428,-0.122908,0.125167,-0.164958,0.149554,-0.169736,0.000898,0.002145
0,-0.028406,0.045661,-0.108579,0.172474,-0.11528,0.151501,0.000496,0.000797
0,-0.121109,0.034787,-0.11612,0.009392,-0.112926,-0.01166,0.002114,0.000607
0,3.085454,1.077239,3.192231,1.035597,3.174314,0.997515,0.000236,0.002575
0,5.263656,1.521956,2.155787,0.473626,2.139739,0.522942,8.1e-05,0.000481
0,5.115278,1.667949,-0.159695,0.133043,-0.134443,0.102319,0.00267,0.002067
0,5.872296,1.748976,0.754815,0.061951,0.787855,0.015245,0.000276,0.001927
0,5.61559,1.496177,-0.270169,-0.273884,-0.261617,-0.231705,0.000653,0.000931
