is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.342329,0.039948,0.15195,0.029645,0.104993,0.059591,0.004976,0.000697
0,0.275502,-0.105882,-0.082643,-0.118329,-0.052103,-0.161244,0.004808,0.001848
0,0.214812,-0.074943,-0.079294,0.019979,-0.119741,0.053797,0.003749,0.001308
0,0.285109,0.061236,0.050695,0.134426,0.062185,0.144475,0.004976,0.001069
0,0.024922,0.056243,-0.28127,-0.009773,-0.307777,-0.048529,0.000435,0.000982
0,0.289912,0.035651,0.270958,-0.01476,0.275153,-0.050089,0.00506,0.000622
0,0.063808,-0.126696,-0.197692,-0.155472,-0.17826,-0.120747,0.001114,0.002211
0,0.129225,-0.03455,0.079799,0.104939,0.106922,0.140223,0.002255,0.000603
0,0.110426,0.098018,-0.028905,0.123186,-0.031264,0.139884,0.001927,0.001711
0,-0.029086,-0.002914,-0.122737,-0.111338,-0.118905,-0.152886,0.000508,5.1e-05
0,-0.00562,0.037232,0.048174,0.024076,0.088026,0.047651,9.8e-05,0.00065
0,-0.155845,0.002491,-0.163661,-0.008165,-0.19279,-0.007486,0.00272,4.3e-05
0,0.112653,-0.168205,0.297752,-0.185882,0.299871,-0.170382,0.001966,0.002936
0,-0.018134,-0.048222,-0.14546,0.141421,-0.18095,0.149055,0.000316,0.000842
0,0.051539,0.057738,0.042601,0.085173,0.021087,0.061099,0.0009,0.001008
0,0.135678,-0.152315,0.105908,-0.195327,0.135893,-0.191326,0.002368,0.002658
0,-0.053485,-0.140059,-0.196292,-0.013535,-0.242658,0.019529,0.000933,0.002444
0,0.046182,-0.120101,0.075727,0.027245,0.049159,0.067721,0.000806,0.002096
0,-0.024529,-0.106196,-0.067224,0.015119,-0.077485,-0.018687,0.000428,0.001853
0,-0.064468,0.074587,-0.046753,0.184139,0.002144,0.197469,0.001125,0.001302
0,0.071972,-0.092184,0.123183,-0.146285,0.0783,-0.100414,0.001256,0.001609
0,-0.161516,-0.038002,-0.23858,0.052522,-0.236784,0.075858,0.002819,0.000663
0,-0.010331,0.012219,0.179828,0.045752,0.183613,0.094581,0.00018,0.000213
0,-0.098891,0.062499,-0.102048,0.03849,-0.128634,-0.009203,0.001726,0.001091
0,0.019792,0.033323,0.121658,-0.001986,0.097111,-0.040679,0.000345,0.000582
0,-0.00775,0.160879,-0.052089,0.150783,-0.020553,0.13123,0.000135,0.002808
0,0.045304,0.033327,0.034093,-0.103537,-0.009488,-0.079754,0.000791,0.000582
0,0.133214,0.012887,0.086199,-0.029587,0.132077,0.014764,0.002325,0.000225
0,-0.049141,0.11668,-0.186146,0.125927,-0.16335,0.172919,0.000858,0.002036
0,0.03086,0.054541,0.052092,-0.049952,0.06842,-0.003616,0.000539,0.000952
0,0.002465,0.08274,-0.03786,0.00387,-0.008899,-0.029802,4.3e-05,0.001444
0,-0.153025,0.054132,-0.15396,-0.057852,-0.133351,-0.040935,0.002671,0.000945
0,0.09932,0.228954,0.234233,0.198093,0.218982,0.15422,0.001733,0.003996
0,0.050536,0.183868,-0.035432,-0.04485,0.009853,-0.022922,0.000882,0.003209
0,0.097852,0.016988,0.03563,-0.146164,0.031225,-0.096771,0.001708,0.000296
0,-0.019131,0.069176,-0.136697,0.025648,-0.09861,0.059217,0.000334,0.001207
0,0.044382,0.034826,0.072707,-0.007193,0.02712,-0.032031,0.000775,0.000608
0,-0.095138,0.154177,-0.165719,0.132929,-0.13308,0.150161,0.00166,0.002691
0,-0.095477,0.065765,-0.007117,-0.067686,-0.006158,-0.027509,0.001666,0.001148
0,-0.105393,0.167341,-0.0202,0.071806,0.015306,0.097416,0.001839,0.002921
0,-0.065946,0.147308,0.015765,-0.036762,0.023516,-0.00852,0.001151,0.002571
0,0.034941,0.070676,0.093972,-0.058643,0.11251,-0.057981,0.00061,0.001234
0,-0.080244,0.041209,-0.130199,-0.023131,-0.099942,-0.057084,0.001401,0.000719
0,-0.088389,-0.043716,-0.028558,-0.110607,-0.022803,-0.067112,0.001543,0.000763
0,-0.027569,0.060103,0.085428,0.077129,0.111537,0.076026,0.000481,0.001049
0,0.101117,0.125002,0.1522,0.085442,0.200532,0.040702,0.001765,0.002182
0,-0.136582,0.066078,-0.22909,-0.032977,-0.223087,-0.03428,0.002384,0.001153
0,-0.048985,0.041231,0.088887,-0.051829,0.04223,-0.084499,0.000855,0.00072
0,-0.200477,-0.047087,-0.136733,-0.085724,-0.105513,-0.065505,0.003499,0.000822
0,-0.1113,-0.017051,0.108572,0.042466,0.156678,0.008604,0.001943,0.000298
0,-0.160084,0.134323,-0.020142,0.17421,-0.024213,0.148824,0.002794,0.002344
0,-0.224731,0.023328,-0.058127,-0.101618,-0.081159,-0.06322,0.003922,0.000407
0,-0.097965,0.070051,0.14055,0.040075,0.178884,0.044833,0.00171,0.001223
0,-0.182396,0.201316,-0.073335,0.114558,-0.122444,0.069095,0.003183,0.003514
0,-0.009801,0.103435,0.196952,-0.081425,0.165858,-0.04988,0.000171,0.001805
0,-0.187442,0.150704,-0.177617,0.068177,-0.12779,0.076495,0.003271,0.00263
0,-0.006693,0.147196,0.172568,-0.025606,0.188792,0.002819,0.000117,0.002569
0,-0.10711,0.000498,-0.108622,-0.143293,-0.121643,-0.118651,0.001869,9e-06
0,-0.187547,0.143224,-0.062191,0.142072,-0.088516,0.111087,0.003273,0.0025
0,0.001091,0.142088,0.183281,0.017965,0.231451,0.013957,1.9e-05,0.00248
0,-0.007623,-0.096771,-0.025374,-0.255204,-0.026546,-0.222184,0.000133,0.001689
0,0.107777,0.111339,0.125685,0.207207,0.077823,0.248133,0.001881,0.001943
0,-0.014394,0.14019,-0.145617,0.002634,-0.173521,0.032723,0.000251,0.002447
0,-0.199495,0.164937,-0.213228,0.021965,-0.200187,0.045157,0.003482,0.002879
0,-0.127148,-0.003542,0.062794,-0.154048,0.022865,-0.199121,0.002219,6.2e-05
0,-0.199847,0.09633,-0.080816,0.110271,-0.119667,0.09474,0.003488,0.001681
0,-0.222312,0.198521,-0.02122,0.10082,0.024042,0.067418,0.00388,0.003465
0,-0.28224,-0.03192,-0.065287,-0.254156,-0.095125,-0.283129,0.004926,0.000557
0,-0.263169,-0.0066,0.009095,0.002802,-0.035921,0.025876,0.004593,0.000115
0,-0.17146,-0.025255,0.106398,-0.011802,0.14099,0.016554,0.002993,0.000441
0,-0.060528,0.037599,0.107057,0.047742,0.092645,0.028339,0.001056,0.000656
0,-0.181725,0.070065,-0.13369,0.00932,-0.125628,0.010438,0.003172,0.001223
0,-0.055751,0.139465,0.145248,0.061651,0.156828,0.019881,0.000973,0.002434
0,-0.200417,-0.067676,-0.116907,-0.183623,-0.091295,-0.157406,0.003498,0.001181
0,-0.007982,0.066734,0.175685,0.164347,0.167508,0.132144,0.000139,0.001165
0,0.024569,-0.024416,0.030732,-0.098405,-0.018648,-0.118901,0.000429,0.000426
0,-0.19219,-0.080232,-0.19059,-0.037451,-0.211888,-0.024734,0.003354,0.0014
0,0.036227,0.065193,0.243731,0.157899,0.236197,0.18996,0.000632,0.001138
0,-0.121756,-0.060786,-0.167388,-0.125507,-0.136612,-0.103979,0.002125,0.001061
0,0.039089,0.115006,0.170414,0.183153,0.198258,0.195245,0.000682,0.002007
0,-0.26535,0.042455,-0.291182,-0.05505,-0.316922,-0.049685,0.004631,0.000741
0,-0.093256,-0.037623,0.148393,-0.062132,0.134365,-0.030551,0.001628,0.000657
0,-0.082922,-0.028347,0.010285,0.011331,0.034418,0.017992,0.001447,0.000495
0,-0.224446,-0.057627,-0.112682,-0.038225,-0.130804,-0.035362,0.003917,0.001006
0,-0.211997,0.156805,0.007067,0.233874,-0.018504,0.219925,0.0037,0.002737
0,-0.327927,-0.048114,-0.136041,-0.209432,-0.146008,-0.169064,0.005227,0.00084
0,-0.122332,0.03182,0.225309,0.098272,0.212436,0.134682,0.002135,0.000555
0,-0.267378,0.038716,-0.16251,-0.004115,-0.198364,-0.017457,0.004667,0.000676
0,-0.128299,-0.041747,0.162917,-0.094783,0.172048,-0.053048,0.002239,0.000729
0,-0.246213,-0.064613,-0.137466,-0.032461,-0.12544,-0.022453,0.004297,0.001128
0,-0.367783,-0.08087,-0.148615,-0.028675,-0.100069,-0.045917,0.004532,0.001411
0,-0.040935,0.1038,0.331593,0.166376,0.342128,0.131944,0.000714,0.001812
0,-0.061459,-0.012445,-0.046934,-0.116036,-0.096906,-0.078961,0.001073,0.000217
0,-0.029818,0.008584,0.021708,0.01194,0.0025,-0.00287,0.00052,0.00015
0,-0.141284,-0.103154,-0.138395,-0.13219,-0.091641,-0.146689,0.002466,0.0018
0,-0.152502,0.011336,0.016416,0.116234,-0.018701,0.11013,0.002662,0.000198
0,-0.031078,-0.09974,0.108527,-0.082345,0.135229,-0.039569,0.000542,0.001741
0,-0.094541,-0.171846,-0.08363,-0.060349,-0.132298,-0.091845,0.00165,0.002999
0,-0.265629,-0.078661,-0.168465,0.104427,-0.122843,0.069455,0.004636,0.001373
0,-0.094331,0.033454,0.197045,0.124186,0.205498,0.138912,0.001646,0.000584
0,-0.060345,0.081936,0.034646,0.073934,0.062458,0.088627,0.001053,0.00143
0,-0.087333,0.016087,-0.05498,-0.061418,-0.027818,-0.03485,0.001524,0.000281
0,-0.061323,-0.085008,0.020948,-0.127586,-0.022385,-0.121498,0.00107,0.001484
0,-0.123488,0.04344,-0.054961,0.142455,-0.030239,0.186532,0.002155,0.000758
0,-0.015306,0.113026,0.081858,0.05429,0.090231,0.0322,0.000267,0.001973
0,-0.120393,0.001071,-0.089634,-0.090865,-0.045601,-0.090565,0.002101,1.9e-05
0,-0.090794,0.107771,0.052173,0.126097,0.023004,0.170631,0.001585,0.001881
0,0.112913,-0.064054,0.224684,-0.168385,0.257472,-0.188807,0.001971,0.001118
0,0.042134,0.090054,-0.091264,0.129432,-0.056022,0.099222,0.000735,0.001572
0,0.076097,-0.086401,0.046068,-0.164765,0.093846,-0.141192,0.001328,0.001508
0,0.02733,0.071657,-0.024598,0.173128,0.019735,0.183066,0.000477,0.001251
0,0.019277,0.024492,-0.028616,-0.020826,-0.074729,-0.018687,0.000336,0.000427
0,0.010336,-0.138137,0.005351,-0.150207,-0.040764,-0.182139,0.00018,0.002411
0,-0.112762,0.121593,-0.111674,0.239853,-0.155803,0.251352,0.001968,0.002122
0,-0.191796,-0.039505,-0.094976,-0.181055,-0.109323,-0.174553,0.003347,0.000689
0,-0.223556,0.054984,-0.050122,0.11366,-0.039899,0.101776,0.003902,0.00096
0,-0.064251,-0.140745,0.145351,-0.205126,0.168399,-0.210266,0.001121,0.002456
0,1.953109,0.845757,2.028842,0.965814,2.064987,0.922405,0.001236,0.00381
0,3.838423,2.281867,1.91394,1.44353,1.902791,1.492432,0.001288,0.003977
0,4.744587,2.235328,0.90435,-0.072125,0.91114,-0.036691,0.004798,0.004789
0,3.807929,2.125658,-0.959836,-0.114731,-0.924845,-0.135712,0.000756,0.004247
0,3.421256,1.979032,-0.378044,-0.137378,-0.368322,-0.097226,0.004958,0.001688
0,3.054313,1.39001,-0.384617,-0.596672,-0.383321,-0.552441,0.001446,0.002359
0,1.871993,0.947001,-1.193434,-0.439854,-1.151586,-0.437039,0.00018,0.005373
0,1.275334,0.718932,-0.620659,-0.205194,-0.592378,-0.22068,0.000357,0.001597
0,1.217561,0.492332,-0.055572,-0.200977,-0.039146,-0.165605,0.000651,0.002358
0,0.760043,0.158751,-0.450375,-0.314716,-0.45461,-0.354072,0.002314,0.002771
0,0.400446,-0.116121,-0.350828,-0.279418,-0.360307,-0.31591,0.003962,0.002027
0,0.427296,-0.258263,0.017698,-0.161878,0.023357,-0.211729,0.003493,0.004508
0,0.216885,-0.25754,-0.190367,-0.013993,-0.20415,-0.018136,0.003785,0.004495
0,-0.158582,-0.315022,-0.363171,-0.041166,-0.381053,-0.034947,0.002768,0.005453
0,-0.290121,-0.222859,-0.14922,0.118902,-0.153009,0.097962,0.005064,0.00389
0,-0.264637,-0.259668,0.01822,-0.048452,-0.000455,-0.077336,0.004619,0.004532
0,-0.081107,-0.151258,0.1829,0.126337,0.160248,0.128425,0.001416,0.00264
0,-0.295234,-0.171484,-0.217461,0.008233,-0.245682,-0.00971,0.005153,0.002993
0,-0.317646,-0.130729,-0.014169,0.060424,-0.011398,0.065412,0.005407,0.002282
0,-0.239992,-0.011579,0.071171,0.100716,0.044379,0.076435,0.004189,0.000202
0,-0.122127,-0.050124,0.111887,-0.01072,0.063422,-0.034213,0.002132,0.000875
0,-0.181526,-0.266878,-0.053195,-0.207832,-0.103101,-0.176723,0.003168,0.004658
0,-0.21726,-0.15973,-0.022051,0.104635,-0.009112,0.147529,0.003792,0.002788
0,-0.044016,-0.187454,0.159542,-0.006562,0.132353,-0.026459,0.000768,0.003272
0,-0.172406,-0.132355,-0.151446,0.070477,-0.108724,0.042969,0.003009,0.00231
0,-0.78791,-0.913923,-0.616085,-0.800508,-0.620843,-0.799835,0.002801,0.005
0,-1.250654,-1.725774,-0.446699,-0.814266,-0.464452,-0.859253,7.4e-05,0.002732
0,-1.263082,-2.612506,0.00844,-0.88885,0.032202,-0.933128,0.000143,0.001794
0,-1.409389,-2.749619,-0.15942,-0.113376,-0.179524,-0.089847,0.002697,0.004187
0,-1.29193,-2.366145,0.128742,0.407598,0.099406,0.403415,0.000647,0.002506
0,-1.234821,-1.98493,0.032347,0.402396,-0.016386,0.387167,0.00035,0.001791
0,-1.084015,-1.357683,0.166472,0.640822,0.176806,0.666392,0.002982,0.001794
0,-0.760828,-0.91107,0.326254,0.448853,0.276968,0.496727,0.002328,0.00495
0,-0.364636,-0.613805,0.407502,0.28732,0.377469,0.266773,0.004587,0.000238
0,-0.273888,-0.518454,0.08437,0.065967,0.125631,0.039311,0.00478,0.001902
0,-0.041255,-0.038657,0.223818,0.487124,0.241645,0.439384,0.00072,0.000675
0,-0.06369,-0.131933,-0.014133,-0.068899,0.003181,-0.041327,0.001112,0.002303
0,0.189527,0.154011,0.275176,0.297034,0.260588,0.272724,0.003308,0.002688
0,0.15925,0.073626,-0.009214,-0.078389,-0.014073,-0.118894,0.002779,0.001285
0,0.234569,0.202944,0.088579,0.158247,0.075604,0.140653,0.004094,0.003542
0,0.157975,0.219639,-0.104828,0.025715,-0.142659,0.016204,0.002757,0.003833
0,0.087406,0.161323,-0.091527,-0.028722,-0.088067,0.005101,0.001526,0.002816
0,-0.001406,0.169462,-0.106265,-0.005071,-0.107457,-0.024049,2.5e-05,0.002958
0,0.198683,0.310304,0.201041,0.130492,0.155494,0.081502,0.003468,0.005416
