is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.060752,0.115384,-0.136228,-0.128303,-0.086347,-0.116639,0.00106,0.002014
0,-0.019552,0.043477,0.056793,-0.066981,0.095269,-0.060651,0.000341,0.000759
0,-0.103671,-0.056999,-0.064987,-0.077864,-0.106055,-0.053506,0.001809,0.000995
0,-0.265636,0.138227,-0.168697,0.214422,-0.15695,0.170998,0.004636,0.002413
0,-0.262371,0.146074,-0.018614,-0.004739,-0.009272,0.039147,0.004579,0.002549
0,-0.231606,0.202764,0.039239,0.063011,-0.004764,0.101832,0.004042,0.003539
0,-0.112338,0.110579,0.128374,-0.088872,0.132862,-0.118534,0.001961,0.00193
0,-0.018674,0.201087,0.100479,0.087818,0.112267,0.038801,0.000326,0.00351
0,-0.215291,0.215505,-0.181534,0.032736,-0.19052,-0.014093,0.003758,0.003761
0,-0.132731,0.183703,0.088516,-0.053425,0.047478,-0.070482,0.002317,0.003206
0,-0.215114,0.103938,-0.065316,-0.050838,-0.105137,-0.050065,0.003754,0.001814
0,-0.197197,0.055037,0.00728,-0.047285,0.056873,-0.002313,0.003442,0.000961
0,0.056646,0.220906,0.279988,0.156666,0.324379,0.155964,0.000989,0.003856
0,0.084029,0.110533,0.047973,-0.128676,0.083373,-0.101584,0.001467,0.001929
0,-0.084835,0.042646,-0.182553,-0.06489,-0.205128,-0.061941,0.001481,0.000744
0,0.175365,0.048326,0.250269,-0.007368,0.258496,-0.04523,0.003061,0.000843
0,-0.040799,0.004304,-0.220187,-0.051391,-0.247957,-0.058846,0.000712,7.5e-05
0,-0.013622,0.266162,0.010796,0.263897,-0.03906,0.291453,0.000238,0.004645
0,0.062624,0.224092,0.088679,-0.067547,0.052342,-0.073892,0.001093,0.003911
0,-0.136385,0.124267,-0.181898,-0.102042,-0.137606,-0.053054,0.00238,0.002169
0,-0.14914,0.173433,-0.03715,0.036196,-0.076774,0.010484,0.002603,0.003027
0,0.036254,-0.020308,0.15854,-0.219445,0.173882,-0.229189,0.000633,0.000354
