is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.076693,-0.064524,-0.041521,-0.19092,-0.047822,-0.184763,0.001339,0.001126
0,0.118232,0.019058,0.050128,0.106268,0.047476,0.14484,0.002064,0.000333
0,0.099563,-0.059519,-0.028296,-0.073818,-0.064278,-0.045837,0.001738,0.001039
0,0.01347,0.099639,-0.05685,0.178644,-0.042521,0.129992,0.000235,0.001739
0,0.067914,0.023173,0.069032,-0.08298,0.081885,-0.108954,0.001185,0.000404
0,-0.04527,-0.091447,-0.119807,-0.119871,-0.16277,-0.12844,0.00079,0.001596
0,0.135768,0.123228,0.162989,0.221442,0.166256,0.25741,0.00237,0.002151
0,0.079134,-0.09445,-0.086183,-0.198316,-0.042533,-0.224361,0.001381,0.001648
0,0.186328,-0.012889,0.129889,0.106574,0.101608,0.156493,0.003217,0.000225
0,0.146258,0.130095,-0.054743,0.15811,-0.017457,0.16199,0.002553,0.002271
0,0.038849,0.049858,-0.123331,-0.09005,-0.076063,-0.063797,0.000678,0.00087
0,0.148056,-0.020849,0.098729,-0.050309,0.062884,-0.03671,0.002584,0.000364
0,0.033555,0.182391,-0.130021,0.217412,-0.092318,0.232602,0.000586,0.003183
0,0.178217,-0.061433,0.141395,-0.218127,0.129913,-0.240111,0.00311,0.001072
0,0.182481,-0.098743,0.000535,-0.023435,0.041565,-0.050161,0.003185,0.001723
0,0.228219,0.043537,0.02904,0.124057,0.049504,0.152982,0.002486,0.00076
0,0.104178,0.042928,-0.140009,0.01025,-0.184923,0.052538,0.001818,0.000749
0,0.082748,-0.065092,-0.032099,-0.116363,-0.038627,-0.071986,0.001444,0.001136
0,-0.028484,-0.040547,-0.139159,-0.004009,-0.14096,-0.0426,0.000497,0.000708
0,0.127472,0.03823,0.183457,0.064308,0.140128,0.071871,0.002225,0.000667
0,0.191634,0.027326,0.068453,-0.032885,0.079684,-0.008592,0.003124,0.000477
0,-0.016668,-0.027263,-0.238151,-0.039013,-0.195744,-0.04541,0.000291,0.000476
0,-0.052633,0.017011,-0.016499,0.069046,0.016286,0.029331,0.000919,0.000297
0,0.156878,0.131105,0.231208,0.114097,0.218895,0.112012,0.002738,0.002288
0,0.173541,0.102966,-0.005444,-0.027523,-0.028797,-0.032057,0.003029,0.001797
0,0.189246,0.156682,0.041481,0.064158,0.08333,0.031075,0.003166,0.002735
0,0.166089,0.139963,-0.00393,-0.034511,-0.028677,-0.00304,0.002899,0.002443
0,0.173992,0.033859,0.019495,-0.079123,-0.010765,-0.077284,0.003037,0.000591
0,0.031414,-0.144022,-0.143419,-0.159547,-0.129278,-0.164204,0.000548,0.002514
0,0.040413,-0.105893,-0.015004,0.029218,-0.057946,0.038623,0.000705,0.001848
0,0.237673,0.073571,0.179267,0.159622,0.191019,0.157478,0.002321,0.001284
0,0.251687,-0.122672,0.002076,-0.172365,0.038433,-0.204171,0.002076,0.002141
0,0.227984,-0.041458,-0.029121,0.072421,-0.062716,0.108254,0.00249,0.000724
0,0.051622,-0.035229,-0.167038,-0.001458,-0.21445,0.01946,0.000901,0.000615
0,0.086775,-0.012404,0.058345,0.048056,0.023492,0.064197,0.001515,0.000216
0,-0.018401,-0.077919,-0.11236,-0.075104,-0.11077,-0.073752,0.000321,0.00136
0,0.077552,-0.108672,0.089782,-0.041527,0.050135,-0.042628,0.001354,0.001897
0,0.075174,0.052549,0.003634,0.152719,0.009055,0.148788,0.001312,0.000917
0,0.087013,-0.100236,0.002703,-0.139999,0.02427,-0.118705,0.001519,0.001749
0,-0.004065,0.146459,-0.081141,0.22563,-0.124326,0.230887,7.1e-05,0.002556
0,0.220094,0.005194,0.206171,-0.146157,0.245259,-0.180208,0.002627,9.1e-05
0,0.06636,0.07975,-0.140941,0.075471,-0.155229,0.067225,0.001158,0.001392
0,0.210288,0.127765,0.163448,0.048258,0.137891,0.056861,0.002799,0.00223
0,0.18743,0.085463,-0.044217,-0.025533,-0.084508,-0.02871,0.003198,0.001492
0,0.107666,0.070803,-0.086145,-0.020401,-0.132938,-0.059565,0.001879,0.001236
0,0.139444,-0.009387,0.006989,-0.087946,-0.04268,-0.040992,0.002434,0.000164
0,0.066364,0.114167,-0.062459,0.129227,-0.105587,0.131339,0.001158,0.001993
0,0.058541,-0.016598,-0.006787,-0.136712,-0.015414,-0.179171,0.001022,0.00029
0,0.079572,0.015771,0.01768,0.059569,0.047042,0.022486,0.001389,0.000275
0,0.215092,0.077973,0.148178,0.085588,0.106895,0.099111,0.002715,0.001361
0,-0.048107,-0.092385,-0.284287,-0.193592,-0.312489,-0.192674,0.00084,0.001612
0,0.123755,-0.096122,0.159126,-0.020245,0.177735,-0.059603,0.00216,0.001678
0,-0.029073,-0.064272,-0.15061,0.034188,-0.147984,0.058677,0.000507,0.001122
0,0.089091,-0.034213,0.129757,0.034415,0.148231,-0.00173,0.001555,0.000597
0,0.039826,-0.074305,-0.040429,-0.054451,-0.001359,-0.027204,0.000695,0.001297
0,-0.020236,0.04463,-0.077944,0.110273,-0.101808,0.125012,0.000353,0.000779
0,0.002953,-0.010989,-0.00042,-0.04051,0.003953,-0.038406,5.2e-05,0.000192
0,0.009738,0.200629,0.000228,0.233177,0.040827,0.25437,0.00017,0.002967
0,-0.078585,0.001918,-0.070095,-0.220697,-0.042266,-0.257756,0.001372,3.3e-05
0,-0.117446,0.008564,-0.033124,0.018167,-0.080517,-0.011017,0.00205,0.000149
0,0.053915,0.059186,0.172301,0.040574,0.155347,-0.005491,0.000941,0.001033
0,-0.016267,-0.059437,-0.042798,-0.116489,-0.020507,-0.097732,0.000284,0.001037
0,0.067171,-0.058009,0.083038,0.019388,0.071272,-0.008338,0.001172,0.001012
0,0.081196,0.107883,0.007138,0.138342,0.012471,0.120635,0.001417,0.001883
0,-0.016765,0.154616,-0.082496,0.064009,-0.105717,0.088316,0.000293,0.002699
0,0.085887,0.208029,0.094369,0.05968,0.126541,0.021352,0.001499,0.002838
0,0.068281,0.087701,-0.023526,-0.094755,-0.071277,-0.059139,0.001192,0.001531
0,-0.160325,0.073057,-0.254414,-0.028303,-0.241074,-0.061299,0.002798,0.001275
0,0.004104,0.201759,0.171661,0.137904,0.192322,0.104144,7.2e-05,0.002947
0,-0.010588,-0.072326,0.005222,-0.300783,0.03053,-0.303945,0.000185,0.001262
0,-0.074223,0.036598,-0.036842,0.125866,-0.08561,0.092783,0.001295,0.000639
0,-0.125045,0.150088,-0.07271,0.090793,-0.094036,0.081327,0.002182,0.00262
0,-0.071751,0.01342,0.047977,-0.155179,0.015254,-0.203774,0.001252,0.000234
0,0.12831,0.117394,0.170561,0.121646,0.13452,0.128525,0.002239,0.002049
0,-0.058833,0.074307,-0.17738,-0.058247,-0.211009,-0.064546,0.001027,0.001297
0,-0.141278,0.063511,-0.081711,-0.03833,-0.085768,-0.061942,0.002466,0.001108
0,-0.113699,0.088452,0.055353,0.032167,0.018184,0.067752,0.001984,0.001544
0,0.048533,-0.150343,0.160245,-0.254394,0.19449,-0.253806,0.000847,0.002624
0,-0.091815,0.045441,-0.155895,0.188322,-0.158653,0.225514,0.001602,0.000793
0,0.010668,-0.19132,0.121975,-0.244592,0.113426,-0.229846,0.000186,0.00313
0,-0.268188,-0.121947,-0.293927,0.060099,-0.261942,0.055739,0.001788,0.002128
0,-0.055756,-0.167735,0.228602,-0.069107,0.211914,-0.037053,0.000973,0.002928
0,-0.02,0.018375,0.028845,0.159167,-0.011084,0.196089,0.000349,0.000321
0,0.032585,-0.190818,0.065429,-0.227747,0.063613,-0.179897,0.000569,0.003138
0,-0.180252,0.026128,-0.207956,0.195144,-0.223157,0.182111,0.003146,0.000456
0,-0.020422,-0.108183,0.155845,-0.120413,0.178722,-0.104659,0.000356,0.001888
0,0.052689,-0.115256,0.082037,-0.030084,0.099239,-0.017135,0.00092,0.002012
0,-0.020346,-0.192608,-0.045746,-0.062558,-0.056607,-0.032988,0.000355,0.003107
0,-0.072073,-0.032415,-0.065627,0.166249,-0.038071,0.157625,0.001258,0.000566
