is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.072486,0.031227,-0.13077,0.013963,-0.12903,0.043422,0.001265,0.000545
0,-0.085768,-0.066359,0.000222,-0.123652,-0.043072,-0.142196,0.001497,0.001158
0,-0.139034,-0.071697,-0.054503,0.018055,-0.013425,0.028023,0.002427,0.001251
0,-0.007965,-0.118747,0.131454,-0.053715,0.158192,-0.048324,0.000139,0.002073
0,-2.2679,-0.787965,-2.254875,-0.669272,-2.267276,-0.666817,0.000604,0.004008
0,-1.990937,-1.2738,0.259505,-0.46308,0.221637,-0.446968,0.00423,0.002743
0,-1.759296,-1.833433,0.250955,-0.570928,0.257687,-0.604374,0.001472,0.002766
0,-2.04897,-1.762252,-0.309878,0.068843,-0.283428,0.097656,0.003217,0.001524
0,-1.624742,-1.835167,0.416479,-0.05822,0.396712,-0.060408,0.000876,0.002796
0,-1.126688,-1.614902,0.510293,0.247785,0.537019,0.200933,0.000175,0.001048
0,-1.027943,-1.164181,0.099211,0.440555,0.13562,0.486731,0.000473,0.00083
0,-8.936623,-0.832616,-7.88964,0.360667,-7.937867,0.378328,6.1e-05,0.004787
0,-9.072271,-0.619419,-0.152005,0.239152,-0.196286,0.21931,0.002429,0.001066
0,-8.923011,-0.253777,0.17908,0.381354,0.136958,0.384169,0.000176,0.004429
0,-9.122715,-0.04082,-0.201464,0.229101,-0.245464,0.214278,0.003309,0.000712
0,-9.036634,0.025001,0.063762,0.055725,0.111775,0.09968,0.001807,0.000436
0,-8.993919,-0.090584,0.059683,-0.109986,0.076224,-0.135122,0.001061,0.001581
0,-8.869568,-0.079542,0.124087,0.039896,0.157665,0.076014,0.001109,0.001388
0,-9.144698,0.085339,-0.303425,0.136628,-0.338837,0.119192,0.003693,0.001489
0,-9.092161,-0.004698,0.05009,-0.101543,0.000289,-0.129186,0.002776,8.2e-05
0,-8.878314,0.036134,0.197309,0.023941,0.242733,0.05154,0.000956,0.000631
0,-8.972837,0.186263,-0.111161,0.141508,-0.075363,0.097865,0.000693,0.003251
0,-8.970228,0.031289,0.011645,-0.176321,0.035121,-0.167198,0.000648,0.000546
0,-9.097643,0.028259,-0.140207,-0.021262,-0.131302,-0.065205,0.002872,0.000493
0,-8.878439,-0.012124,0.22571,-0.066018,0.249854,-0.036932,0.000954,0.000212
0,-8.885168,0.14958,-0.035353,0.149952,-0.057517,0.145115,0.000837,0.002611
0,-9.129504,-0.00984,-0.23994,-0.149917,-0.233651,-0.145043,0.003428,0.000172
