is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.075345,-0.14333,-0.041952,-0.282538,-0.041199,-0.292002,0.001315,0.002502
0,0.011686,-0.019742,-0.037062,0.142511,-0.054777,0.10194,0.000204,0.000345
0,-0.143942,0.04964,-0.135889,0.046356,-0.176675,0.033018,0.002512,0.000866
0,0.163715,0.075974,0.279965,0.025021,0.268627,-0.01337,0.002857,0.001326
0,-0.145743,-0.138864,-0.292855,-0.228228,-0.279916,-0.258633,0.002544,0.002424
0,-0.036936,-0.070745,0.08498,0.052902,0.055838,0.046078,0.000645,0.001235
0,0.045259,0.049806,0.067431,0.101982,0.019963,0.093912,0.00079,0.000869
0,-0.070693,-0.144568,-0.112666,-0.220368,-0.138768,-0.183916,0.001234,0.002523
0,-0.020709,-0.018749,0.067688,0.128666,0.110626,0.166051,0.000361,0.000327
0,-0.175612,-0.031792,-0.145082,0.004496,-0.097565,0.053471,0.003065,0.000555
0,-0.071637,0.046128,0.082835,0.098628,0.112317,0.070133,0.00125,0.000805
0,-0.052072,-0.052878,0.020721,-0.11997,0.021048,-0.12178,0.000909,0.000923
0,-0.013267,0.003299,0.04331,0.076223,0.073361,0.090837,0.000232,5.8e-05
0,-0.036829,-0.121955,0.003844,-0.122808,-0.031063,-0.088836,0.000643,0.002129
0,0.165288,0.064565,0.204744,0.174907,0.159578,0.218029,0.002885,0.001127
0,-0.054935,-0.069535,-0.218851,-0.11358,-0.23292,-0.072121,0.000959,0.001214
0,0.013148,-0.027902,0.040318,0.039555,0.050519,0.080868,0.000229,0.000487
0,-0.120597,0.061044,-0.144148,0.08242,-0.103161,0.089109,0.002105,0.001065
0,0.025958,-0.044773,0.120151,-0.117556,0.131373,-0.154134,0.000453,0.000781
0,-0.000128,0.105548,-0.003843,0.150614,0.042757,0.194066,2e-06,0.001842
0,0.097924,-0.130641,0.070698,-0.252288,0.033919,-0.219099,0.001709,0.00228
0,0.021017,-0.056412,-0.106275,0.097564,-0.132313,0.12526,0.000367,0.000985
0,0.049068,-0.041644,0.032146,0.000962,0.001003,0.047695,0.000856,0.000727
0,-0.029873,-0.03969,-0.067607,-0.022784,-0.090893,0.003969,0.000521,0.000693
0,0.187576,-0.024857,0.206974,0.042939,0.201546,0.042029,0.003274,0.000434
0,0.103212,-0.139623,-0.06381,-0.122422,-0.04683,-0.087698,0.001801,0.002437
0,0.051515,0.115116,-0.075172,0.228805,-0.083057,0.186596,0.000899,0.002009
0,0.056292,-0.086121,-0.010335,-0.216501,-0.004979,-0.194879,0.000982,0.001503
0,0.193844,-0.102291,0.111308,-0.019606,0.157812,0.017362,0.003383,0.001785
0,0.025737,-0.101556,-0.160224,-0.014711,-0.160832,-0.033304,0.000449,0.001772
0,0.088576,-0.036703,0.038757,0.056052,0.040645,0.103759,0.001546,0.000641
0,0.130909,0.156282,0.069101,0.211216,0.102054,0.206428,0.002285,0.002728
0,-0.13264,0.078549,-0.243702,-0.053012,-0.283263,-0.050027,0.002315,0.001371
0,0.041761,0.057315,0.154719,-0.033405,0.157147,-0.042484,0.000729,0.001
0,-0.131631,-0.053122,-0.157884,-0.125776,-0.197474,-0.09281,0.002297,0.000927
0,-0.131609,-0.126017,-0.007808,-0.088601,0.021079,-0.114488,0.002297,0.002199
0,0.043245,-0.082085,0.152541,0.053407,0.12887,0.021343,0.000755,0.001433
0,-0.110866,-0.128499,-0.166385,-0.054443,-0.129447,-0.077619,0.001935,0.002243
0,-0.170171,0.149736,-0.059609,0.282781,-0.078096,0.239001,0.00297,0.002613
0,-0.188926,-0.000583,-0.037765,-0.143801,-0.029006,-0.18038,0.003297,1e-05
0,0.034238,0.139257,0.217624,0.145485,0.212399,0.10962,0.000598,0.00243
0,0.140339,0.141801,0.130159,0.032033,0.094191,0.021467,0.002449,0.002475
0,-0.003664,0.082272,-0.125635,-0.043974,-0.146235,-0.055595,6.4e-05,0.001436
0,0.064524,-0.040985,0.077922,-0.09751,0.069828,-0.10857,0.001126,0.000715
0,0.050541,-0.116611,-0.02474,-0.082979,-0.056966,-0.119612,0.000882,0.002035
0,-0.100867,0.083059,-0.158895,0.206008,-0.19339,0.164608,0.00176,0.00145
0,2.046089,0.752829,2.118027,0.64916,2.095535,0.665254,0.001722,0.003781
0,3.247507,1.337859,1.212266,0.579142,1.208766,0.557173,0.00053,0.004634
0,4.560206,1.727179,1.316844,0.367167,1.308908,0.361096,0.004633,0.00207
0,3.785375,1.755179,-0.77837,0.047961,-0.74428,0.012193,0.00056,0.002559
0,3.323047,1.633919,-0.449746,-0.123539,-0.463189,-0.134863,0.001849,0.000443
0,2.603743,1.280852,-0.724718,-0.336449,-0.759533,-0.318795,0.001347,0.003639
0,1.90638,1.046659,-0.725311,-0.256861,-0.752357,-0.280701,0.00416,0.000449
0,1.150483,1.028352,-0.774141,-0.044506,-0.789332,-0.088437,0.001363,0.000768
0,0.546689,0.379659,-0.575613,-0.638455,-0.540295,-0.675076,0.000183,0.002732
0,0.340019,0.044039,-0.232768,-0.315935,-0.205923,-0.356785,0.003424,0.000769
0,0.156113,-0.034845,-0.209777,-0.066899,-0.181042,-0.11645,0.002725,0.000608
0,0.095614,-0.022506,-0.074686,0.023629,-0.074531,0.011039,0.001669,0.000393
0,-0.086671,-0.068522,-0.201293,-0.028051,-0.201344,-0.026281,0.001513,0.001196
0,-0.503348,-0.103926,-0.442144,-0.06068,-0.491023,-0.032546,0.000573,0.001814
0,-0.432909,-0.271166,0.097653,-0.196756,0.116353,-0.205546,0.001803,0.004625
0,-0.202068,-0.150495,0.227789,0.144057,0.25453,0.125497,0.003527,0.002627
0,-0.330675,-0.042835,-0.125331,0.129677,-0.103824,0.146715,0.003587,0.000748
0,-0.345529,-0.133408,0.010857,-0.079144,-0.03724,-0.030776,0.003328,0.002328
0,-0.125131,0.053883,0.218722,0.192505,0.19462,0.227612,0.002184,0.00094
