is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.272608,0.167947,0.162161,0.159123,0.148059,0.176206,0.001933,0.002931
0,0.158116,0.231892,-0.095346,0.056254,-0.128494,0.028165,0.00276,0.002644
0,0.197205,0.015326,0.048624,-0.244232,0.039497,-0.270095,0.003249,0.000267
0,0.154618,0.196642,-0.051048,0.166596,-0.085882,0.182912,0.002699,0.003259
0,0.061297,0.133243,-0.087916,-0.087672,-0.058026,-0.086755,0.00107,0.002326
0,0.082697,-0.059651,0.011644,-0.214961,0.043218,-0.185607,0.001443,0.001041
0,0.223535,-0.007811,0.14677,0.038842,0.110769,0.056026,0.002789,0.000136
0,0.111429,0.072718,-0.086756,0.108876,-0.094951,0.146051,0.001945,0.001269
0,0.191117,0.134732,0.050197,0.08311,0.000314,0.050311,0.003336,0.002352
0,0.046451,0.072487,-0.151662,-0.07091,-0.19447,-0.037751,0.000811,0.001265
0,0.107398,0.126041,0.071325,0.033979,0.11405,0.051456,0.001874,0.0022
0,0.122008,0.080108,0.02346,-0.071205,-0.009642,-0.116526,0.002129,0.001398
0,0.222001,0.054422,0.078406,-0.039519,0.112143,-0.023397,0.002816,0.00095
0,0.087478,0.136161,-0.15548,0.070673,-0.186862,0.104371,0.001527,0.002376
0,0.039039,0.057319,-0.044388,-0.105625,-0.055482,-0.145816,0.000681,0.001
0,0.24699,-0.115425,0.214104,-0.17902,0.225938,-0.155388,0.00238,0.002015
0,0.287105,-0.134303,0.011292,-0.04046,0.045708,0.006698,0.00168,0.002344
0,0.270557,0.083756,0.009127,0.247846,-0.023875,0.2488,0.001969,0.001462
0,0.005617,0.09704,-0.272299,-0.015489,-0.246189,-0.006405,9.8e-05,0.001694
0,0.203602,-0.003062,0.210757,-0.106556,0.186447,-0.06907,0.003137,5.3e-05
0,0.155912,-0.149691,-0.076243,-0.164968,-0.0522,-0.192375,0.002721,0.002613
0,0.005642,-0.087403,-0.125165,0.05714,-0.145691,0.034275,9.8e-05,0.001525
0,0.023706,-0.13647,0.03573,-0.05202,0.064994,-0.036013,0.000414,0.002382
0,0.076886,0.113317,0.051897,0.232774,0.069034,0.196011,0.001342,0.001978
0,0.309189,-0.084728,0.212489,-0.189783,0.2436,-0.207008,0.001294,0.001479
0,0.224951,-0.156869,-0.091378,-0.058293,-0.08257,-0.019118,0.002765,0.002738
0,0.216641,0.006093,0.002665,0.133657,0.010539,0.103894,0.00291,0.000106
0,0.162927,-0.109454,-0.068142,-0.112992,-0.094098,-0.099222,0.002844,0.00191
0,0.074215,-0.181618,-0.116766,-0.099846,-0.11214,-0.124993,0.001295,0.00317
0,-0.005981,-0.051527,-0.058545,0.103827,-0.026769,0.102232,0.000104,0.000899
