is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.12691,-0.144766,0.325778,-0.061537,0.277691,-0.030745,0.002215,0.002527
0,-0.022548,-0.074912,-0.148294,0.08261,-0.169923,0.039883,0.000394,0.001307
0,-0.000162,-0.14471,0.003207,-0.041881,-0.011301,-0.065098,3e-06,0.002526
0,-0.216666,-0.065508,-0.233869,0.10678,-0.247988,0.10958,0.003782,0.001143
0,0.052616,-0.000533,0.242135,0.06029,0.28071,0.062963,0.000918,9e-06
0,0.02326,-0.130556,-0.058222,-0.143204,-0.100648,-0.119752,0.000406,0.002279
0,0.142522,-0.002583,0.130032,0.129497,0.128612,0.169668,0.002487,4.5e-05
0,0.068067,-0.048406,-0.086374,-0.042851,-0.133208,-0.05359,0.001188,0.000845
0,0.104827,-0.119377,0.054037,-0.072962,0.085373,-0.088875,0.00183,0.002084
0,0.05013,-0.11587,-0.053721,0.002823,-0.094999,-0.001903,0.000875,0.002022
0,-0.072372,-0.073998,-0.147,0.019202,-0.153285,0.042953,0.001263,0.001292
0,0.19708,-0.098199,0.281309,-0.023736,0.277693,0.014581,0.00344,0.001714
0,0.163985,0.070709,-0.021999,0.160739,-0.035567,0.132619,0.002862,0.001234
0,-0.013457,-0.048801,-0.193724,-0.110966,-0.238201,-0.077657,0.000235,0.000852
0,-0.152357,0.170135,-0.154245,0.228627,-0.11427,0.233061,0.002659,0.002969
0,0.104004,-0.070423,0.259328,-0.258229,0.308192,-0.278171,0.001815,0.001229
0,0.058372,-0.001341,-0.01726,0.079033,0.021398,0.100357,0.001019,2.3e-05
0,-0.050193,0.189619,-0.094854,0.171897,-0.070702,0.217377,0.000876,0.003309
0,-0.069123,0.092925,-0.039974,-0.096075,0.002053,-0.048151,0.001206,0.001622
0,0.009438,0.071368,0.062652,-0.029489,0.013343,-0.065342,0.000165,0.001246
0,0.12463,0.011374,0.129119,-0.079053,0.170595,-0.120432,0.002175,0.000199
0,-0.058992,-0.075011,-0.167561,-0.076866,-0.208891,-0.105637,0.00103,0.001309
0,-0.067048,0.136072,-0.010327,0.23651,-0.007274,0.202575,0.00117,0.002375
0,0.066673,-0.032004,0.163681,-0.142753,0.12636,-0.110408,0.001164,0.000559
0,-0.033355,-0.105141,-0.070159,-0.043522,-0.071186,-0.012971,0.000582,0.001835
0,0.007386,0.06715,0.060816,0.175542,0.106555,0.140577,0.000129,0.001172
0,0.238955,0.065356,0.246942,-0.024042,0.289207,-0.049753,0.003546,0.001141
0,0.199618,-0.088832,-0.019896,-0.134607,0.020291,-0.090505,0.003484,0.00155
0,0.095611,0.103055,-0.103521,0.176322,-0.094656,0.134326,0.001669,0.001799
0,0.100679,-0.141762,0.001432,-0.271774,0.025004,-0.244614,0.001757,0.002474
0,0.237632,-0.107713,0.157399,0.047941,0.109241,0.003825,0.003569,0.00188
0,0.116436,-0.040642,-0.133686,0.071108,-0.126817,0.114281,0.002032,0.000709
0,0.159379,0.067835,0.052316,0.114939,0.062936,0.125972,0.002782,0.001184
0,0.107596,-0.062917,-0.028431,-0.135695,-0.030633,-0.097382,0.001878,0.001098
0,0.130318,-0.1095,0.041044,-0.025855,0.079166,-0.062165,0.002274,0.001911
0,0.007978,-0.115789,-0.137977,-0.008387,-0.136027,-0.0078,0.000139,0.002021
0,-0.135248,0.104284,-0.169686,0.226946,-0.203865,0.203918,0.002361,0.00182
0,-0.109607,-0.103984,0.05524,-0.224656,0.104625,-0.258632,0.001913,0.001815
0,0.036925,-0.079462,0.173455,0.032549,0.164344,-0.005034,0.000644,0.001387
0,0.04191,-0.140822,0.026301,-0.077104,0.006715,-0.095442,0.000731,0.002458
0,-0.123348,0.09711,-0.164431,0.250394,-0.142731,0.299399,0.002153,0.001695
0,0.108144,0.069769,0.212223,-0.030404,0.17791,-0.049791,0.001887,0.001218
0,-0.022486,0.055977,-0.152863,-0.0399,-0.186384,-0.055054,0.000392,0.000977
0,0.112691,-0.041437,0.134684,-0.102263,0.12402,-0.127533,0.001967,0.000723
0,-0.051814,-0.159538,-0.16259,-0.140232,-0.172937,-0.181859,0.000904,0.002784
0,0.040995,-0.007068,0.1119,0.150377,0.073685,0.176474,0.000715,0.000123
0,0.008962,0.061022,-0.006482,0.069226,0.004279,0.074419,0.000156,0.001065
0,0.025508,-0.097928,-0.013329,-0.159957,-0.052398,-0.19052,0.000445,0.001709
0,0.100554,-0.040709,0.049677,0.076074,0.095622,0.04976,0.001755,0.000711
0,0.048454,-0.172772,-0.04,-0.129056,-0.016739,-0.137489,0.000846,0.003015
0,0.200588,-0.134862,0.142939,0.032255,0.167635,0.02333,0.003501,0.002354
0,0.017861,0.074475,-0.190802,0.236085,-0.186247,0.213672,0.000312,0.0013
0,-0.053023,-0.17485,-0.049165,-0.270109,-0.092909,-0.275549,0.000925,0.003052
0,-0.019629,0.041082,0.04321,0.21904,0.011082,0.25739,0.000343,0.000717
0,0.084504,0.075306,0.106134,0.029375,0.114998,-0.015795,0.001475,0.001314
0,0.070273,0.108492,0.004708,0.029003,0.053154,0.00313,0.001226,0.001894
0,-0.039772,-0.126058,-0.124058,-0.264109,-0.089646,-0.241537,0.000694,0.0022
0,-0.059207,0.02438,0.000374,0.139612,-0.02437,0.153233,0.001033,0.000426
0,0.075848,0.056621,0.141807,0.015904,0.128845,0.010527,0.001324,0.000988
0,-0.013652,0.041842,-0.084443,0.004111,-0.13088,0.0031,0.000238,0.00073
0,-0.186111,-0.054711,-0.165025,-0.101172,-0.125075,-0.075185,0.003248,0.000955
0,-0.112201,0.014705,0.055952,0.049464,0.053831,0.096624,0.001958,0.000257
0,-0.105334,0.090059,0.002875,0.049187,0.009772,0.03133,0.001838,0.001572
0,0.03401,-0.059155,0.110383,-0.162822,0.138191,-0.160241,0.000594,0.001032
0,0.056938,0.04891,-0.001876,0.106299,-0.041132,0.064799,0.000994,0.000854
0,0.021119,0.15821,-0.039037,0.13114,-0.036618,0.162514,0.000369,0.002761
0,-0.08155,-0.113255,-0.131853,-0.290756,-0.110187,-0.32409,0.001423,0.001977
0,-0.139752,-0.05871,-0.045319,0.056462,-0.056336,0.046995,0.002439,0.001025
0,-0.231978,0.138542,-0.091243,0.171241,-0.099276,0.204918,0.003667,0.002418
0,-0.303909,0.026304,-0.066803,-0.129335,-0.110355,-0.176441,0.002412,0.000459
0,-0.282315,-0.047853,0.029597,-0.052416,0.014462,-0.004563,0.002789,0.000835
0,-0.265359,-0.107117,0.002962,-0.041262,-0.024216,-0.024929,0.003085,0.00187
0,-0.150788,0.154651,0.111754,0.289798,0.089117,0.302975,0.002632,0.002699
